# K626 — 郜志鹏、王龙民事一审民事判决书
# persons: 

0215	中华人民共和国	zhonghuarenmingongheguo	linear
0216	民事	minshi	linear
0217	诉讼法	susongfa	linear
0218	二百六十四	erbailiushisi	linear
0219	规定	guiding	linear
0220	加倍	jiabei	linear
0221	支付	zhifu	linear
0222	迟延	chiyan	linear
0223	履行	lvxing	linear
0224	期间	qijian	linear
0225	债务	zhaiwu	linear
0226	利息	lixi	linear
0227	案件	anjian	linear
0228	受	shou	linear
0228	理	li	linear
0228	费	fei	linear
0229	适用	shiyong	linear
0230	简易程序	jianyichengxu	linear
0231	减半	jianban	linear
0232	收取	shouqu	linear
0233	原告	yuangao	linear
0234	郜志鹏	gaozhipeng	linear
0235	预交	yujiao	linear
0236	被告	beigao	linear
0237	王龙	wanglong	linear
0238	负担	fudan	linear
0239	不服	bufu	linear
0240	判决	panjue	linear
0241	可以	keyi	linear
0242	判决书	panjueshu	linear
0243	送达	songda	linear
0244	之日起	zhiriqi	linear
0245	十五日	shiwuri	linear
0246	本院	benyuan	linear
0247	递交	dijiao	linear
0248	上	shang	linear
0248	诉	su	linear
0248	状	zhuang	linear
0249	按照	anzhao	linear
0250	对方	duifang	linear
0251	当事人	dangshiren	linear
0252	或者	huozhe	linear
0253	代表人	daibiaoren	linear
0254	人数	renshu	linear
0255	提出	tichu	linear
0256	副本	fuben	linear
0257	上诉	shangsu	linear
0258	内蒙古自治区	neimengguzizhiqu	linear
0259	包头市	baotoushi	linear
0260	中级	zhongji	linear
0261	人民法院	renminfayuan	linear
0262	判决	panjue	linear
0263	适用法律	shiyongfalv	linear
0264	条款	tiaokuan	linear
0265	中华人民共和国	zhonghuarenmingongheguo	linear
0266	民法典	minfadian	linear
0267	五百	wubai	linear
0268	九	jiu	linear
0268	条	tiao	linear
0269	当事人	dangshiren	linear
0270	应当	yingdang	linear
0271	按照	anzhao	linear
0272	约定	yueding	linear
0273	全面	quanmian	linear
0274	履行	lvxing	linear
0275	自己	ziji	linear
0276	义务	yiwu	linear
0277	当事人	dangshiren	linear
0278	应当	yingdang	linear
0279	遵循	zunxun	linear
0280	诚信	chengxin	linear
0281	原则	yuanze	linear
0282	根据	genju	linear
0283	合同	hetong	linear
0284	性质	xingzhi	linear
0285	目的	mudi	linear
0286	交易	jiaoyi	linear
0287	习惯	xiguan	linear
0288	履行	lvxing	linear
0289	通知	tongzhi	linear
0290	协助	xiezhu	linear
0291	保密	baomi	linear
0292	义务	yiwu	linear
0293	当事人	dangshiren	linear
0294	履	lv	linear
0294	行	xing	linear
0294	合	he	linear
0294	同	tong	linear
0295	过程	guocheng	linear
0296	应当	yingdang	linear
0297	避免浪费	bimianlangfei	linear
0298	资源	ziyuan	linear
0299	污染环境	wuranhuanjing	linear
0300	破坏	pohuai	linear
0301	生态	shengtai	linear
0302	中华人民共和国	zhonghuarenmingongheguo	linear
0303	民事	minshi	linear
0304	诉讼法	susongfa	linear
0305	一百四十	yibaisishi	linear
0306	七条	qitiao	linear
0307	被告	beigao	linear
0308	传票	chuanpiao	linear
0309	传唤	chuanhuan	linear
0310	正当理由	zhengdangliyou	linear
0311	到庭	daoting	linear
0312	或者	huozhe	linear
0313	未经	weijing	linear
0314	法庭	fating	linear
0315	许可	xuke	linear
0316	中途	zhongtu	linear
0317	可以	keyi	linear
0318	缺	que	linear
0318	席	xi	linear
0318	判	pan	linear
0318	决	jue	linear
0319	二	er	linear
0319	百	bai	linear
0319	五	wu	linear
0319	十	shi	linear
0320	申请	shenqing	linear
0321	执行	zhixing	linear
0322	期间	qijian	linear
0323	二年	ernian	linear
0324	申请	shenqing	linear
0325	执行	zhixing	linear
0326	时效	shixiao	linear
0327	中止	zhongzhi	linear
0328	中断	zhongduan	linear
0329	适用法律	shiyongfalv	linear
0330	有关	youguan	linear
0331	诉讼时效	susongshixiao	linear
0332	中止	zhongzhi	linear
0333	中断	zhongduan	linear
0334	规定	guiding	linear
0335	前款	qiankuan	linear
0336	规定	guiding	linear
0337	期间	qijian	linear
0338	法律文书	falvwenshu	linear
0339	规定	guiding	linear
0340	履行	lvxing	linear
0341	期间	qijian	linear
0342	最后	zuihou	linear
0343	一日	yiri	linear
0344	计算	jisuan	linear
0345	法律文书	falvwenshu	linear
0346	规定	guiding	linear
0347	分期	fenqi	linear
0348	履行	lvxing	linear
0349	最后	zuihou	linear
0350	一期	yiqi	linear
0351	履行	lvxing	linear
0352	期限	qixian	linear
0353	届满	jieman	linear
0354	之日起	zhiriqi	linear
0355	计算	jisuan	linear
0356	法律文书	falvwenshu	linear
0357	规定	guiding	linear
0358	履行	lvxing	linear
0359	期间	qijian	linear
0360	法律文书	falvwenshu	linear
0361	生效	shengxiao	linear
0362	之日起	zhiriqi	linear
0363	计算	jisuan	linear
0364	二百六十四	erbailiushisi	linear
0365	被执行人	beizhixingren	linear
0366	判决	panjue	linear
0367	裁定	caiding	linear
0368	其他	qita	linear
0369	法律文书	falvwenshu	linear
0370	指定	zhiding	linear
0371	期间	qijian	linear
0372	履行	lvxing	linear
0373	给付	jifu	linear
0374	金钱	jinqian	linear
0375	义务	yiwu	linear
0376	应当	yingdang	linear
0377	加倍	jiabei	linear
0378	支付	zhifu	linear
0379	迟延	chiyan	linear
0380	履行	lvxing	linear
0381	期间	qijian	linear
0382	债务	zhaiwu	linear
0383	利息	lixi	linear
0384	被执行人	beizhixingren	linear
0385	判决	panjue	linear
0386	裁定	caiding	linear
0387	其他	qita	linear
0388	法律文书	falvwenshu	linear
0389	指定	zhiding	linear
0390	期间	qijian	linear
0391	履行	lvxing	linear
0392	其他	qita	linear
0393	义务	yiwu	linear
0394	应当	yingdang	linear
0395	支付	zhifu	linear
0396	迟延	chiyan	linear
0397	履行	lvxing	linear
