# K582 — 大红灯笼高高挂张艺谋
# persons: 

0001	大	da	linear
0002	红灯笼	hongdenglong	linear
0003	高高挂	gaogaogua	linear
0004	英语	yingyu	linear
0005	是	shi	linear
0006	一部	yibu	linear
0007	于	yu	linear
0008	年	nian	linear
0009	上映	shangying	linear
0010	的	de	linear
0011	中国	zhongguo	linear
0012	大陆	dalu	linear
0013	电影	dianying	linear
0014	由	you	linear
0015	张艺谋	zhangyimou	linear
0016	执导	zhidao	linear
0017	巩俐	gongli	linear
0018	主演	zhuyan	linear
0019	电影剧本	dianyingjuben	linear
0020	是	shi	linear
0021	由	you	linear
0022	倪震	nizhen	linear
0023	根据	genju	linear
0024	年	nian	linear
0025	苏童	sutong	linear
0026	的	de	linear
0027	小说	xiaoshuo	linear
0028	妻妾	qiqie	linear
0029	成群	chengqun	linear
0030	改编	gaibian	linear
0031	电影	dianying	linear
0032	获得	huode	linear
0033	第四	disi	linear
0034	十八	shiba	linear
0035	届	jie	linear
0036	威尼斯	weinisi	linear
0037	国际	guoji	linear
0038	电影节	dianyingjie	linear
0039	最佳	zuijia	linear
0040	导演	daoyan	linear
0041	银狮奖	yinshijiang	linear
0042	英国	yingguo	linear
0043	电影	dianying	linear
0044	学院奖	xueyuanjiang	linear
0045	最佳	zuijia	linear
0046	外语片	waiyupian	linear
0047	以及	yiji	linear
0048	第六	diliu	linear
0049	十四届	shisijie	linear
0050	奥斯	aosi	linear
0051	卡金	kajin	linear
0052	像奖	xiangjiang	linear
0053	最佳	zuijia	linear
0054	外语片	waiyupian	linear
0055	提名	timing	linear
0056	本片	benpian	linear
0057	被	bei	linear
0058	认为	renwei	linear
0059	是	shi	linear
0060	张艺谋	zhangyimou	linear
0061	个人	geren	linear
0062	影像	yingxiang	linear
0063	风格	fengge	linear
0064	的	de	linear
0065	巅峰	dianfeng	linear
0066	之作	zhizuo	linear
0067	并于	bingyu	linear
0068	被	bei	linear
0069	英国	yingguo	linear
0070	广播	guangbo	linear
0071	公司	gongsi	linear
0072	评为	pingwei	linear
0073	影史	yingshi	linear
0074	百大	baida	linear
0075	外语片	waiyupian	linear
0076	之一	zhiyi	linear
0077	被	bei	linear
0078	釜山	fushan	linear
0079	影展	yingzhan	linear
0080	列为	liewei	linear
0081	亚洲	yazhou	linear
0082	百大	baida	linear
0083	佳片	jiapian	linear
0084	第位	diwei	linear
0085	前后	qianhou	linear
0086	本片	benpian	linear
0087	被	bei	linear
0088	中央	zhongyang	linear
0089	芭蕾	balei	linear
0090	舞团	wutuan	linear
0091	改编	gaibian	linear
0092	成	cheng	linear
0093	同名	tongming	linear
0094	芭蕾舞剧	baleiwuju	linear
0095	导演	daoyan	linear
0096	依然	yiran	linear
0097	是	shi	linear
0098	张艺谋	zhangyimou	linear
0099	剧情	juqing	linear
0100	大	da	linear
0101	红灯笼	hongdenglong	linear
0102	高高挂	gaogaogua	linear
0103	的	de	linear
0104	时代背景	shidaibeijing	linear
0105	是	shi	linear
0106	年代	niandai	linear
0107	的	de	linear
0108	中华民国	zhonghuaminguo	linear
0109	大陆	dalu	linear
0110	时期	shiqi	linear
0111	岁	sui	linear
0112	的	de	linear
0113	女主角	nvzhujue	linear
0114	颂莲	songlian	linear
0115	巩俐	gongli	linear
0116	饰	shi	linear
0117	在	zai	linear
0118	父亲	fuqin	linear
0119	去世	qushi	linear
0120	后	hou	linear
0121	家道中落	jiadaozhongluo	linear
0122	被迫	beipo	linear
0123	嫁给	jiagei	linear
0124	缙绅	jinshen	linear
0125	陈	chen	linear
0125	佐	zuo	linear
0125	千	qian	linear
0125	为	wei	linear
0126	四	si	linear
0127	姨太	yitai	linear
0128	如同	rutong	linear
0129	陈府	chenfu	linear
0130	中	zhong	linear
0131	的	de	linear
0132	第	di	linear
0132	四	si	linear
0132	个	ge	linear
0133	女主人	nvzhuren	linear
0134	刚嫁	gangjia	linear
0135	进	jin	linear
0136	这个	zhege	linear
0137	富有	fuyou	linear
0138	的	de	linear
0139	大	da	linear
0140	宅院	zhaiyuan	linear
0141	时	shi	linear
0142	颂莲	songlian	linear
0143	在	zai	linear
0144	不同	butong	linear
0145	场境	changjing	linear
0146	换上	huanshang	linear
0147	多件	duojian	linear
0148	不同	butong	linear
0149	的	de	linear
0150	旗袍	qipao	linear
0151	服饰	fushi	linear
0152	除了	chule	linear
0153	充份	chongfen	linear
0154	显示	xianshi	linear
0155	中国	zhongguo	linear
0156	女性	nvxing	linear
0157	的	de	linear
0158	体态	titai	linear
0159	美感	meigan	linear
0160	外	wai	linear
0161	与	yu	linear
0162	她	ta	linear
0163	初	chu	linear
0164	到	dao	linear
0165	陈家	chenjia	linear
0166	时	shi	linear
0167	朴素	pusu	linear
0168	的	de	linear
0169	学生	xuesheng	linear
0170	装束	zhuangshu	linear
0171	完全	wanquan	linear
0172	不同	butong	linear
0173	显示	xianshi	linear
0174	大户人家	dahurenjia	linear
0175	的	de	linear
0176	豪华	haohua	linear
0177	富泰	futai	linear
0178	受著	shouzhu	linear
0179	有如	youru	linear
0180	王妃	wangfei	linear
0181	的	de	linear
0182	待遇	daiyu	linear
0183	当	dang	linear
0184	她	ta	linear
0185	的	de	linear
0186	丈夫	zhangfu	linear
0187	大	da	linear
0188	宅院	zhaiyuan	linear
0189	的	de	linear
0190	主人	zhuren	linear
0191	夜晚	yewan	linear
0192	留宿	liusu	linear
0193	她	ta	linear
0194	的	de	linear
0195	房间	fangjian	linear
0196	时	shi	linear
0197	门前	menqian	linear
0198	便会	bianhui	linear
0199	挂	gua	linear
0200	著	zhu	linear
0201	大	da	linear
0202	红灯笼	hongdenglong	linear
0203	然而	raner	linear
0204	颂莲	songlian	linear
