# K047 — 邦雅曼让诺法国足球员 (百科/体育)
# persons: 邦雅曼 让诺 邦雅曼让诺

0092	并	bing	linear
0093	进入	jinru	linear
0094	法国	faguo	linear
0095	各级	geji	linear
0096	青年队	qingniandui	linear
0097	后	hou	linear
0098	逐渐	zhujian	linear
0099	进入	jinru	linear
0100	南锡	nanxi	linear
0101	一线	yixian	linear
0102	队	dui	linear
0103	阵容	zhenrong	linear
0104	联赛	liansai	linear
0105	南锡	nanxi	linear
0106	在	zai	linear
0107	南锡	nanxi	linear
0108	完成	wancheng	linear
0109	职业生涯	zhiyeshengya	linear
0110	起步	qibu	linear
0111	至	zhi	linear
0112	赛季	saiji	linear
0113	他	ta	linear
0114	开始	kaishi	linear
0115	参加	canjia	linear
0116	法甲	fajia	linear
0117	赛事	saishi	linear
0118	并	bing	linear
0119	在	zai	linear
0120	此后	cihou	linear
0121	两个	liangge	linear
0122	赛季	saiji	linear
0123	逐渐	zhujian	linear
0124	获得	huode	linear
0125	一线	yixian	linear
0126	队	dui	linear
0127	出场	chuchang	linear
0128	机会	jihui	linear
0129	至	zhi	linear
0130	赛季	saiji	linear
0131	被	bei	linear
0132	租借	zujie	linear
0133	至	zhi	linear
0134	沙托鲁	shatuolu	linear
0135	回到	huidao	linear
0136	法乙	fayi	linear
0137	积累	jilei	linear
0138	比赛	bisai	linear
0139	经验	jingyan	linear
0140	至	zhi	linear
0141	赛季	saiji	linear
0142	他	ta	linear
0143	回到	huidao	linear
0144	南锡	nanxi	linear
0145	并	bing	linear
0146	在	zai	linear
0147	法乙中	fayizhong	linear
0148	成为	chengwei	linear
0149	球队	qiudui	linear
0150	主要	zhuyao	linear
0151	进攻	jingong	linear
0152	球员	qiuyuan	linear
0153	之一	zhiyi	linear
0154	沙托鲁	shatuolu	linear
0155	以	yi	linear
0156	租借	zujie	linear
0157	身份	shenfen	linear
0158	加盟	jiameng	linear
0159	沙托鲁	shatuolu	linear
0160	至	zhi	linear
0161	赛季	saiji	linear
0162	他	ta	linear
0163	在	zai	linear
0164	法乙	fayi	linear
0165	中出	zhongchu	linear
0166	场次	changci	linear
0167	并	bing	linear
0168	攻入	gongru	linear
0169	球	qiu	linear
0170	是	shi	linear
0171	沙托鲁	shatuolu	linear
0172	锋线	fengxian	linear
0173	的	de	linear
0174	重要	zhongyao	linear
0175	成员	chengyuan	linear
0176	该	gai	linear
0177	赛季	saiji	linear
0178	后	hou	linear
0179	回到	huidao	linear
0180	南锡	nanxi	linear
0181	并	bing	linear
0182	继续	jixu	linear
0183	参加	canjia	linear
0184	法乙	fayi	linear
0185	赛事	saishi	linear
0186	洛里昂	luoliang	linear
0187	夏天	xiatian	linear
0188	加盟	jiameng	linear
0189	洛里昂	luoliang	linear
0190	至间	zhijian	linear
0191	他	ta	linear
0192	随	sui	linear
0193	洛里昂	luoliang	linear
0194	参加	canjia	linear
0195	法甲	fajia	linear
0196	三个	sange	linear
0197	赛季	saiji	linear
0198	联赛	liansai	linear
0199	合计	heji	linear
0200	出	chu	linear
0201	场次	changci	linear
0202	并	bing	linear
0203	攻入	gongru	linear
0204	球	qiu	linear
0205	第戎	dirong	linear
0206	从	cong	linear
0207	洛里昂	luoliang	linear
0208	转会	zhuanhui	linear
0209	至	zhi	linear
0210	第戎	dirong	linear
0211	双方	shuangfang	linear
0212	就	jiu	linear
0213	其	qi	linear
0214	转会	zhuanhui	linear
0215	达成协议	dachengxieyi	linear
0216	他	ta	linear
0217	在	zai	linear
0218	第戎	dirong	linear
0219	继续	jixu	linear
0220	参加	canjia	linear
0221	法甲	fajia	linear
0222	至间	zhijian	linear
0223	联赛	liansai	linear
0224	出	chu	linear
0225	场次	changci	linear
0226	并	bing	linear
0227	攻入	gongru	linear
0228	球	qiu	linear
0229	夏天	xiatian	linear
0230	因	yin	linear
0231	第戎	dirong	linear
0232	锋线	fengxian	linear
0233	人员	renyuan	linear
0234	变化	bianhua	linear
0235	离队	lidui	linear
0236	并	bing	linear
0237	转	zhuan	linear
0238	投	tou	linear
0239	卡昂	kaang	linear
0240	卡昂	kaang	linear
0241	加盟	jiameng	linear
0242	卡昂	kaang	linear
0243	合同期	hetongqi	linear
0244	为	wei	linear
0245	四年	sinian	linear
0246	至间	zhijian	linear
0247	他	ta	linear
0248	随	sui	linear
0249	卡昂	kaang	linear
0250	参加	canjia	linear
0251	法乙	fayi	linear
0252	至	zhi	linear
0253	赛季	saiji	linear
0254	最后	zuihou	linear
0255	一轮	yilun	linear
0256	在	zai	linear
0257	对阵	duizhen	linear
0258	克莱蒙	kelaimeng	linear
0259	的	de	linear
0260	比赛	bisai	linear
0261	中罚	zhongfa	linear
0262	入	ru	linear
0263	点球	dianqiu	linear
0264	帮助	bangzhu	linear
0265	卡昂	kaang	linear
0266	保级	baoji	linear
0267	他	ta	linear
0268	因	yin	linear
0269	膝部	xibu	linear
0270	半月板	banyueban	linear
0271	问题	wenti	linear
0272	接受	jieshou	linear
0273	关节镜	guanjiejing	linear
0274	手术	shoushu	linear
0275	之后	zhihou	linear
0276	伤病	shangbing	linear
0277	影响	yingxiang	linear
0278	了	le	linear
0279	其	qi	linear
0280	职业生涯	zhiyeshengya	linear
0281	后期	houqi	linear
0282	出场	chuchang	linear
0283	连续性	lianxuxing	linear
0284	宣布	xuanbu	linear
0285	结束	jieshu	linear
0286	职业	zhiye	linear
0287	球员	qiuyuan	linear
0288	生涯	shengya	linear
0289	他	ta	linear
0290	表示	biaoshi	linear
0291	赛季	saiji	linear
0292	末	mo	linear
0293	膝盖	xigai	linear
0294	旧伤	jiushang	linear
0295	部位	buwei	linear
0296	再次	zaici	linear
0297	受伤	shoushang	linear
0298	使	shi	linear
0299	他	ta	linear
0300	决定	jueding	linear
0301	保护	baohu	linear
0302	身体	shenti	linear
0303	并	bing	linear
0304	开始	kaishi	linear
0305	职业生涯	zhiyeshengya	linear
0306	后	hou	linear
0307	的	de	linear
0308	生活	shenghuo	linear
0309	国家队	guojiadui	linear
0310	曾	ceng	linear
0311	代表	daibiao	linear
0312	法国	faguo	linear
0313	和	he	linear
0314	队	dui	linear
0315	出场	chuchang	linear
0316	法国	faguo	linear
0317	足协	zuxie	linear
0318	资料	ziliao	linear
0319	显示	xianshi	linear
0320	他	ta	linear
0321	在	zai	linear
0322	法国	faguo	linear
0323	青年队	qingniandui	linear
0324	各	ge	linear
0325	年龄段	nianlingduan	linear
0326	合计	heji	linear
0327	出	chu	linear
0328	场次	changci	linear
0329	并	bing	linear
0330	攻入	gongru	linear
0331	球	qiu	linear
0332	其中	qizhong	linear
0333	队出	duichu	linear
0334	场次	changci	linear
0335	并	bing	linear
0336	攻入	gongru	linear
0337	球	qiu	linear
0338	生涯	shengya	linear
0339	数据	shuju	linear
0340	以下	yixia	linear
0341	数据	shuju	linear
0342	截至	jiezhi	linear
0343	球员	qiuyuan	linear
0344	退役	tuiyi	linear
0345	主要	zhuyao	linear
0346	列	lie	linear
0347	联赛	liansai	linear
0348	及	ji	linear
0349	国内	guonei	linear
0350	杯赛	beisai	linear
0351	数据	shuju	linear
0352	荣誉	rongyu	linear
0353	法国	faguo	linear
0354	地中海	dizhonghai	linear
0355	运动会	yundonghui	linear
0356	铜牌	tongpai	linear
0357	个人	geren	linear
0358	法乙	fayi	linear
0359	月度	yuedu	linear
0360	最佳	zuijia	linear
0361	球员	qiuyuan	linear
0362	个人	geren	linear
0363	生活	shenghuo	linear
0364	退役	tuiyi	linear
0365	后	hou	linear
0366	回到	huidao	linear
0367	布列塔尼	bulietani	linear
0368	地区	diqu	linear
0369	生活	shenghuo	linear
0370	并	bing	linear
0371	定居	dingju	linear
0372	于	yu	linear
0373	莫	mo	linear
0374	尔比	erbi	linear
0375	昂省	angsheng	linear
0376	队报	duibao	linear
0377	报道	baodao	linear
0378	在	zai	linear
0379	布列塔尼	bulietani	linear
0380	从事	congshi	linear
0381	汽车	qiche	linear
0382	销售	xiaoshou	linear
0383	工作	gongzuo	linear
0384	完成	wancheng	linear
0385	从	cong	linear
0386	职业	zhiye	linear
0387	足	zu	linear
0388	球员	qiuyuan	linear
0389	到	dao	linear
0390	普通	putong	linear
0391	职场	zhichang	linear
0392	的	de	linear
0393	转型	zhuanxing	linear
0394	外部	waibu	linear
0395	链接	lianjie	linear
0396	法语	fayu	linear
0397	参考资料	cankaoziliao	linear
