# K326 — 第九世代游戏机
# persons: 

0001	在	zai	linear
0002	电子	dianzi	linear
0003	游戏	youxi	linear
0004	机	ji	linear
0005	历史	lishi	linear
0006	上	shang	linear
0007	第九	dijiu	linear
0008	世代	shidai	linear
0009	游戏机	youxiji	linear
0010	目前	muqian	linear
0011	亦	yi	linear
0012	称为	chengwei	linear
0013	次世代	cishidai	linear
0014	游戏机	youxiji	linear
0015	由	you	linear
0016	索尼	suoni	linear
0017	微软	weiruan	linear
0018	任天堂	rentiantang	linear
0019	和	he	linear
0020	四家	sijia	linear
0021	主要	zhuyao	linear
0022	电子	dianzi	linear
0023	游戏	youxi	linear
0024	机	ji	linear
0025	厂商	changshang	linear
0026	与	yu	linear
0027	谷歌	guge	linear
0028	英	ying	linear
0029	伟达	weida	linear
0030	和	he	linear
0031	亚马逊	yamaxun	linear
0032	三家	sanjia	linear
0033	主要	zhuyao	linear
0034	云端	yunduan	linear
0035	游戏	youxi	linear
0036	厂商	changshang	linear
0037	推出	tuichu	linear
0038	的	de	linear
0039	一系列	yixilie	linear
0040	电子	dianzi	linear
0041	游戏	youxi	linear
0042	机	ji	linear
0043	和	he	linear
0044	云端	yunduan	linear
0045	游戏	youxi	linear
0046	服务	fuwu	linear
0047	的	de	linear
0048	统称	tongcheng	linear
0049	任天堂	rentiantang	linear
0050	在	zai	linear
0051	发售	fashou	linear
0052	的	de	linear
0053	电子	dianzi	linear
0054	游戏	youxi	linear
0055	机	ji	linear
0056	任天堂	rentiantang	linear
0057	与	yu	linear
0058	谷歌	guge	linear
0059	和	he	linear
0060	亚马逊	yamaxun	linear
0061	分别	fenbie	linear
0062	于	yu	linear
0063	与	yu	linear
0064	发布	fabu	linear
0065	的	de	linear
0066	与	yu	linear
0067	被	bei	linear
0068	视为	shiwei	linear
0069	第	di	linear
0070	代	dai	linear
0071	索尼	suoni	linear
0072	和	he	linear
0073	微软	weiruan	linear
0074	分别	fenbie	linear
0075	在	zai	linear
0076	发售	fashou	linear
0077	电子	dianzi	linear
0078	游戏	youxi	linear
0079	机	ji	linear
0080	和	he	linear
0081	由此	youci	linear
0082	七家	qijia	linear
0083	公司	gongsi	linear
0084	正式	zhengshi	linear
0085	开启	kaiqi	linear
0086	第九	dijiu	linear
0087	世代	shidai	linear
0088	游戏机	youxiji	linear
0089	的	de	linear
0090	竞争	jingzheng	linear
0091	而	er	linear
0092	则	ze	linear
0093	于	yu	linear
0094	年底	niandi	linear
0095	加入	jiaru	linear
0096	竞争	jingzheng	linear
0097	任天堂	rentiantang	linear
0098	发售	fashou	linear
0099	年	nian	linear
0100	后	hou	linear
0101	任天堂	rentiantang	linear
0102	在	zai	linear
0103	发售	fashou	linear
0104	的	de	linear
0105	后继机	houjiji	linear
0106	任天堂	rentiantang	linear
0107	才	cai	linear
0108	正式	zhengshi	linear
0109	加入	jiaru	linear
0110	第九	dijiu	linear
0111	世代	shidai	linear
0112	游戏机	youxiji	linear
0113	的	de	linear
0114	竞争	jingzheng	linear
0115	索尼	suoni	linear
0116	任天堂	rentiantang	linear
0117	和	he	linear
0118	微软	weiruan	linear
0119	皆	jie	linear
0120	保证	baozheng	linear
0121	新一代	xinyidai	linear
0122	电子	dianzi	linear
0123	游戏	youxi	linear
0124	机	ji	linear
0125	将会	jianghui	linear
0126	有	you	linear
0127	一定	yiding	linear
0128	的	de	linear
0129	向	xiang	linear
0130	后	hou	linear
0131	兼容性	jianrongxing	linear
0132	因而	yiner	linear
0133	本	ben	linear
0134	世代	shidai	linear
0135	游戏机	youxiji	linear
0136	的	de	linear
0137	转换	zhuanhuan	linear
0138	预计	yuji	linear
0139	将	jiang	linear
0140	是	shi	linear
0141	平稳	pingwen	linear
0142	的	de	linear
0143	此外	ciwai	linear
0144	游戏	youxi	linear
0145	串流	chuanliu	linear
0146	等	deng	linear
0147	技术	jishu	linear
0148	预计	yuji	linear
0149	也	ye	linear
0150	将	jiang	linear
0151	成为	chengwei	linear
0152	本	ben	linear
0153	世代	shidai	linear
0154	游戏机	youxiji	linear
0155	的	de	linear
0156	主要	zhuyao	linear
0157	技术	jishu	linear
0158	点	dian	linear
0159	背景	beijing	linear
0160	第	di	linear
0161	世代	shidai	linear
0162	游戏机	youxiji	linear
0163	由于	youyu	linear
0164	的	de	linear
0165	惨痛	cantong	linear
0166	市场	shichang	linear
0167	表现	biaoxian	linear
0168	任天堂	rentiantang	linear
0169	在	zai	linear
0170	即	ji	linear
0171	决意	jueyi	linear
0172	重新	chongxin	linear
0173	开发	kaifa	linear
0174	一款	yikuan	linear
0175	新型	xinxing	linear
0176	的	de	linear
0177	游戏机	youxiji	linear
0178	参与	canyu	linear
0179	第八	diba	linear
0180	世代	shidai	linear
0181	游戏机	youxiji	linear
0182	的	de	linear
0183	竞争	jingzheng	linear
0184	其	qi	linear
0185	成果	chengguo	linear
0186	即	ji	linear
0187	是	shi	linear
0188	发行	faxing	linear
0189	的	de	linear
0190	部分	bufen	linear
0191	媒体	meiti	linear
0192	认为	renwei	linear
0193	任天堂	rentiantang	linear
0194	是	shi	linear
0195	一款	yikuan	linear
0196	第九	dijiu	linear
0197	世代	shidai	linear
0198	游戏机	youxiji	linear
0199	另	ling	linear
0200	一些	yixie	linear
0201	媒体	meiti	linear
0202	则	ze	linear
0203	称	cheng	linear
0204	是	shi	linear
0205	一款	yikuan	linear
0206	第八	diba	linear
0207	世代	shidai	linear
0208	游戏机	youxiji	linear
0209	同期	tongqi	linear
0210	索尼	suoni	linear
0211	和	he	linear
0212	微软	weiruan	linear
0213	则	ze	linear
0214	分别	fenbie	linear
0215	在	zai	linear
0216	其	qi	linear
0217	第八	diba	linear
0218	世代	shidai	linear
0219	游戏机	youxiji	linear
0220	平台	pingtai	linear
0221	上	shang	linear
0222	进行	jinxing	linear
0223	小幅	xiaofu	linear
0224	升级	shengji	linear
0225	包括	baokuo	linear
0226	引入	yinru	linear
0227	对	dui	linear
0228	分辨率	fenbianlv	linear
0229	游戏	youxi	linear
0230	的	de	linear
0231	支持	zhichi	linear
0232	以	yi	linear
0233	缓解	huanjie	linear
0234	由于	youyu	linear
0235	智能手机	zhinengshouji	linear
0236	和	he	linear
0237	家用	jiayong	linear
0238	计算机	jisuanji	linear
0239	的	de	linear
0240	快	kuai	linear
0241	周期	zhouqi	linear
0242	升级	shengji	linear
0243	给	gei	linear
0244	其	qi	linear
0245	的	de	linear
0246	技术	jishu	linear
0247	压力	yali	linear
0248	这种	zhezhong	linear
0249	被	bei	linear
0250	称为	chengwei	linear
0251	周期	zhouqi	linear
0252	中期	zhongqi	linear
0253	升级	shengji	linear
0254	的	de	linear
0255	市场策略	shichangcelve	linear
0256	诞生	dansheng	linear
0257	了	le	linear
0258	一个	yige	linear
0259	新	xin	linear
0260	的	de	linear
0261	称呼	chenghu	linear
0262	部分	bufen	linear
0263	媒体	meiti	linear
0264	称	cheng	linear
0265	和	he	linear
0266	为	wei	linear
0267	世代	shidai	linear
0268	游戏机	youxiji	linear
0269	虽然	suiran	linear
0270	没有	meiyou	linear
