# K509 — 日本赛马1997经典世代
# persons: 

0001	日本	riben	linear
0002	赛马	saima	linear
0003	经典	jingdian	linear
0004	世代	shidai	linear
0005	日语	riyu	linear
0006	日本	riben	linear
0007	竞马	jingma	linear
0008	世代	shidai	linear
0009	是	shi	linear
0010	指	zhi	linear
0011	日本	riben	linear
0012	赛马	saima	linear
0013	中于	zhongyu	linear
0014	年	nian	linear
0015	平	ping	linear
0016	成年	chengnian	linear
0017	出生	chusheng	linear
0018	年	nian	linear
0019	平	ping	linear
0020	成年	chengnian	linear
0021	出战	chuzhan	linear
0022	经典	jingdian	linear
0023	赛事	saishi	linear
0024	的	de	linear
0025	一代	yidai	linear
0026	赛驹	saiju	linear
0027	概要	gaiyao	linear
0028	本	ben	linear
0029	世代	shidai	linear
0030	最具	zuiju	linear
0031	代表性	daibiaoxing	linear
0032	的	de	linear
0033	赛驹	saiju	linear
0034	为	wei	linear
0035	于	yu	linear
0036	一哩	yili	linear
0037	短途	duantu	linear
0038	战线	zhanxian	linear
0039	取得	qude	linear
0040	项	xiang	linear
0041	一级	yiji	linear
0042	赛	sai	linear
0043	胜利	shengli	linear
0044	当中	dangzhong	linear
0045	包含	baohan	linear
0046	一哩	yili	linear
0047	冠军赛	guanjunsai	linear
0048	连霸	lianba	linear
0049	及	ji	linear
0050	法国	faguo	linear
0051	赛事	saishi	linear
0052	杰克	jieke	linear
0053	莫华	mohua	linear
0054	大赛	dasai	linear
0055	的	de	linear
0056	大树	dashu	linear
0057	快车	kuaiche	linear
0058	其因	qiyin	linear
0059	优秀	youxiu	linear
0060	的	de	linear
0061	赛事	saishi	linear
0062	表现	biaoxian	linear
0063	成为	chengwei	linear
0064	首匹	shoupi	linear
0065	主战场	zhuzhanchang	linear
0066	在	zai	linear
0067	短途	duantu	linear
0068	一哩赛	yilisai	linear
0069	而	er	linear
0070	取得	qude	linear
0071	马王	mawang	linear
0072	头衔	touxian	linear
0073	的	de	linear
0074	赛驹	saiju	linear
0075	更	geng	linear
0076	成为	chengwei	linear
0077	首匹	shoupi	linear
0078	成为	chengwei	linear
0079	殿堂	diantang	linear
0080	马	ma	linear
0081	的	de	linear
0082	外国	waiguo	linear
0083	产马	chanma	linear
0084	除此	chuci	linear
0085	之外	zhiwai	linear
0086	本	ben	linear
0087	世代	shidai	linear
0088	的	de	linear
0089	强者	qiangzhe	linear
0090	之中	zhizhong	linear
0091	亦	yi	linear
0092	有	you	linear
0093	以	yi	linear
0094	大	da	linear
0095	逃	tao	linear
0096	战术	zhanshu	linear
0097	闻名	wenming	linear
0098	并	bing	linear
0099	胜出	shengchu	linear
0100	宝冢	baozhong	linear
0101	纪念	jinian	linear
0102	的	de	linear
0103	无声	wusheng	linear
0104	铃鹿	linglu	linear
0105	在	zai	linear
0106	混合	hunhe	linear
0107	中距离	zhongjuli	linear
0108	赛事	saishi	linear
0109	常常	changchang	linear
0110	取得	qude	linear
0111	亚军	yajun	linear
0112	及	ji	linear
0113	季军	jijun	linear
0114	最终	zuizhong	linear
0115	在	zai	linear
0116	退役	tuiyi	linear
0117	战	zhan	linear
0118	香港	xianggang	linear
0119	瓶	ping	linear
0120	达成	dacheng	linear
0121	悲愿	beiyuan	linear
0122	一级	yiji	linear
0123	赛制	saizhi	linear
0124	霸	ba	linear
0125	的	de	linear
0126	黄金	huangjin	linear
0127	旅程	lvcheng	linear
0128	于	yu	linear
0129	经典	jingdian	linear
0130	二冠头	erguantou	linear
0131	两关	liangguan	linear
0132	无视	wushi	linear
0133	人气	renqi	linear
0134	以	yi	linear
0134	大	da	linear
0134	逃	tao	linear
0135	取得	qude	linear
0136	成果	chengguo	linear
0137	的	de	linear
0138	阳光	yangguang	linear
0139	拜仁	bairen	linear
0140	继承	jicheng	linear
0141	父系	fuxi	linear
0142	目白	mubai	linear
0143	韦仁	weiren	linear
0144	善战	shanzhan	linear
0145	马	ma	linear
0146	特质	tezhi	linear
0147	的	de	linear
0148	长途	changtu	linear
0149	好手	haoshou	linear
0150	目白	mubai	linear
0151	光明	guangming	linear
0152	在	zai	linear
0153	岁	sui	linear
0154	岁	sui	linear
0155	时经	shijing	linear
0156	已	yi	linear
0157	取得	qude	linear
0158	有马	youma	linear
0159	纪念	jinian	linear
