# C006 — 最高人民法院非法集资刑事案件解释 (财经金融/法律)
# Persons skipped: (none)

0085	中华人民共和国	zhonghuarenmingongheguo	linear
0086	刑法	xingfa	linear
0087	的	de	linear
0088	规定	guiding	linear
0089	现	xian	linear
0090	就	jiu	linear
0091	审理	shenli	linear
0092	此类	cilei	linear
0093	刑事	xingshi	linear
0094	案件	anjian	linear
0095	具体	juti	linear
0096	应用	yingyong	linear
0097	法律	falv	linear
0098	的	de	linear
0099	若干	ruogan	linear
0100	问题	wenti	linear
0101	解释	jieshi	linear
0102	如下	ruxia	linear
0103	第一条	diyitiao	linear
0104	违反	weifan	linear
0105	国家	guojia	linear
0106	金融	jinrong	linear
0107	管理	guanli	linear
0108	法律	falv	linear
0109	规定	guiding	linear
0110	向	xiang	linear
0111	社会	shehui	linear
0112	公众	gongzhong	linear
0113	包括	baokuo	linear
0114	单位	danwei	linear
0115	和	he	linear
0116	个人	geren	linear
0117	吸收	xishou	linear
0118	资金	zijin	linear
0119	的	de	linear
0120	行为	xingwei	linear
0121	同时	tongshi	linear
0122	具备	jubei	linear
0123	下列	xialie	linear
0124	四个	sige	linear
0125	条件	tiaojian	linear
0126	的	de	linear
0127	除	chu	linear
0128	刑法	xingfa	linear
0129	另有	lingyou	linear
0130	规定	guiding	linear
0131	的	de	linear
0132	以外	yiwai	linear
0133	应当	yingdang	linear
0134	认定	rending	linear
0135	为	wei	linear
0136	刑法	xingfa	linear
0137	第	di	linear
0138	一百七十六	yibaiqishiliu	linear
0139	条	tiao	linear
0140	规定	guiding	linear
0141	的	de	linear
0142	非法	feifa	linear
0143	吸收	xishou	linear
0144	公众	gongzhong	linear
0145	存款	cunkuan	linear
0146	或者	huozhe	linear
0147	变相	bianxiang	linear
0148	吸收	xishou	linear
0149	公众	gongzhong	linear
0150	存款	cunkuan	linear
0151	一	yi	linear
0152	未经	weijing	linear
0153	有关	youguan	linear
0154	部门	bumen	linear
0155	依法	yifa	linear
0156	许可	xuke	linear
0157	或者	huozhe	linear
0158	借用	jieyong	linear
0159	合法	hefa	linear
0160	经营	jingying	linear
0161	的	de	linear
0162	形式	xingshi	linear
0163	吸收	xishou	linear
0164	资金	zijin	linear
0165	二	er	linear
0166	通过	tongguo	linear
0167	网络	wangluo	linear
0168	媒体	meiti	linear
0169	推介会	tuijiehui	linear
0170	传单	chuandan	linear
0171	手机	shouji	linear
0172	信息	xinxi	linear
0173	等	deng	linear
0174	途径	tujing	linear
0175	向	xiang	linear
0176	社会	shehui	linear
0177	公开	gongkai	linear
0178	宣传	xuanchuan	linear
0179	三	san	linear
0180	承诺	chengnuo	linear
0181	在	zai	linear
0182	一定	yiding	linear
0183	期限	qixian	linear
0184	内	nei	linear
0185	以	yi	linear
0186	货币	huobi	linear
0187	实物	shiwu	linear
0188	股权	guquan	linear
0189	等	deng	linear
0190	方式	fangshi	linear
0191	还本付息	huanbenfuxi	linear
0192	或者	huozhe	linear
0193	给付	jifu	linear
0194	回报	huibao	linear
0195	四	si	linear
0196	向	xiang	linear
0197	社会	shehui	linear
0198	公众	gongzhong	linear
0199	即	ji	linear
0200	社会	shehui	linear
0201	不特定	buteding	linear
0202	对象	duixiang	linear
0203	吸收	xishou	linear
0204	资金	zijin	linear
0205	未	wei	linear
0206	向	xiang	linear
0207	社会	shehui	linear
0208	公开	gongkai	linear
0209	宣传	xuanchuan	linear
0210	在	zai	linear
0211	亲友	qinyou	linear
0212	或者	huozhe	linear
0213	单位	danwei	linear
0214	内部	neibu	linear
0215	针对	zhendui	linear
0216	特定	teding	linear
0217	对象	duixiang	linear
0218	吸收	xishou	linear
0219	资金	zijin	linear
0220	的	de	linear
0221	不	bu	linear
0222	属于	shuyu	linear
0223	非法	feifa	linear
0224	吸收	xishou	linear
0225	或者	huozhe	linear
0226	变相	bianxiang	linear
0227	吸收	xishou	linear
0228	公众	gongzhong	linear
0229	存款	cunkuan	linear
0230	第二条	diertiao	linear
0231	实施	shishi	linear
0232	下列	xialie	linear
0233	行为	xingwei	linear
0234	之一	zhiyi	linear
0235	符合	fuhe	linear
0236	本	ben	linear
0237	解释	jieshi	linear
0238	第一条	diyitiao	linear
0239	第一款	diyikuan	linear
0240	规定	guiding	linear
0241	的	de	linear
0242	条件	tiaojian	linear
0243	的	de	linear
0244	应当	yingdang	linear
0245	依照	yizhao	linear
0246	刑法	xingfa	linear
0247	第	di	linear
0248	一百七十六	yibaiqishiliu	linear
0249	条	tiao	linear
0250	的	de	linear
0251	规定	guiding	linear
0252	以	yi	linear
0253	非法	feifa	linear
0254	吸收	xishou	linear
0255	公众	gongzhong	linear
0256	存款罪	cunkuanzui	linear
0257	定罪	dingzui	linear
0258	处罚	chufa	linear
0259	一	yi	linear
0260	不	bu	linear
0261	具有	juyou	linear
0262	房产	fangchan	linear
0263	销售	xiaoshou	linear
0264	的	de	linear
0265	真实	zhenshi	linear
0266	内容	neirong	linear
0267	或者	huozhe	linear
0268	不	bu	linear
0269	以	yi	linear
0270	房产	fangchan	linear
0271	销售	xiaoshou	linear
0272	为	wei	linear
0273	主要	zhuyao	linear
0274	目的	mudi	linear
0275	以	yi	linear
0276	返本	fanben	linear
0277	销售	xiaoshou	linear
0278	售后	shouhou	linear
0279	包租	baozu	linear
0280	约定	yueding	linear
0281	回购	huigou	linear
0282	销售	xiaoshou	linear
0283	房产	fangchan	linear
0284	份额	fene	linear
0285	等	deng	linear
0286	方式	fangshi	linear
0287	非法	feifa	linear
0288	吸收	xishou	linear
0289	资金	zijin	linear
0290	的	de	linear
0291	二	er	linear
0292	以	yi	linear
0293	转让	zhuanrang	linear
0294	林权	linquan	linear
0295	并	bing	linear
0296	代为	daiwei	linear
0297	管护	guanhu	linear
0298	等	deng	linear
0299	方式	fangshi	linear
0300	非法	feifa	linear
0301	吸收	xishou	linear
0302	资金	zijin	linear
0303	的	de	linear
0304	三	san	linear
0305	以	yi	linear
0306	代	dai	linear
0307	种植	zhongzhi	linear
0308	养殖	yangzhi	linear
0309	租	zu	linear
0310	种植	zhongzhi	linear
0311	养殖	yangzhi	linear
0312	联合	lianhe	linear
0313	种植	zhongzhi	linear
0314	养殖	yangzhi	linear
0315	等	deng	linear
0316	方式	fangshi	linear
0317	非法	feifa	linear
0318	吸收	xishou	linear
0319	资金	zijin	linear
0320	的	de	linear
0321	四	si	linear
0322	不	bu	linear
0323	具有	juyou	linear
0324	销售	xiaoshou	linear
0325	商品	shangpin	linear
0326	提供	tigong	linear
0327	服务	fuwu	linear
0328	的	de	linear
0329	真实	zhenshi	linear
0330	内容	neirong	linear
0331	或者	huozhe	linear
0332	不	bu	linear
0333	以	yi	linear
0334	销售	xiaoshou	linear
0335	商品	shangpin	linear
0336	提供	tigong	linear
0337	服务	fuwu	linear
0338	为	wei	linear
0339	主要	zhuyao	linear
0340	目的	mudi	linear
0341	以	yi	linear
0342	商品	shangpin	linear
0343	回购	huigou	linear
0344	寄存	jicun	linear
0345	代售	daishou	linear
0346	等	deng	linear
0347	方式	fangshi	linear
0348	非法	feifa	linear
0349	吸收	xishou	linear
0350	资金	zijin	linear
0351	的	de	linear
0352	五	wu	linear
0353	不	bu	linear
0354	具有	juyou	linear
0355	发行	faxing	linear
0356	股票	gupiao	linear
0357	债券	zhaiquan	linear
0358	的	de	linear
0359	真实	zhenshi	linear
0360	内容	neirong	linear
0361	以	yi	linear
0362	虚假	xujia	linear
0363	转让	zhuanrang	linear
0364	股权	guquan	linear
0365	发售	fashou	linear
0366	虚构	xugou	linear
0367	债券	zhaiquan	linear
0368	等	deng	linear
0369	方式	fangshi	linear
0370	非法	feifa	linear
0371	吸收	xishou	linear
0372	资金	zijin	linear
0373	的	de	linear
0374	六	liu	linear
0375	不	bu	linear
0376	具有	juyou	linear
0377	募集	muji	linear
0378	基金	jijin	linear
0379	的	de	linear
0380	真实	zhenshi	linear
0381	内容	neirong	linear
0382	以	yi	linear
0383	假借	jiajie	linear
0384	境外	jingwai	linear
0385	基金	jijin	linear
0386	发售	fashou	linear
0387	虚构	xugou	linear
0388	基金	jijin	linear
0389	等	deng	linear
0390	方式	fangshi	linear
0391	非法	feifa	linear
0392	吸收	xishou	linear
0393	资金	zijin	linear
0394	的	de	linear
0395	七	qi	linear
0396	不	bu	linear
0397	具有	juyou	linear
0398	销售	xiaoshou	linear
0399	保险	baoxian	linear
0400	的	de	linear
0401	真实	zhenshi	linear
0402	内容	neirong	linear
0403	以	yi	linear
0404	假冒	jiamao	linear
0405	保险	baoxian	linear
0406	公司	gongsi	linear
0407	伪造	weizao	linear
0408	保险	baoxian	linear
0409	单据	danju	linear
0410	等	deng	linear
0411	方式	fangshi	linear
0412	非法	feifa	linear
0413	吸收	xishou	linear
0414	资金	zijin	linear
0415	的	de	linear
0416	八	ba	linear
0417	以	yi	linear
0418	网络	wangluo	linear
0419	借贷	jiedai	linear
0420	投资	touzi	linear
0421	入股	rugu	linear
0422	虚拟币	xunibi	linear
0423	交易	jiaoyi	linear
0424	等	deng	linear
0425	方式	fangshi	linear
0426	非法	feifa	linear
0427	吸收	xishou	linear
0428	资金	zijin	linear
0429	的	de	linear
0430	九	jiu	linear
0431	以	yi	linear
0432	委托	weituo	linear
0433	理财	licai	linear
0434	融资	rongzi	linear
0435	租赁	zulin	linear
0436	等	deng	linear
0437	方式	fangshi	linear
0438	非法	feifa	linear
0439	吸收	xishou	linear
0440	资金	zijin	linear
0441	的	de	linear
0442	十	shi	linear
0443	以	yi	linear
0444	提供	tigong	linear
0445	养老	yanglao	linear
0446	服务	fuwu	linear
0447	投资	touzi	linear
0448	养老	yanglao	linear
0449	项目	xiangmu	linear
0450	销售	xiaoshou	linear
0451	老年	laonian	linear
0452	产品	chanpin	linear
0453	等	deng	linear
0454	方式	fangshi	linear
0455	非法	feifa	linear
0456	吸收	xishou	linear
0457	资金	zijin	linear
0458	的	de	linear
0459	十一	shiyi	linear
0460	利用	liyong	linear
0461	民间	minjian	linear
0462	会	hui	linear
0463	社	she	linear
0464	等	deng	linear
0465	组织	zuzhi	linear
0466	非法	feifa	linear
0467	吸收	xishou	linear
0468	资金	zijin	linear
0469	的	de	linear
0470	十二	shier	linear
0471	其他	qita	linear
0472	非法	feifa	linear
0473	吸收	xishou	linear
0474	资金	zijin	linear
0475	的	de	linear
0476	行为	xingwei	linear
0477	第三条	disantiao	linear
0478	非法	feifa	linear
0479	吸收	xishou	linear
0480	或者	huozhe	linear
0481	变相	bianxiang	linear
0482	吸收	xishou	linear
0483	公众	gongzhong	linear
0484	存款	cunkuan	linear
0485	具有	juyou	linear
0486	下列	xialie	linear
0487	情形	qingxing	linear
0488	之一	zhiyi	linear
0489	的	de	linear
0490	应当	yingdang	linear
0491	依法	yifa	linear
0492	追究	zhuijiu	linear
0493	刑事	xingshi	linear
0494	责任	zeren	linear
0495	一	yi	linear
0496	非法	feifa	linear
0497	吸收	xishou	linear
0498	或者	huozhe	linear
0499	变相	bianxiang	linear
0500	吸收	xishou	linear
0501	公众	gongzhong	linear
0502	存款	cunkuan	linear
0503	数额	shue	linear
0504	在	zai	linear
0505	万元	wanyuan	linear
0506	以上	yishang	linear
0507	的	de	linear
0508	二	er	linear
0509	非法	feifa	linear
0510	吸收	xishou	linear
0511	或者	huozhe	linear
0512	变相	bianxiang	linear
0513	吸收	xishou	linear
0514	公众	gongzhong	linear
0515	存款	cunkuan	linear
0516	对象	duixiang	linear
0517	人	ren	linear
0518	以上	yishang	linear
0519	的	de	linear
0520	三	san	linear
0521	非法	feifa	linear
0522	吸收	xishou	linear
0523	或者	huozhe	linear
0524	变相	bianxiang	linear
0525	吸收	xishou	linear
0526	公众	gongzhong	linear
0527	存款	cunkuan	linear
0528	给	gei	linear
0529	存款人	cunkuanren	linear
0530	造成	zaocheng	linear
0531	直接	zhijie	linear
0532	经济	jingji	linear
0533	损失	sunshi	linear
0534	数额	shue	linear
0535	在	zai	linear
0536	万元	wanyuan	linear
0537	以上	yishang	linear
0538	的	de	linear
0539	非法	feifa	linear
0540	吸收	xishou	linear
0541	或者	huozhe	linear
0542	变相	bianxiang	linear
0543	吸收	xishou	linear
0544	公众	gongzhong	linear
0545	存款	cunkuan	linear
0546	数额	shue	linear
0547	在	zai	linear
0548	万元	wanyuan	linear
0549	以上	yishang	linear
0550	或者	huozhe	linear
0551	给	gei	linear
0552	存款人	cunkuanren	linear
0553	造成	zaocheng	linear
0554	直接	zhijie	linear
0555	经济	jingji	linear
0556	损失	sunshi	linear
0557	数额	shue	linear
0558	在	zai	linear
0559	万元	wanyuan	linear
0560	以上	yishang	linear
0561	同时	tongshi	linear
0562	具有	juyou	linear
0563	下列	xialie	linear
0564	情节	qingjie	linear
0565	之一	zhiyi	linear
0566	的	de	linear
0567	应当	yingdang	linear
0568	依法	yifa	linear
0569	追究	zhuijiu	linear
0570	刑事	xingshi	linear
0571	责任	zeren	linear
0572	一	yi	linear
0573	曾	ceng	linear
0574	因	yin	linear
0575	非法	feifa	linear
0576	集资	jizi	linear
0577	受	shou	linear
0578	过	guo	linear
0579	刑事	xingshi	linear
0580	追究	zhuijiu	linear
0581	的	de	linear
0582	二	er	linear
0583	二年	ernian	linear
0584	内	nei	linear
0585	曾	ceng	linear
0586	因	yin	linear
0587	非法	feifa	linear
0588	集资	jizi	linear
0589	受	shou	linear
0590	过	guo	linear
0591	行政	xingzheng	linear
0592	处罚	chufa	linear
0593	的	de	linear
0594	三	san	linear
0595	造成	zaocheng	linear
0596	恶劣	elie	linear
0597	社会	shehui	linear
0598	影响	yingxiang	linear
0599	或者	huozhe	linear
0600	其他	qita	linear
0601	严重	yanzhong	linear
0602	后果	houguo	linear
0603	的	de	linear
0604	第四条	disitiao	linear
0605	非法	feifa	linear
0606	吸收	xishou	linear
0607	或者	huozhe	linear
0608	变相	bianxiang	linear
0609	吸收	xishou	linear
0610	公众	gongzhong	linear
0611	存款	cunkuan	linear
0612	具有	juyou	linear
0613	下列	xialie	linear
0614	情形	qingxing	linear
0615	之一	zhiyi	linear
0616	的	de	linear
0617	应当	yingdang	linear
0618	认定	rending	linear
0619	为	wei	linear
0620	刑法	xingfa	linear
0621	第	di	linear
0622	一百七十六	yibaiqishiliu	linear
0623	条	tiao	linear
0624	规定	guiding	linear
0625	的	de	linear
0626	数额	shue	linear
0627	巨大	juda	linear
0628	或者	huozhe	linear
0629	有	you	linear
0630	其他	qita	linear
0631	严重	yanzhong	linear
0632	情节	qingjie	linear
0633	一	yi	linear
0634	非法	feifa	linear
0635	吸收	xishou	linear
0636	或者	huozhe	linear
0637	变相	bianxiang	linear
0638	吸收	xishou	linear
0639	公众	gongzhong	linear
0640	存款	cunkuan	linear
0641	数额	shue	linear
0642	在	zai	linear
0643	万元	wanyuan	linear
0644	以上	yishang	linear
0645	的	de	linear
0646	二	er	linear
0647	非法	feifa	linear
0648	吸收	xishou	linear
0649	或者	huozhe	linear
0650	变相	bianxiang	linear
0651	吸收	xishou	linear
0652	公众	gongzhong	linear
0653	存款	cunkuan	linear
0654	对象	duixiang	linear
0655	人	ren	linear
0656	以上	yishang	linear
0657	的	de	linear
0658	三	san	linear
0659	非法	feifa	linear
0660	吸收	xishou	linear
0661	或者	huozhe	linear
0662	变相	bianxiang	linear
0663	吸收	xishou	linear
0664	公众	gongzhong	linear
0665	存款	cunkuan	linear
0666	给	gei	linear
0667	存款人	cunkuanren	linear
0668	造成	zaocheng	linear
0669	直接	zhijie	linear
0670	经济	jingji	linear
0671	损失	sunshi	linear
0672	数额	shue	linear
0673	在	zai	linear
0674	万元	wanyuan	linear
0675	以上	yishang	linear
0676	的	de	linear
0677	非法	feifa	linear
0678	吸收	xishou	linear
0679	或者	huozhe	linear
0680	变相	bianxiang	linear
0681	吸收	xishou	linear
0682	公众	gongzhong	linear
0683	存款	cunkuan	linear
0684	数额	shue	linear
0685	在	zai	linear
0686	万元	wanyuan	linear
0687	以上	yishang	linear
0688	或者	huozhe	linear
0689	给	gei	linear
0690	存款人	cunkuanren	linear
0691	造成	zaocheng	linear
0692	直接	zhijie	linear
0693	经济	jingji	linear
0694	损失	sunshi	linear
0695	数额	shue	linear
0696	在	zai	linear
0697	万元	wanyuan	linear
0698	以上	yishang	linear
0699	同时	tongshi	linear
0700	具有	juyou	linear
0701	本	ben	linear
0702	解释	jieshi	linear
0703	第三条	disantiao	linear
0704	第二款	dierkuan	linear
0705	第三项	disanxiang	linear
0706	情节	qingjie	linear
0707	的	de	linear
0708	应当	yingdang	linear
0709	认定	rending	linear
0710	为	wei	linear
0711	其他	qita	linear
0712	严重	yanzhong	linear
0713	情节	qingjie	linear
0714	第五条	diwutiao	linear
0715	非法	feifa	linear
0716	吸收	xishou	linear
0717	或者	huozhe	linear
0718	变相	bianxiang	linear
0719	吸收	xishou	linear
0720	公众	gongzhong	linear
0721	存款	cunkuan	linear
0722	具有	juyou	linear
0723	下列	xialie	linear
0724	情形	qingxing	linear
0725	之一	zhiyi	linear
0726	的	de	linear
0727	应当	yingdang	linear
0728	认定	rending	linear
0729	为	wei	linear
0730	刑法	xingfa	linear
0731	第	di	linear
0732	一百七十六	yibaiqishiliu	linear
0733	条	tiao	linear
0734	规定	guiding	linear
0735	的	de	linear
0736	数额	shue	linear
0737	特别	tebie	linear
0738	巨大	juda	linear
0739	或者	huozhe	linear
0740	有	you	linear
0741	其他	qita	linear
0742	特别	tebie	linear
0743	严重	yanzhong	linear
0744	情节	qingjie	linear
0745	一	yi	linear
0746	非法	feifa	linear
0747	吸收	xishou	linear
0748	或者	huozhe	linear
0749	变相	bianxiang	linear
0750	吸收	xishou	linear
0751	公众	gongzhong	linear
0752	存款	cunkuan	linear
0753	数额	shue	linear
0754	在	zai	linear
0755	万元	wanyuan	linear
0756	以上	yishang	linear
0757	的	de	linear
0758	二	er	linear
0759	非法	feifa	linear
0760	吸收	xishou	linear
0761	或者	huozhe	linear
0762	变相	bianxiang	linear
0763	吸收	xishou	linear
0764	公众	gongzhong	linear
0765	存款	cunkuan	linear
0766	对象	duixiang	linear
0767	人	ren	linear
0768	以上	yishang	linear
0769	的	de	linear
0770	三	san	linear
0771	非法	feifa	linear
0772	吸收	xishou	linear
0773	或者	huozhe	linear
0774	变相	bianxiang	linear
0775	吸收	xishou	linear
0776	公众	gongzhong	linear
0777	存款	cunkuan	linear
0778	给	gei	linear
0779	存款人	cunkuanren	linear
0780	造成	zaocheng	linear
0781	直接	zhijie	linear
0782	经济	jingji	linear
0783	损失	sunshi	linear
0784	数额	shue	linear
0785	在	zai	linear
0786	万元	wanyuan	linear
0787	以上	yishang	linear
0788	的	de	linear
0789	非法	feifa	linear
0790	吸收	xishou	linear
0791	或者	huozhe	linear
0792	变相	bianxiang	linear
0793	吸收	xishou	linear
0794	公众	gongzhong	linear
0795	存款	cunkuan	linear
0796	数额	shue	linear
0797	在	zai	linear
0798	万元	wanyuan	linear
0799	以上	yishang	linear
0800	或者	huozhe	linear
0801	给	gei	linear
0802	存款人	cunkuanren	linear
0803	造成	zaocheng	linear
0804	直接	zhijie	linear
0805	经济	jingji	linear
0806	损失	sunshi	linear
0807	数额	shue	linear
0808	在	zai	linear
0809	万元	wanyuan	linear
0810	以上	yishang	linear
0811	同时	tongshi	linear
0812	具有	juyou	linear
0813	本	ben	linear
0814	解释	jieshi	linear
0815	第三条	disantiao	linear
0816	第二款	dierkuan	linear
0817	第三项	disanxiang	linear
0818	情节	qingjie	linear
0819	的	de	linear
0820	应当	yingdang	linear
0821	认定	rending	linear
0822	为	wei	linear
0823	其他	qita	linear
0824	特别	tebie	linear
0825	严重	yanzhong	linear
0826	情节	qingjie	linear
0827	第六条	diliutiao	linear
0828	非法	feifa	linear
0829	吸收	xishou	linear
0830	或者	huozhe	linear
0831	变相	bianxiang	linear
0832	吸收	xishou	linear
0833	公众	gongzhong	linear
0834	存款	cunkuan	linear
0835	的	de	linear
0836	数额	shue	linear
0837	以	yi	linear
0838	行为人	xingweiren	linear
0839	所	suo	linear
0840	吸收	xishou	linear
0841	的	de	linear
0842	资金	zijin	linear
0843	全额	quane	linear
0844	计算	jisuan	linear
0845	在	zai	linear
0846	提起	tiqi	linear
0847	公诉	gongsu	linear
0848	前	qian	linear
0849	积极	jiji	linear
0850	退赃	tuizang	linear
0851	退赔	tuipei	linear
0852	减少	jianshao	linear
0853	损害	sunhai	linear
0854	结果	jieguo	linear
0855	发生	fasheng	linear
0856	的	de	linear
0857	可以	keyi	linear
0858	从轻	congqing	linear
0859	或者	huozhe	linear
0860	减轻	jianqing	linear
0861	处罚	chufa	linear
0862	在	zai	linear
0863	提起	tiqi	linear
0864	公诉	gongsu	linear
0865	后	hou	linear
0866	退赃	tuizang	linear
0867	退赔	tuipei	linear
0868	的	de	linear
0869	可以	keyi	linear
0870	作为	zuowei	linear
0871	量刑	liangxing	linear
0872	情节	qingjie	linear
0873	酌情	zhuoqing	linear
0874	考虑	kaolv	linear
0875	非法	feifa	linear
0876	吸收	xishou	linear
0877	或者	huozhe	linear
0878	变相	bianxiang	linear
0879	吸收	xishou	linear
0880	公众	gongzhong	linear
0881	存款	cunkuan	linear
0882	主要	zhuyao	linear
0883	用于	yongyu	linear
0884	正常	zhengchang	linear
0885	的	de	linear
0886	生产	shengchan	linear
0887	经营	jingying	linear
0888	活动	huodong	linear
0889	能够	nenggou	linear
0890	在	zai	linear
0891	提起	tiqi	linear
0892	公诉	gongsu	linear
0893	前	qian	linear
0894	清退	qingtui	linear
0895	所	suo	linear
0896	吸收	xishou	linear
0897	资金	zijin	linear
0898	可以	keyi	linear
0899	免予	mianyu	linear
0900	刑事	xingshi	linear
0901	处罚	chufa	linear
0902	情节	qingjie	linear
0903	显著	xianzhu	linear
0904	轻微	qingwei	linear
0905	危害	weihai	linear
0906	不大	buda	linear
0907	的	de	linear
0908	不	bu	linear
0909	作为	zuowei	linear
0910	犯罪	fanzui	linear
0911	处理	chuli	linear
0912	对	dui	linear
0913	依法	yifa	linear
0914	不	bu	linear
0915	需要	xuyao	linear
0916	追究	zhuijiu	linear
0917	刑事	xingshi	linear
0918	责任	zeren	linear
0919	或者	huozhe	linear
0920	免予	mianyu	linear
0921	刑事	xingshi	linear
0922	处罚	chufa	linear
0923	的	de	linear
0924	应当	yingdang	linear
0925	依法	yifa	linear
0926	将	jiang	linear
0927	案件	anjian	linear
0928	移送	yisong	linear
0929	有关	youguan	linear
0930	行政	xingzheng	linear
0931	机关	jiguan	linear
0932	第七条	diqitiao	linear
0933	以	yi	linear
0934	非法	feifa	linear
0935	占有	zhanyou	linear
0936	为	wei	linear
0937	目的	mudi	linear
0938	使用	shiyong	linear
0939	诈骗	zhapian	linear
0940	方法	fangfa	linear
0941	实施	shishi	linear
0942	本	ben	linear
0943	解释	jieshi	linear
0944	第二条	diertiao	linear
0945	规定	guiding	linear
0946	所	suo	linear
0947	列	lie	linear
0948	行为	xingwei	linear
0949	的	de	linear
0950	应当	yingdang	linear
0951	依照	yizhao	linear
0952	刑法	xingfa	linear
0953	第	di	linear
0954	一百九十二	yibaijiushier	linear
0955	条	tiao	linear
0956	的	de	linear
0957	规定	guiding	linear
0958	以	yi	linear
0959	集资	jizi	linear
0960	诈骗罪	zhapianzui	linear
0961	定罪	dingzui	linear
0962	处罚	chufa	linear
0963	使用	shiyong	linear
0964	诈骗	zhapian	linear
0965	方法	fangfa	linear
0966	非法	feifa	linear
0967	集资	jizi	linear
0968	具有	juyou	linear
0969	下列	xialie	linear
0970	情形	qingxing	linear
0971	之一	zhiyi	linear
0972	的	de	linear
0973	可以	keyi	linear
0974	认定	rending	linear
0975	为	wei	linear
0976	以	yi	linear
0977	非法	feifa	linear
0978	占有	zhanyou	linear
0979	为	wei	linear
0980	目的	mudi	linear
0981	一	yi	linear
0982	集资	jizi	linear
0983	后	hou	linear
0984	不	bu	linear
0985	用于	yongyu	linear
0986	生产	shengchan	linear
0987	经营	jingying	linear
0988	活动	huodong	linear
0989	或者	huozhe	linear
0990	用于	yongyu	linear
0991	生产	shengchan	linear
0992	经营	jingying	linear
0993	活动	huodong	linear
0994	与	yu	linear
0995	筹集	chouji	linear
0996	资金	zijin	linear
0997	规模	guimo	linear
0998	明显	mingxian	linear
0999	不	bu	linear
1000	成	cheng	linear
1001	比例	bili	linear
1002	致使	zhishi	linear
1003	集资款	jizikuan	linear
1004	不能	buneng	linear
1005	返还	fanhuan	linear
1006	的	de	linear
1007	二	er	linear
1008	肆意	siyi	linear
1009	挥霍	huihuo	linear
1010	集资款	jizikuan	linear
1011	致使	zhishi	linear
1012	集资款	jizikuan	linear
1013	不能	buneng	linear
1014	返还	fanhuan	linear
1015	的	de	linear
1016	三	san	linear
1017	携带	xiedai	linear
1018	集资款	jizikuan	linear
1019	逃匿	taoni	linear
1020	的	de	linear
1021	四	si	linear
1022	将	jiang	linear
1023	集资款	jizikuan	linear
1024	用于	yongyu	linear
1025	违法	weifa	linear
1026	犯罪	fanzui	linear
1027	活动	huodong	linear
1028	的	de	linear
1029	五	wu	linear
1030	抽逃	choutao	linear
1031	转移	zhuanyi	linear
1032	资金	zijin	linear
1033	隐匿	yinni	linear
1034	财产	caichan	linear
1035	逃避	taobi	linear
1036	返还	fanhuan	linear
1037	资金	zijin	linear
1038	的	de	linear
1039	六	liu	linear
1040	隐匿	yinni	linear
1041	销毁	xiaohui	linear
1042	账目	zhangmu	linear
1043	或者	huozhe	linear
1044	搞	gao	linear
1045	假	jia	linear
1046	破产	pochan	linear
1047	假	jia	linear
1048	倒闭	daobi	linear
