# K374 — 束星北
# persons: 束星北

0001	年月日	nianyueri	linear
0002	年月日	nianyueri	linear
0003	江苏	jiangsu	linear
0004	扬州人	yangzhouren	linear
0005	中国	zhongguo	linear
0006	理论	lilun	linear
0007	物理学家	wulixuejia	linear
0008	致力于	zhiliyu	linear
0009	科学	kexue	linear
0010	教育	jiaoyu	linear
0011	与	yu	linear
0012	研究	yanjiu	linear
0013	后半生	houbansheng	linear
0014	因	yin	linear
0015	政治	zhengzhi	linear
0016	运动	yundong	linear
0017	冲击	chongji	linear
0018	被	bei	linear
0019	打	da	linear
0020	为	wei	linear
0021	反革命	fangeming	linear
0022	集团	jituan	linear
0023	头目	toumu	linear
0024	无法	wufa	linear
0025	进行	jinxing	linear
0026	正常	zhengchang	linear
0027	的	de	linear
0028	科学研究	kexueyanjiu	linear
0029	十余年	shiyunian	linear
0030	其	qi	linear
0031	学生	xuesheng	linear
0032	包括	baokuo	linear
0033	李政道	lizhengdao	linear
0034	程开	chengkai	linear
0035	甲	jia	linear
0036	吴健雄	wujianxiong	linear
0037	等	deng	linear
0038	科学家	kexuejia	linear
0039	与	yu	linear
0040	王淦昌	wangganchang	linear
0041	为	wei	linear
0042	好友	haoyou	linear
0043	早期	zaoqi	linear
0044	生涯	shengya	linear
0045	年月日	nianyueri	linear
0046	出生	chusheng	linear
0047	在	zai	linear
0048	江苏省	jiangsusheng	linear
0049	扬州	yangzhou	linear
0050	头桥	touqiao	linear
0051	镇安	zhenan	linear
0052	帖	tie	linear
0052	村	cun	linear
0053	父亲	fuqin	linear
0054	束	shu	linear
0055	曰	yue	linear
0056	璐	lu	linear
0057	母亲	muqin	linear
0058	郭氏	guoshi	linear
0059	岁	sui	linear
0060	时	shi	linear
0061	进入	jinru	linear
0062	私塾	sishu	linear
0063	读书	dushu	linear
0064	岁	sui	linear
0065	进入	jinru	linear
0066	江都	jiangdu	linear
0067	大桥	daqiao	linear
0068	镇	zhen	linear
0069	小学	xiaoxue	linear
0070	读书	dushu	linear
0071	年	nian	linear
0072	进入	jinru	linear
0073	泰州	taizhou	linear
0074	明德	mingde	linear
0075	中学	zhongxue	linear
0076	学习	xuexi	linear
0077	后	hou	linear
0078	转至	zhuanzhi	linear
0079	镇江	zhenjiang	linear
0080	润州	runzhou	linear
0081	中学	zhongxue	linear
0082	年	nian	linear
0083	中学毕业	zhongxuebiye	linear
0084	后	hou	linear
0085	考入	kaoru	linear
0086	杭州	hangzhou	linear
0087	之江	zhijiang	linear
0088	大学	daxue	linear
0089	年	nian	linear
0090	转学	zhuanxue	linear
0091	到	dao	linear
0092	山东	shandong	linear
0093	齐鲁	qilu	linear
0094	大学	daxue	linear
0095	物理系	wulixi	linear
0096	留学	liuxue	linear
0097	欧美	oumei	linear
0098	年	nian	linear
0099	经	jing	linear
0100	同学	tongxue	linear
0101	引荐	yinjian	linear
0102	考进	kaojin	linear
0103	了	le	linear
0104	美国	meiguo	linear
0105	堪萨斯州	kansasizhou	linear
0106	贝克	beike	linear
0107	大学	daxue	linear
0108	物理系	wulixi	linear
0109	后	hou	linear
0110	前往	qianwang	linear
0111	加州大学	jiazhoudaxue	linear
0112	旧金山	jiujinshan	linear
0113	分校	fenxiao	linear
0114	学习	xuexi	linear
0115	此处	cichu	linear
0116	待	dai	linear
0117	厘清	liqing	linear
0118	加州大学	jiazhoudaxue	linear
0119	旧金山	jiujinshan	linear
0120	分校	fenxiao	linear
0121	是	shi	linear
0122	年代	niandai	linear
0123	才	cai	linear
0124	从	cong	linear
0125	加州大学	jiazhoudaxue	linear
0126	伯克利	bokeli	linear
0127	独立	duli	linear
0128	出来	chulai	linear
0129	的	de	linear
0130	所以	suoyi	linear
0131	年	nian	linear
0132	没有	meiyou	linear
0133	加州大学	jiazhoudaxue	linear
