# I103 — 共建一带一路 让高铁跑出新天地 (旅游地理/一带一路)
# Persons skipped: 拉玛3x 阿吉3x 里妮 苏马尔诺 艾哈迈德3x 乌拉达2x 武契奇

0240	小课堂	xiaoketang	linear
0241	重点	zhongdian	linear
0242	学习	xuexi	linear
0243	工程	gongcheng	linear
0244	术语	shuyu	linear
0245	没过多久	meiguoduojiu	linear
0246	两人	liangren	linear
0247	成为	chengwei	linear
0248	当地	dangdi	linear
0249	雇员	guyuan	linear
0250	中	zhong	linear
0251	的	de	linear
0252	技术骨干	jishugugan	linear
0253	不仅	bujin	linear
0254	能	neng	linear
0255	在	zai	linear
0256	中印尼	zhongyinni	linear
0257	团队	tuandui	linear
0258	沟通	goutong	linear
0259	时	shi	linear
0260	充当	chongdang	linear
0261	桥梁	qiaoliang	linear
0262	还	hai	linear
0263	能	neng	linear
0264	结合	jiehe	linear
0265	自身	zishen	linear
0266	工作	gongzuo	linear
0267	经验	jingyan	linear
0268	分享	fenxiang	linear
0269	现场	xianchang	linear
0270	实际	shiji	linear
0271	操作	caozuo	linear
0272	要点	yaodian	linear
0273	为	wei	linear
0274	刚	gang	linear
0275	进入	jinru	linear
0276	项目	xiangmu	linear
0277	的	de	linear
0278	印尼	yinni	linear
0279	员工	yuangong	linear
0280	传授	chuanshou	linear
0281	技术	jishu	linear
0282	在	zai	linear
0283	和	he	linear
0284	眼中	yanzhong	linear
0285	雅万高铁	yawangaotie	linear
0286	寄托	jituo	linear
0287	了	le	linear
0288	人们	renmen	linear
0289	对	dui	linear
0290	印尼	yinni	linear
0291	未来发展	weilaifazhan	linear
0292	的	de	linear
0293	美好	meihao	linear
0294	期待	qidai	linear
0295	雅万高铁	yawangaotie	linear
0296	不仅是	bujinshi	linear
0297	一条	yitiao	linear
0298	交通线	jiaotongxian	linear
0299	更	geng	linear
0300	能	neng	linear
0301	为	wei	linear
0302	我们	women	linear
0303	提供	tigong	linear
0304	新	xin	linear
0305	的	de	linear
0306	发展	fazhan	linear
0307	空间	kongjian	linear
0308	与	yu	linear
0309	生活方式	shenghuofangshi	linear
0310	印尼	yinni	linear
0311	国有企业	guoyouqiye	linear
0312	部长	buzhang	linear
0313	称赞	chengzan	linear
0314	道	dao	linear
0315	雅万高铁	yawangaotie	linear
0316	将	jiang	linear
0317	便利	bianli	linear
0318	民众出行	minzhongchuxing	linear
0319	带动	daidong	linear
0320	沿线	yanxian	linear
0321	产业	chanye	linear
0322	发展	fazhan	linear
0323	以	yi	linear
0324	可持续	kechixu	linear
0325	的	de	linear
0326	方式	fangshi	linear
0327	对	dui	linear
0328	印尼	yinni	linear
0329	经济	jingji	linear
0330	和	he	linear
0331	社会	shehui	linear
0332	发展	fazhan	linear
0333	产生	chansheng	linear
0334	积极	jiji	linear
0335	影响	yingxiang	linear
0336	雅万高铁	yawangaotie	linear
0337	是	shi	linear
0338	我们	women	linear
0339	共同	gongtong	linear
0340	的	de	linear
0341	骄傲	jiaoao	linear
0342	麦麦高铁	maimaigaotie	linear
0343	开启	kaiqi	linear
0344	了	le	linear
0345	发展	fazhan	linear
0346	新篇章	xinpianzhang	linear
0347	沙特阿拉伯	shatealabo	linear
0348	第二大	dierda	linear
0349	城市	chengshi	linear
0350	吉达	jida	linear
0351	位于	weiyu	linear
0352	红海	honghai	linear
0353	东岸	dongan	linear
0354	这里	zheli	linear
0355	坐拥	zuoyong	linear
0356	沙特	shate	linear
0357	第一大	diyida	linear
0358	港口	gangkou	linear
0359	和	he	linear
0360	阿卜杜勒	abudule	linear
0361	阿齐兹	aqizi	linear
0362	国王	guowang	linear
0363	国际机场	guojijichang	linear
0364	是	shi	linear
0365	前往	qianwang	linear
0366	麦加	maijia	linear
0367	和	he	linear
0368	麦地那	maidina	linear
0369	的	de	linear
0370	必经之地	bijingzhidi	linear
0371	吉达	jida	linear
0372	居民	jumin	linear
0373	祖上	zushang	linear
0374	几代人	jidairen	linear
0375	都	dou	linear
0376	为	wei	linear
0377	过往	guowang	linear
0378	旅客	lvke	linear
0379	提供	tigong	linear
0380	餐饮服务	canyinfuwu	linear
0381	见证	jianzheng	linear
0382	着	zhe	linear
0383	三城	sancheng	linear
0384	之间	zhijian	linear
0385	的	de	linear
0386	交通	jiaotong	linear
0387	发展	fazhan	linear
0388	最开始	zuikaishi	linear
0389	是	shi	linear
0390	骑马	qima	linear
0391	或	huo	linear
0392	骑骆驼	qiluotuo	linear
0393	路途	lutu	linear
0394	艰辛	jianxin	linear
0395	用时	yongshi	linear
0396	很长	henchang	linear
0397	有	you	linear
0398	了	le	linear
0399	公路	gonglu	linear
0400	后	hou	linear
0401	百万辆	baiwanliang	linear
0402	汽车	qiche	linear
0403	浩浩荡荡	haohaodangdang	linear
0404	成为	chengwei	linear
0405	沙特	shate	linear
0406	一道	yidao	linear
0407	独特	dute	linear
0408	风景	fengjing	linear
0409	但	dan	linear
0410	日益	riyi	linear
0411	老旧	laojiu	linear
0412	的	de	linear
0413	基础设施	jichusheshi	linear
0414	又	you	linear
0415	成	cheng	linear
0416	了	le	linear
0417	新问题	xinwenti	linear
0418	年	nian	linear
0419	由	you	linear
0420	中国企业	zhongguoqiye	linear
0421	参与	canyu	linear
0422	建设	jianshe	linear
0423	的	de	linear
0424	麦加	maijia	linear
0425	麦地那	maidina	linear
0426	高速铁路	gaosutielu	linear
0427	麦麦高铁	maimaigaotie	linear
0428	通车	tongche	linear
0429	这条	zhetiao	linear
0430	世界上	shijieshang	linear
0431	沙漠地带	shamodidai	linear
0432	时速	shisu	linear
0433	最高	zuigao	linear
0434	的	de	linear
0435	双线	shuangxian	linear
0436	电气化	dianqihua	linear
0437	高速铁路	gaosutielu	linear
0438	将	jiang	linear
0439	麦加	maijia	linear
0440	和	he	linear
0441	麦地那	maidina	linear
0442	两城	liangcheng	linear
0443	间	jian	linear
0444	的	de	linear
0445	通行	tongxing	linear
0446	时间	shijian	linear
0447	由	you	linear
0448	原来	yuanlai	linear
0449	的	de	linear
0450	小时	xiaoshi	linear
0451	缩短	suoduan	linear
0452	到	dao	linear
0453	两小时	liangxiaoshi	linear
0454	年	nian	linear
0455	客运量	keyunliang	linear
0456	突破	tupo	linear
0457	万人次	wanrenci	linear
0458	极大	jida	linear
0459	缓解	huanjie	linear
0460	了	le	linear
0461	当地	dangdi	linear
0462	交通	jiaotong	linear
0463	压力	yali	linear
0464	旅程	lvcheng	linear
0465	也	ye	linear
0466	变得	biande	linear
0467	更加	gengjia	linear
0468	舒适	shushi	linear
0469	作为	zuowei	linear
0470	中国企业	zhongguoqiye	linear
0471	在	zai	linear
0472	当地	dangdi	linear
0473	招聘	zhaopin	linear
0474	的	de	linear
0475	员工	yuangong	linear
0476	加入	jiaru	linear
0477	了	le	linear
0478	这条	zhetiao	linear
0479	高铁	gaotie	linear
0480	的	de	linear
0481	建设	jianshe	linear
0482	工作	gongzuo	linear
0483	回忆	huiyi	linear
0484	起	qi	linear
0485	建设	jianshe	linear
0486	过程	guocheng	linear
0487	他	ta	linear
0488	满是	manshi	linear
0489	钦佩	qinpei	linear
0490	麦麦高铁	maimaigaotie	linear
0491	沿线	yanxian	linear
0492	多	duo	linear
0493	是	shi	linear
0494	沙漠山峦	shamoshanluan	linear
0495	路况	lukuang	linear
0496	复杂	fuza	linear
0497	气候	qihou	linear
0498	炎热	yanre	linear
0499	气温	qiwen	linear
0500	高达	gaoda	linear
0501	摄氏度	sheshidu	linear
0502	施工	shigong	linear
0503	困难重重	kunnanchongchong	linear
0504	不时	bushi	linear
0505	袭来	xilai	linear
0506	的	de	linear
0507	沙尘暴	shachenbao	linear
0508	还	hai	linear
0509	会	hui	linear
0510	造成	zaocheng	linear
0511	电气设备	dianqishebei	linear
0512	通信	tongxin	linear
0513	信号设施	xinhaosheshi	linear
0514	的	de	linear
0515	磨损	mosun	linear
0516	和	he	linear
0517	侵蚀	qinshi	linear
0518	工程技术	gongchengjishu	linear
0519	面临	mianlin	linear
0520	巨大	juda	linear
0521	挑战	tiaozhan	linear
0522	没有	meiyou	linear
0523	现成	xiancheng	linear
0524	方案	fangan	linear
0525	可	ke	linear
0526	借鉴	jiejian	linear
0527	中国	zhongguo	linear
0528	工程师们	gongchengshimen	linear
0529	想办法	xiangbanfa	linear
0530	找	zhao	linear
0531	材料	cailiao	linear
0532	更新	gengxin	linear
0533	技术	jishu	linear
0534	最终	zuizhong	linear
0535	保质保量	baozhibaoliang	linear
0536	地	de	linear
0537	完成	wancheng	linear
0538	了	le	linear
0539	工程	gongcheng	linear
0540	开行	kaixing	linear
0541	两年多	liangnianduo	linear
0542	来	lai	linear
0543	麦麦高铁	maimaigaotie	linear
0544	运行	yunxing	linear
0545	效果	xiaoguo	linear
0546	超出	chaochu	linear
0547	预期	yuqi	linear
0548	列车	liche	linear
0549	准点率	zhundianlv	linear
0550	超过	chaoguo	linear
0551	上座率	shangzuolv	linear
0552	达	da	linear
0553	盈利水平	yinglishuiping	linear
0554	逐渐	zhujian	linear
0555	提升	tisheng	linear
0556	说	shuo	linear
0557	麦麦高铁	maimaigaotie	linear
0558	通车	tongche	linear
0559	后	hou	linear
0560	为	wei	linear
0561	沙特	shate	linear
0562	交通	jiaotong	linear
0563	开启	kaiqi	linear
0564	了	le	linear
0565	发展	fazhan	linear
0566	新篇章	xinpianzhang	linear
0567	也	ye	linear
0568	为	wei	linear
0569	地区	diqu	linear
0570	发展	fazhan	linear
0571	注入	zhuru	linear
0572	活力	huoli	linear
0573	让	rang	linear
0574	我们	women	linear
0575	的	de	linear
0576	生活	shenghuo	linear
0577	越来越好	yuelaiyuehao	linear
0578	匈塞铁路	xiongsaitielu	linear
0579	留给	liugei	linear
0580	子孙后代	zisunhoudai	linear
0581	的	de	linear
0582	礼物	liwu	linear
0583	呜	wu	linear
0584	嘹亮	liaoliang	linear
0585	的	de	linear
0586	汽笛声	qidisheng	linear
0587	中	zhong	linear
0588	首班	shouban	linear
0589	列车	liche	linear
0590	缓缓	huanhuan	linear
0591	驶入	shiru	linear
0592	泽蒙站	zemengzhan	linear
0593	年	nian	linear
0594	月	yue	linear
0595	匈塞铁路	xiongsaitielu	linear
0596	塞尔维亚	saierweiya	linear
0597	泽蒙	zemeng	linear
0598	至	zhi	linear
0599	巴塔吉尼卡	batajinika	linear
0600	段	duan	linear
0601	左线	zuoxian	linear
0602	顺利	shunli	linear
0603	转线	zhuanxian	linear
0604	通车	tongche	linear
0605	运营	yunying	linear
0606	来自	laizi	linear
0607	中国	zhongguo	linear
0608	的	de	linear
0609	工程师们	gongchengshimen	linear
0610	在	zai	linear
0611	站台上	zhantaishang	linear
0612	挥手致意	huishouzhiyi	linear
0613	满是	manshi	linear
0614	喜悦	xiyue	linear
0615	匈塞铁路	xiongsaitielu	linear
0616	连接	lianjie	linear
0617	匈牙利	xiongyali	linear
0618	首都	shoudu	linear
0619	布达佩斯	budapeisi	linear
0620	和	he	linear
0621	塞尔维亚	saierweiya	linear
0622	首都	shoudu	linear
0623	贝尔格莱德	beiergelaide	linear
0624	全长	quanchang	linear
0625	公里	gongli	linear
0626	作为	zuowei	linear
0627	中国	zhongguo	linear
0628	与	yu	linear
0629	中东欧	zhongdongou	linear
0630	国家	guojia	linear
0631	共建	gongjian	linear
0632	一带一路	yidaiyilu	linear
0633	的	de	linear
0634	重点项目	zhongdianxiangmu	linear
0635	匈塞铁路	xiongsaitielu	linear
0636	是	shi	linear
0637	中国高铁	zhongguogaotie	linear
0638	进入	jinru	linear
0639	欧洲	ouzhou	linear
0640	的	de	linear
0641	第一单	diyidan	linear
0642	是	shi	linear
0643	中国高铁	zhongguogaotie	linear
0644	技术	jishu	linear
0645	和	he	linear
0646	装备	zhuangbei	linear
0647	走出去	zouchuqu	linear
0648	的	de	linear
0649	重要	zhongyao	linear
0650	组成部分	zuchengbufen	linear
0651	在	zai	linear
0652	贝尔格莱德	beiergelaide	linear
0653	中国铁路	zhongguotielu	linear
0654	通信信号	tongxinxinhao	linear
0655	股份有限公司	gufenyouxiangongsi	linear
0656	为	wei	linear
0657	匈塞铁路	xiongsaitielu	linear
0658	量身打造	liangshendazao	linear
0659	了	le	linear
0660	一个	yige	linear
0661	列车运行	licheyunxing	linear
0662	控制系统	kongzhixitong	linear
0663	实验室	shiyanshi	linear
0664	这	zhe	linear
0665	是	shi	linear
0666	中国	zhongguo	linear
0667	首个	shouge	linear
0668	海外	haiwai	linear
0669	高铁	gaotie	linear
0670	列控	liekong	linear
0671	核心技术	hexinjishu	linear
0672	实验室	shiyanshi	linear
0673	不仅	bujin	linear
0674	可以	keyi	linear
0675	大大	dada	linear
0676	减少	jianshao	linear
0677	现场	xianchang	linear
0678	测试	ceshi	linear
0679	工作量	gongzuoliang	linear
0680	为	wei	linear
0681	工程	gongcheng	linear
0682	提供	tigong	linear
0683	坚实	jianshi	linear
0684	保障	baozhang	linear
0685	未来	weilai	linear
0686	还	hai	linear
0687	可	ke	linear
0688	作为	zuowei	linear
0689	匈塞铁路	xiongsaitielu	linear
0690	信号设备	xinhaoshebei	linear
0691	运行	yunxing	linear
0692	维护	weihu	linear
0693	基地	jidi	linear
0694	为	wei	linear
0695	塞尔维亚	saierweiya	linear
0696	铁路	tielu	linear
0697	的	de	linear
0698	运营	yunying	linear
0699	维护	weihu	linear
0700	技术人员	jishurenyuan	linear
0701	提供	tigong	linear
0702	培训	peixun	linear
0703	环境	huanjing	linear
0704	实验室	shiyanshi	linear
0705	里	li	linear
0706	塞尔维亚	saierweiya	linear
0707	工程师	gongchengshi	linear
0708	正在	zhengzai	linear
0709	和	he	linear
0710	中国	zhongguo	linear
0711	工程师	gongchengshi	linear
0712	一同	yitong	linear
0713	监测	jiance	linear
0714	塞	sai	linear
0715	境内	jingnei	linear
0716	目前	muqian	linear
0717	已	yi	linear
0718	通车	tongche	linear
0719	路段	luduan	linear
0720	的	de	linear
0721	列车	liche	linear
0722	运行状态	yunxingzhuangtai	linear
0723	中国	zhongguo	linear
0724	技术	jishu	linear
0725	和	he	linear
0726	方案	fangan	linear
0727	为	wei	linear
0728	项目	xiangmu	linear
0729	提供	tigong	linear
0730	全套	quantao	linear
0731	的	de	linear
0732	信号设备	xinhaoshebei	linear
0733	和	he	linear
0734	工程化	gongchenghua	linear
0735	系统	xitong	linear
0736	构建	goujian	linear
0737	完整	wanzheng	linear
0738	的	de	linear
0739	调度指挥	diaoduzhihui	linear
0740	和	he	linear
0741	列车运行	licheyunxing	linear
0742	控制功能	kongzhigongneng	linear
0743	依托	yituo	linear
0744	指挥系统	zhihuixitong	linear
0745	中心	zhongxin	linear
0746	调度员	diaoduyuan	linear
0747	可以	keyi	linear
0748	掌握	zhangwo	linear
0749	铁路	tielu	linear
0750	全线	quanxian	linear
0751	所有	suoyou	linear
0752	列车	liche	linear
0753	的	de	linear
0754	实时状态	shishizhuangtai	linear
0755	并	bing	linear
0756	进行	jinxing	linear
0757	调度指挥	diaoduzhihui	linear
0758	指	zhi	linear
0759	着	zhe	linear
0760	实验室	shiyanshi	linear
0761	中	zhong	linear
0762	大屏幕	dapingmu	linear
0763	上	shang	linear
0764	匈塞铁路	xiongsaitielu	linear
0765	贝尔格莱德	beiergelaide	linear
0766	旧段	jiuduan	linear
0767	的	de	linear
0768	线路	xianlu	linear
0769	运行图	yunxingtu	linear
0770	介绍	jieshao	linear
0771	这套	zhetao	linear
0772	系统	xitong	linear
0773	支撑	zhicheng	linear
0774	了	le	linear
0775	塞尔维亚	saierweiya	linear
0776	铁路	tielu	linear
0777	部门	bumen	linear
0778	整个	zhengge	linear
0779	生产	shengchan	linear
0780	调度指挥	diaoduzhihui	linear
0781	保障	baozhang	linear
0782	了	le	linear
0783	匈塞铁路	xiongsaitielu	linear
0784	的	de	linear
0785	运营秩序	yunyingzhixu	linear
0786	随着	suizhe	linear
0787	工程	gongcheng	linear
0788	推进	tuijin	linear
0789	将来	jianglai	linear
0790	匈塞铁路	xiongsaitielu	linear
0791	全线	quanxian	linear
0792	的	de	linear
0793	运行图	yunxingtu	linear
0794	都	dou	linear
0795	可以	keyi	linear
0796	进行	jinxing	linear
0797	调度指挥	diaoduzhihui	linear
0798	塞尔维亚	saierweiya	linear
0799	总统	zongtong	linear
0800	亲赴	qinfu	linear
0801	施工现场	shigongxianchang	linear
0802	考察	kaocha	linear
0803	时	shi	linear
0804	向	xiang	linear
0805	中塞	zhongsai	linear
0806	建设团队	jianshetuandui	linear
0807	郑重	zhengzhong	linear
0808	致谢	zhixie	linear
0809	他	ta	linear
0810	表示	biaoshi	linear
0811	匈塞铁路	xiongsaitielu	linear
0812	将	jiang	linear
0813	大大	dada	linear
0814	提高	tigao	linear
0815	民众	minzhong	linear
0816	的	de	linear
0817	生活水平	shenghuoshuiping	linear
0818	缩短	suoduan	linear
0819	塞尔维亚	saierweiya	linear
0820	至	zhi	linear
0821	欧洲	ouzhou	linear
0822	腹地	fudi	linear
0823	的	de	linear
0824	距离	juli	linear
0825	届时	jieshi	linear
0826	铁路	tielu	linear
0827	沿线	yanxian	linear
0828	将	jiang	linear
0829	建起	jianqi	linear
0830	工厂	gongchang	linear
0831	物流中心	wuliuzhongxin	linear
0832	提振	tizhen	linear
0833	塞尔维亚	saierweiya	linear
0834	经济发展	jingjifazhan	linear
0835	匈塞铁路	xiongsaitielu	linear
0836	项目	xiangmu	linear
0837	对	dui	linear
0838	塞尔维亚	saierweiya	linear
0839	至关重要	zhiguanzhongyao	linear
0840	对	dui	linear
0841	未来	weilai	linear
0842	的	de	linear
0843	发展	fazhan	linear
0844	意义	yiyi	linear
0845	深远	shenyuan	linear
0846	是	shi	linear
0847	留给	liugei	linear
0848	子孙后代	zisunhoudai	linear
0849	的	de	linear
0850	礼物	liwu	linear
0851	本报	benbao	linear
0852	北京	beijing	linear
0853	雅加达	yajiada	linear
0854	开罗	kailuo	linear
0855	罗马	luoma	linear
0856	月	yue	linear
0857	日	ri	linear
0858	电	dian	linear
0859	人民日报	renminribao	linear
0860	年	nian	linear
0861	月	yue	linear
0862	日	ri	linear
0863	版	ban	linear
