# K432 — TPG1狙击步枪
# persons: 

0001	德语	deyu	linear
0002	意	yi	linear
0003	为	wei	linear
0004	战术	zhanshu	linear
0005	精密	jingmi	linear
0006	步枪	buqiang	linear
0007	是	shi	linear
0008	一款	yikuan	linear
0009	由	you	linear
0010	奥地利	aodili	linear
0011	枪械	qiangxie	linear
0012	制造商	zhizaoshang	linear
0013	尤尼克	younike	linear
0014	阿尔卑斯	aerbeisi	linear
0015	英语	yingyu	linear
0016	所	suo	linear
0017	研制	yanzhi	linear
0018	和	he	linear
0019	生产	shengchan	linear
0020	的	de	linear
0021	模块化	mokuaihua	linear
0022	多种	duozhong	linear
0023	口径	koujing	linear
0024	设计	sheji	linear
0025	高度	gaodu	linear
0026	战术	zhanshu	linear
0027	应用	yingyong	linear
0028	的	de	linear
0029	竞赛	jingsai	linear
0030	型	xing	linear
0031	手动	shoudong	linear
0032	狙击步枪	jujibuqiang	linear
0033	分为	fenwei	linear
0034	多种	duozhong	linear
0035	口径	koujing	linear
0036	分别	fenbie	linear
0037	发射	fashe	linear
0038	毫米	haomi	linear
0039	北约	beiyue	linear
0040	口径	koujing	linear
0041	或是	huoshi	linear
0042	民用	minyong	linear
0043	狩猎	shoulie	linear
0044	市场	shichang	linear
0045	的	de	linear
0046	温彻斯特	wenchesite	linear
0047	毫米	haomi	linear
0048	北约	beiyue	linear
0049	口径	koujing	linear
0050	或是	huoshi	linear
0051	民用	minyong	linear
0052	狩猎	shoulie	linear
0053	市场	shichang	linear
0054	的	de	linear
0055	毫米	haomi	linear
0056	瑞典	ruidian	linear
0057	口径	koujing	linear
0058	温彻斯特	wenchesite	linear
0059	麦格农	maigenong	linear
0060	毫米	haomi	linear
0061	毫米	haomi	linear
0062	拉普	lapu	linear
0063	毫米	haomi	linear
0064	和	he	linear
0065	拉普	lapu	linear
0066	麦格农	maigenong	linear
0067	毫米	haomi	linear
0068	或	huo	linear
0069	毫米	haomi	linear
0070	步枪	buqiang	linear
0071	子弹	zidan	linear
0072	历史	lishi	linear
0073	原	yuan	linear
0074	为	wei	linear
0075	法国	faguo	linear
0076	尤尼克	younike	linear
0077	公司	gongsi	linear
0078	所	suo	linear
0079	设计	sheji	linear
0080	开发	kaifa	linear
0081	后来	houlai	linear
0082	由于	youyu	linear
0083	尤尼克	younike	linear
0084	公司	gongsi	linear
0085	倒闭	daobi	linear
0086	项目	xiangmu	linear
0087	被	bei	linear
0088	转移	zhuanyi	linear
0089	至	zhi	linear
0090	德国	deguo	linear
0091	并且	bingqie	linear
0092	在	zai	linear
0093	德国	deguo	linear
0094	组装	zuzhuang	linear
0095	生产	shengchan	linear
0096	而	er	linear
0097	零部件	lingbujian	linear
0098	则	ze	linear
0099	由	you	linear
0100	德国	deguo	linear
0101	和	he	linear
0102	奥地利	aodili	linear
0103	共同	gongtong	linear
0104	制造	zhizao	linear
0105	在	zai	linear
0106	举行	juxing	linear
0107	的	de	linear
0108	第届	dijie	linear
0109	国际	guoji	linear
0110	狩猎	shoulie	linear
0111	与	yu	linear
0112	运动	yundong	linear
0113	武器	wuqi	linear
0114	展览会	zhanlanhui	linear
0115	上	shang	linear
0116	首度	shoudu	linear
0117	推出	tuichu	linear
0118	设计	sheji	linear
0119	细节	xijie	linear
0120	的	de	linear
0121	外观设计	waiguansheji	linear
0122	特别	tebie	linear
0123	设计	sheji	linear
0124	符合	fuhe	linear
0125	人体工学	rentigongxue	linear
0126	粗犷	cuguang	linear
0127	豪放	haofang	linear
0128	带有	daiyou	linear
0129	结实	jieshi	linear
0130	耐用	naiyong	linear
0131	的	de	linear
0132	印象	yinxiang	linear
0133	更	geng	linear
0134	充分	chongfen	linear
0135	地带	didai	linear
0136	有	you	linear
0137	一种	yizhong	linear
0138	野性美	yexingmei	linear
0139	新颖	xinying	linear
0140	流畅	liuchang	linear
0141	的	de	linear
0142	枪托	qiangtuo	linear
0143	造型	zaoxing	linear
0144	以及	yiji	linear
0145	金属	jinshu	linear
0146	亮色	liangse	linear
0147	的	de	linear
0148	枪管	qiangguan	linear
0149	都	dou	linear
0150	让	rang	linear
0151	全枪	quanqiang	linear
0152	具有	juyou	linear
0153	时尚	shishang	linear
0154	的	de	linear
0155	元素	yuansu	linear
0156	虽然	suiran	linear
0157	军用	junyong	linear
0158	狙击步枪	jujibuqiang	linear
0159	同时	tongshi	linear
0160	追求	zhuiqiu	linear
0161	精度	jingdu	linear
0162	和	he	linear
0163	隐蔽性	yinbixing	linear
0164	因而	yiner	linear
0165	不	bu	linear
0166	采用	caiyong	linear
0167	会	hui	linear
0168	发出	fachu	linear
0169	闪亮	shanliang	linear
0170	的	de	linear
0171	枪管	qiangguan	linear
0172	以	yi	linear
0173	避免	bimian	linear
0174	被	bei	linear
0175	敌方	difang	linear
0176	反	fan	linear
0177	狙击	juji	linear
0178	不过	buguo	linear
0179	由于	youyu	linear
0180	的	de	linear
0181	设计	sheji	linear
0182	定位	dingwei	linear
0183	是	shi	linear
0184	执法机关	zhifajiguan	linear
0185	及	ji	linear
0186	民间	minjian	linear
0187	用途	yongtu	linear
0188	如此	ruci	linear
0189	大胆	dadan	linear
0190	出	chu	linear
0191	位	wei	linear
0192	基本上	jibenshang	linear
0193	不会	buhui	linear
0194	出现	chuxian	linear
0195	这些	zhexie	linear
0196	问题	wenti	linear
0197	不过	buguo	linear
0198	如	ru	linear
0199	有	you	linear
0200	需要	xuyao	linear
0201	枪管	qiangguan	linear
0202	也	ye	linear
0203	可	ke	linear
0204	改为	gaiwei	linear
0205	哑	ya	linear
0206	黑色	heise	linear
0207	枪管	qiangguan	linear
0208	和	he	linear
0209	口径	koujing	linear
0210	为	wei	linear
0211	手动	shoudong	linear
0212	狙击步枪	jujibuqiang	linear
0213	采用	caiyong	linear
0214	旋转	xuanzhuan	linear
0215	后拉式	houlashi	linear
0216	枪机	qiangji	linear
0217	具有	juyou	linear
0218	不同	butong	linear
0219	口径	koujing	linear
0220	的	de	linear
0221	多种	duozhong	linear
0222	型号	xinghao	linear
0223	分别	fenbie	linear
0224	发射	fashe	linear
0225	或是	huoshi	linear
0226	军用	junyong	linear
0227	型	xing	linear
0228	毫米	haomi	linear
0229	北约	beiyue	linear
0230	口径	koujing	linear
0231	温彻斯特	wenchesite	linear
0232	或是	huoshi	linear
0233	军用	junyong	linear
0234	型	xing	linear
0235	毫米	haomi	linear
0236	北约	beiyue	linear
0237	口径	koujing	linear
0238	和	he	linear
0239	毫米	haomi	linear
0240	或	huo	linear
0241	毫米	haomi	linear
0242	等	deng	linear
0243	多种	duozhong	linear
0244	规格	guige	linear
0245	的	de	linear
0246	步枪	buqiang	linear
0247	子弹	zidan	linear
0248	特种	tezhong	linear
0249	消声	xiaosheng	linear
0250	型号	xinghao	linear
0251	发射	fashe	linear
0252	和	he	linear
0253	毫米	haomi	linear
0254	亚	ya	linear
0254	音速	yinsu	linear
0255	步枪	buqiang	linear
0256	子弹	zidan	linear
0257	通过	tongguo	linear
0258	更换	genghuan	linear
0259	枪管	qiangguan	linear
0260	和	he	linear
0261	枪机	qiangji	linear
0262	组件	zujian	linear
0263	即可	jike	linear
0264	快速	kuaisu	linear
0265	实现	shixian	linear
0266	不同	butong	linear
0267	型号	xinghao	linear
0268	之间	zhijian	linear
0269	的	de	linear
0270	转换	zhuanhuan	linear
0271	使用	shiyong	linear
0272	不锈钢	buxiugang	linear
0273	制	zhi	linear
0274	自由	ziyou	linear
0275	浮动式	fudongshi	linear
0276	枪管	qiangguan	linear
