# K354 — Avenir字体
# persons: 阿德里安·弗鲁提格

0001	是	shi	linear
0002	由	you	linear
0003	设计	sheji	linear
0004	的	de	linear
0005	一款	yikuan	linear
0006	无	wu	linear
0007	衬线	chenxian	linear
0008	字体	ziti	linear
0009	最初	zuichu	linear
0010	于	yu	linear
0011	年	nian	linear
0012	由	you	linear
0013	莱诺	lainuo	linear
0014	字体	ziti	linear
0015	公司	gongsi	linear
0016	发布	fabu	linear
0017	单词	danci	linear
0018	在	zai	linear
0019	法语	fayu	linear
0020	里	li	linear
0021	意为	yiwei	linear
0022	未来	weilai	linear
0023	年	nian	linear
0024	初版	chuban	linear
0025	发布	fabu	linear
0026	时	shi	linear
0027	具有	juyou	linear
0028	三款	sankuan	linear
0029	字重	zizhong	linear
0030	每款	meikuan	linear
0031	都	dou	linear
0032	有	you	linear
0033	罗马	luoma	linear
0034	正体	zhengti	linear
0035	和	he	linear
0036	伪	wei	linear
0037	斜体	xieti	linear
0038	命名	mingming	linear
0039	时	shi	linear
0040	并	bing	linear
0041	采用	caiyong	linear
0042	弗鲁	fulu	linear
0043	提格	tige	linear
0044	的	de	linear
0045	两位	liangwei	linear
0046	编号	bianhao	linear
0047	系统	xitong	linear
0048	和	he	linear
0049	之后	zhihou	linear
0050	这套	zhetao	linear
0051	字体	ziti	linear
0052	家族	jiazu	linear
0053	被	bei	linear
0054	扩展	kuozhan	linear
0055	到	dao	linear
0056	六	liu	linear
0056	款	kuan	linear
0057	字重	zizhong	linear
0058	每款	meikuan	linear
0059	都	dou	linear
0060	有	you	linear
0061	正体	zhengti	linear
0062	和	he	linear
0063	伪	wei	linear
0064	斜体	xieti	linear
0065	弗鲁	fulu	linear
0066	提格	tige	linear
0067	与	yu	linear
0068	莱诺	lainuo	linear
0069	字体	ziti	linear
0070	公司	gongsi	linear
0071	的	de	linear
0072	设计师	shejishi	linear
0073	小林	xiaolin	linear
0074	章	zhang	linear
0075	一起	yiqi	linear
0076	重新	chongxin	linear
0077	复刻	fuke	linear
0078	了	le	linear
0079	家族	jiazu	linear
0080	新款	xinkuan	linear
0081	字体	ziti	linear
0082	被	bei	linear
0083	命名	mingming	linear
0084	为	wei	linear
0085	最初	zuichu	linear
0086	发布	fabu	linear
0087	时	shi	linear
0088	包括	baokuo	linear
0089	了	le	linear
0090	款	kuan	linear
0091	字体	ziti	linear
0092	其中	qizhong	linear
0093	含	han	linear
0093	款	kuan	linear
0094	字重	zizhong	linear
0095	每款	meikuan	linear
0096	都	dou	linear
0097	有	you	linear
0098	罗马	luoma	linear
0099	正体	zhengti	linear
0100	和	he	linear
0101	意大利	yidali	linear
0102	斜体	xieti	linear
0103	并	bing	linear
0104	有	you	linear
0105	两套	liangtao	linear
0106	字	zi	linear
0107	宽	kuan	linear
0108	正常	zhengchang	linear
0109	和	he	linear
0110	压缩	yasuo	linear
0111	字	zi	linear
0112	宽	kuan	linear
0113	弗鲁	fulu	linear
0114	提格	tige	linear
0115	的	de	linear
0116	编号	bianhao	linear
0117	系统	xitong	linear
0118	不再	buzai	linear
0119	被	bei	linear
0120	使用	shiyong	linear
0121	因为	yinwei	linear
0122	字重	zizhong	linear
0123	名字	mingzi	linear
0124	过于	guoyu	linear
0125	复杂	fuza	linear
0126	字形	zixing	linear
0127	里	li	linear
0128	包括	baokuo	linear
0129	了	le	linear
0130	小型	xiaoxing	linear
0131	大写字母	daxiezimu	linear
0132	旧体	jiuti	linear
0133	数字	shuzi	linear
0134	上下	shangxia	linear
0135	标	biao	linear
0135	和	he	linear
0135	合	he	linear
0136	字	zi	linear
0137	后来	houlai	linear
0138	随	sui	linear
0139	的	de	linear
0140	发布	fabu	linear
0141	又	you	linear
0142	追加	zhuijia	linear
0143	了	le	linear
0144	两款	liangkuan	linear
0145	加宽	jiakuan	linear
0146	字体	ziti	linear
0147	总数	zongshu	linear
0148	达款	dakuan	linear
0149	是	shi	linear
0150	由	you	linear
0151	在	zai	linear
0152	原版	yuanban	linear
0153	的	de	linear
0154	上	shang	linear
0155	设计	sheji	linear
0156	的	de	linear
0157	一款	yikuan	linear
0158	阿拉伯文	alabowen	linear
0159	字体	ziti	linear
0160	阿拉伯语	alaboyu	linear
0161	在	zai	linear
