# K144 — 吐尔尕特口岸 中吉边境 (百科/口岸)
# persons: 

0001	吐尔尕特	tuergate	linear
0002	口岸	kouan	linear
0003	前称	qiancheng	linear
0004	图噜	tulu	linear
0005	噶尔	gaer	linear
0006	特	te	linear
0007	口岸	kouan	linear
0008	吐尔	tuer	linear
0009	戈特	gete	linear
0010	口岸	kouan	linear
0011	以及	yiji	linear
0012	托云	tuoyun	linear
0013	口岸	kouan	linear
0014	是	shi	linear
0015	中华	zhonghua	linear
0016	人民	renmin	linear
0017	共和	gonghe	linear
0018	国	guo	linear
0019	新疆	xinjiang	linear
0020	维吾	weiwu	linear
0021	尔自	erzi	linear
0022	治区	zhiqu	linear
0023	的	de	linear
0024	一个	yige	linear
0025	陆路	lulu	linear
0026	边境	bianjing	linear
0027	口岸	kouan	linear
0028	位于	weiyu	linear
0029	克孜	kezi	linear
0030	勒苏	leisu	linear
0031	柯尔	keer	linear
0032	克孜	kezi	linear
0033	自治	zizhi	linear
0034	州	zhou	linear
0035	乌恰县	wuqiaxian	linear
0036	托云乡	tuoyunxiang	linear
0037	境内	jingnei	linear
0038	并	bing	linear
0039	与	yu	linear
0040	吉尔	jier	linear
0041	吉斯	jisi	linear
0042	斯坦	sitan	linear
0043	纳伦州	nalunzhou	linear
0044	的	de	linear
0045	吐尔尕特	tuergate	linear
0046	口岸	kouan	linear
0047	相接	xiangjie	linear
0048	该	gai	linear
0049	口岸	kouan	linear
0050	在	zai	linear
0051	年	nian	linear
0052	首次	shouci	linear
0053	对外开放	duiwaikaifang	linear
0054	通关	tongguan	linear
0055	其后	qihou	linear
0056	于	yu	linear
0057	年	nian	linear
0058	停止	tingzhi	linear
0059	贸易	maoyi	linear
0060	活动	huodong	linear
0061	直至	zhizhi	linear
0062	年	nian	linear
0063	才	cai	linear
0064	重新	chongxin	linear
0065	恢复	huifu	linear
0066	开放	kaifang	linear
0067	位置	weizhi	linear
0068	和	he	linear
0069	交通	jiaotong	linear
0070	吐尔尕特	tuergate	linear
0071	口岸	kouan	linear
0072	位于	weiyu	linear
0073	中华	zhonghua	linear
0074	人民	renmin	linear
0075	共和	gonghe	linear
0076	国	guo	linear
0077	新疆	xinjiang	linear
0078	维吾	weiwu	linear
0079	尔自	erzi	linear
0080	治区	zhiqu	linear
0081	克孜	kezi	linear
0082	勒苏	leisu	linear
0083	柯尔	keer	linear
0084	克孜	kezi	linear
0085	自治	zizhi	linear
0086	州	zhou	linear
0087	乌恰县	wuqiaxian	linear
0088	托云乡	tuoyunxiang	linear
0089	境内	jingnei	linear
0090	邻近	linjin	linear
0091	中吉	zhongji	linear
0092	边界	bianjie	linear
0093	第	di	linear
0094	号	hao	linear
0095	界标	jiebiao	linear
0096	距离	juli	linear
0097	国境线	guojingxian	linear
0098	喀什市	kashishi	linear
0099	阿图什市	atushenshi	linear
0100	和	he	linear
0101	自治区	zizhiqu	linear
0102	首府	shoufu	linear
0103	乌鲁	wulu	linear
0104	木齐	muqi	linear
0105	市	shi	linear
0106	分别	fenbie	linear
0107	是	shi	linear
0108	公里	gongli	linear
0109	公里	gongli	linear
0110	公里	gongli	linear
0111	以及	yiji	linear
0112	公里	gongli	linear
0113	该	gai	linear
0114	口岸	kouan	linear
0115	地处	dichu	linear
0116	吐尔尕特	tuergate	linear
0117	山口	shankou	linear
0118	平均	pingjun	linear
0119	海拔高度	haibagaodu	linear
0120	米	mi	linear
0121	年均	nianjun	linear
0122	气温	qiwen	linear
0123	吐尔尕特	tuergate	linear
0124	口岸	kouan	linear
0125	与	yu	linear
0126	吉尔	jier	linear
0127	吉斯	jisi	linear
0128	斯坦	sitan	linear
0129	纳伦州	nalunzhou	linear
0130	的	de	linear
0131	吐尔尕特	tuergate	linear
0132	口岸	kouan	linear
0133	又称	youcheng	linear
0134	图噜	tulu	linear
0135	噶尔	gaer	linear
0136	特	te	linear
0137	口岸	kouan	linear
0138	相接	xiangjie	linear
0139	两者	liangzhe	linear
0140	相距	xiangju	linear
0141	约	yue	linear
0142	公里	gongli	linear
0143	而	er	linear
0144	距离	juli	linear
0145	第二	dier	linear
0146	大城市	dachengshi	linear
0147	奥什	aoshen	linear
0148	和	he	linear
0149	首都	shoudu	linear
0150	比什凯克	bishenkaike	linear
0151	则	ze	linear
0152	分别	fenbie	linear
0153	为	wei	linear
0154	超过	chaoguo	linear
0155	公里	gongli	linear
0156	以及	yiji	linear
0157	超过	chaoguo	linear
0158	公里	gongli	linear
0159	交通	jiaotong	linear
0160	方面	fangmian	linear
0161	吐尔尕特	tuergate	linear
0162	口岸	kouan	linear
0163	是	shi	linear
0164	国道	guodao	linear
0165	的	de	linear
0166	西端	xiduan	linear
0167	终点	zhongdian	linear
0168	此外	ciwai	linear
0169	建设	jianshe	linear
0170	中	zhong	linear
0171	的	de	linear
0172	中吉乌	zhongjiwu	linear
0173	铁路	tielu	linear
0174	亦	yi	linear
0175	会	hui	linear
0176	途经	tujing	linear
0177	该	gai	linear
0178	口岸	kouan	linear
0179	历史	lishi	linear
0180	吐尔尕特	tuergate	linear
0181	是	shi	linear
0182	柯尔克孜	keerkezi	linear
0183	语	yu	linear
0184	词汇	cihui	linear
0185	意思	yisi	linear
0186	为	wei	linear
0187	枣红色	zaohongse	linear
0188	的	de	linear
0189	达坂	daban	linear
0190	吐尔尕特	tuergate	linear
0191	口岸	kouan	linear
0192	所在	suozai	linear
0193	的	de	linear
0194	吐尔尕特	tuergate	linear
0195	山口	shankou	linear
0196	于	yu	linear
0197	汉唐	hantang	linear
0198	时期	shiqi	linear
0199	便是	bianshi	linear
0200	古	gu	linear
0201	丝绸	sichou	linear
0202	之路	zhilu	linear
0203	的	de	linear
0204	贸易往来	maoyiwanglai	linear
0205	通道	tongdao	linear
0206	之一	zhiyi	linear
0207	年	nian	linear
0208	吐尔尕特	tuergate	linear
0209	口岸	kouan	linear
0210	首次	shouci	linear
0211	开放	kaifang	linear
0212	通关	tongguan	linear
0213	成为	chengwei	linear
0214	大清	daqing	linear
0215	帝国	diguo	linear
0216	和	he	linear
0217	俄罗斯	eluosi	linear
0218	帝国	diguo	linear
0219	之间	zhijian	linear
0220	的	de	linear
0221	通商口岸	tongshangkouan	linear
0222	中华	zhonghua	linear
0223	人民	renmin	linear
0224	共和	gonghe	linear
0225	国	guo	linear
0226	建立	jianli	linear
0227	后	hou	linear
0228	吐尔尕特	tuergate	linear
0229	口岸	kouan	linear
0230	在	zai	linear
0231	年	nian	linear
0232	月	yue	linear
0233	正式	zhengshi	linear
0234	对前	duiqian	linear
0235	苏联	sulian	linear
0236	开放	kaifang	linear
0237	当时	dangshi	linear
0238	中华	zhonghua	linear
0239	人民	renmin	linear
0240	共和	gonghe	linear
0241	国	guo	linear
0242	透过	touguo	linear
0243	该	gai	linear
0244	口岸	kouan	linear
0245	从前	congqian	linear
0246	苏联	sulian	linear
