# K322 — 满蒙开拓移民
# persons: 加藤完治 东宫铁男 石原莞尔 板垣征四郎 土肥原贤二

0001	满蒙	manmeng	linear
0002	开拓	kaituo	linear
0003	移民	yimin	linear
0004	是	shi	linear
0005	指	zhi	linear
0006	因	yin	linear
0007	日本政府	ribenzhengfu	linear
0008	自	zi	linear
0009	九一	jiuyi	linear
0010	八事	bashi	linear
0011	变	bian	linear
0012	以来	yilai	linear
0013	在	zai	linear
0014	太平	taiping	linear
0015	洋战	yangzhan	linear
0016	争	zheng	linear
0017	期间	qijian	linear
0018	作为	zuowei	linear
0019	国家	guojia	linear
0020	政策	zhengce	linear
0021	的	de	linear
0022	鼓励	guli	linear
0023	而	er	linear
0024	前往	qianwang	linear
0025	满洲	manzhou	linear
0026	包括	baokuo	linear
0027	东部	dongbu	linear
0028	内蒙古	neimenggu	linear
0029	的	de	linear
0030	移民	yimin	linear
0031	又	you	linear
0032	称为	chengwei	linear
0033	满蒙	manmeng	linear
0034	开拓	kaituo	linear
0035	团	tuan	linear
0036	世纪末	shijimo	linear
0037	时	shi	linear
0038	日本	riben	linear
0039	就	jiu	linear
0040	对	dui	linear
0041	插手	chashou	linear
0042	中国	zhongguo	linear
0043	的	de	linear
0044	沙俄	shae	linear
0045	势力	shili	linear
0046	有所	yousuo	linear
0047	顾忌	guji	linear
0048	年	nian	linear
0049	日俄战争	riezhanzheng	linear
0050	胜利	shengli	linear
0051	后	hou	linear
0052	日本	riben	linear
0053	自	zi	linear
0054	俄国	eguo	linear
0055	手中	shouzhong	linear
0056	取得	qude	linear
0057	铁路	tielu	linear
0058	也	ye	linear
0059	是	shi	linear
0060	此时	cishi	linear
0061	出现	chuxian	linear
0062	了	le	linear
0063	与	yu	linear
0064	俄国	eguo	linear
0065	竞争	jingzheng	linear
0066	移民	yimin	linear
0067	亚洲	yazhou	linear
0068	大陆	dalu	linear
0069	的	de	linear
0070	提案	tian	linear
0071	年	nian	linear
0072	九	jiu	linear
0073	一八	yiba	linear
0074	事变	shibian	linear
0075	之后	zhihou	linear
0076	占领	zhanling	linear
0077	东三省	dongsansheng	linear
0078	日本	riben	linear
0079	正式	zhengshi	linear
0080	从	cong	linear
0081	其	qi	linear
0082	本土	bentu	linear
0083	满洲国	manzhouguo	linear
0084	移民	yimin	linear
0085	年	nian	linear
0086	日本	riben	linear
0087	广田	guangtian	linear
0088	内阁	neige	linear
0089	决议	jueyi	linear
0090	了	le	linear
0091	满洲	manzhou	linear
0092	移民	yimin	linear
0093	开拓	kaituo	linear
0094	推进	tuijin	linear
0095	计划	jihua	linear
0096	该	gai	linear
0097	计划	jihua	linear
0098	打算	dasuan	linear
0099	在	zai	linear
0100	年	nian	linear
0101	至	zhi	linear
0102	年	nian	linear
0103	将	jiang	linear
0104	万人	wanren	linear
0105	移居	yiju	linear
0106	至	zhi	linear
0107	满洲	manzhou	linear
0108	在	zai	linear
0109	此	ci	linear
0110	同时	tongshi	linear
0111	也	ye	linear
0112	推出	tuichu	linear
0113	了	le	linear
0114	要	yao	linear
0115	建造	jianzao	linear
0116	万户	wanhu	linear
0117	移民	yimin	linear
0118	住所	zhusuo	linear
0119	的	de	linear
0120	的	de	linear
0121	计划	jihua	linear
0122	日本政府	ribenzhengfu	linear
0123	在	zai	linear
0124	年	nian	linear
0125	到	dao	linear
0126	年	nian	linear
0127	之间	zhijian	linear
0128	陆续	luxu	linear
0129	将	jiang	linear
0130	万名	wanming	linear
0131	农业	nongye	linear
0132	青年	qingnian	linear
0133	以及	yiji	linear
0134	在	zai	linear
0135	年	nian	linear
0136	时	shi	linear
0137	将	jiang	linear
0138	万名	wanming	linear
0139	的	de	linear
0140	举家	jujia	linear
0141	移民	yimin	linear
0142	者	zhe	linear
0143	送往	songwang	linear
0144	满洲	manzhou	linear
0145	各地	gedi	linear
0146	此外	ciwai	linear
0147	除了	chule	linear
0148	开拓	kaituo	linear
0149	团外	tuanwai	linear
0150	还有	haiyou	linear
0151	大批	dapi	linear
0152	日本	riben	linear
0153	军政人员	junzhengrenyuan	linear
0154	工商界	gongshangjie	linear
0155	人士	renshi	linear
0156	也	ye	linear
0157	纷纷	fenfen	linear
0158	移居	yiju	linear
0159	而	er	linear
0160	作为	zuowei	linear
0161	移民	yimin	linear
0162	住居	zhuju	linear
0163	责任	zeren	linear
0164	的	de	linear
0165	负责人	fuzeren	linear
0166	担任	danren	linear
0167	了	le	linear
0168	满洲	manzhou	linear
0169	拓殖	tuozhi	linear
0170	公社	gongshe	linear
0171	的	de	linear
0172	工作	gongzuo	linear
0173	而	er	linear
0174	在	zai	linear
0175	二战	erzhan	linear
0176	后期	houqi	linear
0177	日本	riben	linear
0178	军队	jundui	linear
0179	丧失	sangshi	linear
0180	了	le	linear
0181	在	zai	linear
0182	黄海	huanghai	linear
0183	与	yu	linear
0184	日本海	ribenhai	linear
0185	的	de	linear
0186	制海权	zhihaiquan	linear
0187	制空权	zhikongquan	linear
0188	后	hou	linear
0189	这项	zhexiang	linear
0190	移民	yimin	linear
0191	计划	jihua	linear
0192	也	ye	linear
0193	宣告	xuangao	linear
0194	终止	zhongzhi	linear
0195	截至	jiezhi	linear
0196	年底	niandi	linear
0197	止	zhi	linear
0198	日本	riben	linear
0199	在	zai	linear
0200	满	man	linear
0201	移民	yimin	linear
0202	人数	renshu	linear
0203	达	da	linear
