# K007 — 气候变化对心理健康的影响 (百科/健康)
# persons: 

0001	随着	suizhe	linear
0002	气候变化	qihoubianhua	linear
0003	的	de	linear
0004	影响	yingxiang	linear
0005	日益	riyi	linear
0006	具体	juti	linear
0007	且	qie	linear
0008	影响	yingxiang	linear
0009	深远	shenyuan	linear
0010	其	qi	linear
0011	对	dui	linear
0012	心理健康	xinlijiankang	linear
0013	和	he	linear
0014	福祉	fuzhi	linear
0015	的	de	linear
0016	影响	yingxiang	linear
0017	正	zheng	linear
0018	被	bei	linear
0019	逐步	zhubu	linear
0020	记录	jilu	linear
0021	对于	duiyu	linear
0022	弱势群体	ruoshiqunti	linear
0023	和	he	linear
0024	患有	huanyou	linear
0025	严重	yanzhong	linear
0026	精神疾病	jingshenjibing	linear
0027	的	de	linear
0028	人群	renqun	linear
0029	而言	eryan	linear
0030	这种	zhezhong	linear
0031	影响	yingxiang	linear
0032	尤为	youwei	linear
0033	显著	xianzhu	linear
0034	这些	zhexie	linear
0035	影响	yingxiang	linear
0036	的	de	linear
0037	产生	chansheng	linear
0038	大致	dazhi	linear
0039	可	ke	linear
0040	通过	tongguo	linear
0041	三条	santiao	linear
0042	路径	lujing	linear
0043	直接	zhijie	linear
0044	间接	jianjie	linear
0045	或	huo	linear
0046	通过	tongguo	linear
0047	意识	yishi	linear
0048	直接	zhijie	linear
0049	途径	tujing	linear
0050	包括	baokuo	linear
0051	因	yin	linear
0052	暴露	baolu	linear
0053	于	yu	linear
0054	极端	jiduan	linear
0055	天气	tianqi	linear
0056	事件	shijian	linear
0057	而	er	linear
0058	引发	yinfa	linear
0059	的	de	linear
0060	应激	yingji	linear
0061	相关	xiangguan	linear
0062	疾病	jibing	linear
0063	其中	qizhong	linear
0064	包含	baohan	linear
0065	创伤	chuangshang	linear
0066	后	hou	linear
0067	应激	yingji	linear
0068	障碍	zhangai	linear
0069	科学研究	kexueyanjiu	linear
0070	已	yi	linear
0071	证实	zhengshi	linear
0072	心理健康	xinlijiankang	linear
0073	与	yu	linear
0074	多种	duozhong	linear
0075	气候	qihou	linear
0076	相关	xiangguan	linear
0077	暴露	baolu	linear
0078	因素	yinsu	linear
0079	存在	cunzai	linear
0080	关联	guanlian	linear
0081	包括	baokuo	linear
0082	高温	gaowen	linear
0083	高湿	gaoshi	linear
0084	降雨	jiangyu	linear
0085	干旱	ganhan	linear
0086	野火	yehuo	linear
0087	及	ji	linear
0088	洪涝灾害	honglaozaihai	linear
0089	间接	jianjie	linear
0090	途径	tujing	linear
0091	可能	keneng	linear
0092	导致	daozhi	linear
0093	经济	jingji	linear
0094	和	he	linear
0095	社会活动	shehuihuodong	linear
0096	受阻	shouzu	linear
0097	例如	liru	linear
0098	当	dang	linear
0099	某片	moupian	linear
0100	农田	nongtian	linear
0101	的	de	linear
0102	粮食	liangshi	linear
0103	生产能力	shengchannengli	linear
