# K458 — 初音未来SEGA游戏
# persons: 

0001	是	shi	linear
0002	与克理	yukeli	linear
0003	普敦	pudun	linear
0004	未来	weilai	linear
0005	媒体	meiti	linear
0006	简称	jiancheng	linear
0007	开展	kaizhan	linear
0008	的	de	linear
0009	合作	hezuo	linear
0010	企划	qihua	linear
0011	包括	baokuo	linear
0012	初音	chuyin	linear
0013	未来	weilai	linear
0014	等	deng	linear
0015	角色	juese	linear
0016	的	de	linear
0017	游戏	youxi	linear
0018	演唱会	yanchanghui	linear
0019	周边产品	zhoubianchanpin	linear
0020	等	deng	linear
0021	多个	duoge	linear
0022	领域	lingyu	linear
0023	的	de	linear
0024	项目	xiangmu	linear
0025	概要	gaiyao	linear
0026	就	jiu	linear
0027	初音	chuyin	linear
0028	未来	weilai	linear
0029	的	de	linear
0030	游戏	youxi	linear
0031	企划	qihua	linear
0032	向	xiang	linear
0033	公司	gongsi	linear
0034	进行	jinxing	linear
0035	商谈	shangtan	linear
0036	的	de	linear
0037	歌声	gesheng	linear
0038	合成	hecheng	linear
0039	企划	qihua	linear
0040	负责人	fuzeren	linear
0041	佐佐木	zuozuomu	linear
0042	涉	she	linear
0043	后来	houlai	linear
0044	回忆	huiyi	linear
0045	的	de	linear
0046	人	ren	linear
0047	在	zai	linear
0048	东京	dongjing	linear
0049	电玩展	dianwanzhan	linear
0050	现场	xianchang	linear
0051	和	he	linear
0052	他	ta	linear
0053	打电话	dadianhua	linear
0054	但是	danshi	linear
0055	因为	yinwei	linear
0056	会场	huichang	linear
0057	声音	shengyin	linear
0058	很响	henxiang	linear
0059	几乎	jihu	linear
0060	没	mei	linear
0061	听见	tingjian	linear
0062	后来	houlai	linear
0063	回去	huiqu	linear
0064	才能	caineng	linear
0065	认真	renzhen	linear
0066	交流	jiaoliu	linear
0067	但是	danshi	linear
0068	当时	dangshi	linear
0069	的	de	linear
0070	还	hai	linear
0071	不	bu	linear
0072	知道	zhidao	linear
0073	怎么	zenme	linear
0074	处理	chuli	linear
0075	初音	chuyin	linear
0076	未来	weilai	linear
0077	的	de	linear
0078	游戏	youxi	linear
0079	化	hua	linear
0080	在	zai	linear
0081	恋爱	lianai	linear
0082	游戏	youxi	linear
0083	养成	yangcheng	linear
0084	游戏	youxi	linear
0085	企划	qihua	linear
0086	的	de	linear
0087	候选	houxuan	linear
0088	名称	mingcheng	linear
0089	歌姫	geji	linear
0090	育成	yucheng	linear
0091	计画	jihua	linear
0092	在	zai	linear
0093	包括	baokuo	linear
0094	初音	chuyin	linear
0095	未来	weilai	linear
0096	等	deng	linear
0097	各种	gezhong	linear
0098	登场	dengchang	linear
0099	角色	juese	linear
0100	的	de	linear
0101	剧情	juqing	linear
0102	向	xiang	linear
0103	音乐	yinyue	linear
0104	游戏	youxi	linear
0105	等	deng	linear
0106	选项	xuanxiang	linear
0107	中	zhong	linear
0108	与	yu	linear
0109	公司	gongsi	linear
0110	一同	yitong	linear
0111	进行	jinxing	linear
0112	了	le	linear
0113	反复	fanfu	linear
0114	讨论	taolun	linear
0115	中途	zhongtu	linear
0116	砍掉	kandiao	linear
0117	了	le	linear
0118	很多	henduo	linear
0119	尝试	changshi	linear
0120	于	yu	linear
0121	正式	zhengshi	linear
0122	开始	kaishi	linear
0123	企划	qihua	linear
0124	宣布	xuanbu	linear
0125	制作	zhizuo	linear
0126	音乐	yinyue	linear
0127	游戏	youxi	linear
0128	初音	chuyin	linear
0129	代号	daihao	linear
0130	本作	benzuo	linear
0131	发售	fashou	linear
0132	于	yu	linear
0133	成为	chengwei	linear
0134	了	le	linear
0135	初音	chuyin	linear
0136	未来	weilai	linear
0137	企划	qihua	linear
0138	发展	fazhan	linear
0139	的	de	linear
0140	重要	zhongyao	linear
0141	节点	jiedian	linear
0142	这	zhe	linear
0143	一天	yitian	linear
0144	是	shi	linear
0145	这个	zhege	linear
0146	企划	qihua	linear
0147	的	de	linear
0148	周年	zhounian	linear
0149	纪念日	jinianri	linear
0150	开始	kaishi	linear
0151	计算	jisuan	linear
0152	的	de	linear
0153	日期	riqi	linear
0154	此后	cihou	linear
0155	该	gai	linear
0156	企划	qihua	linear
0157	扩展	kuozhan	linear
0158	到	dao	linear
0159	了	le	linear
0160	演唱会	yanchanghui	linear
0161	周边产品	zhoubianchanpin	linear
0162	等	deng	linear
0163	跨媒体	kuameiti	linear
0164	企划	qihua	linear
0165	上线	shangxian	linear
0166	了	le	linear
0167	官方	guanfang	linear
0168	博客	boke	linear
0169	周刊	zhoukan	linear
0170	一	yi	linear
0171	开始	kaishi	linear
0172	只	zhi	linear
0173	发布	fabu	linear
0174	相关	xiangguan	linear
0175	内容	neirong	linear
0176	后来	houlai	linear
0177	扩展	kuozhan	linear
0178	到	dao	linear
0179	企划	qihua	linear
0180	全部	quanbu	linear
0181	公司	gongsi	linear
0182	加入	jiaru	linear
0183	这一	zheyi	linear
0184	企划	qihua	linear
0185	开发	kaifa	linear
0186	了	le	linear
0187	新	xin	linear
0188	游戏	youxi	linear
0189	世界	shijie	linear
0190	计划	jihua	linear
0191	缤纷	binfen	linear
0192	舞台	wutai	linear
0193	初音	chuyin	linear
0194	未来	weilai	linear
0195	以	yi	linear
0196	接近	jiejin	linear
0197	制作	zhizuo	linear
0198	人	ren	linear
0199	的	de	linear
0200	角色	juese	linear
0201	深度	shendu	linear
0202	参与	canyu	linear
0203	了	le	linear
0204	这	zhe	linear
0205	一	yi	linear
0206	游戏	youxi	linear
0207	的	de	linear
0208	制作	zhizuo	linear
0209	游戏	youxi	linear
0210	列表	liebiao	linear
0211	初音	chuyin	linear
0212	未来	weilai	linear
0213	名伶	mingling	linear
0214	计划	jihua	linear
0215	系列	xilie	linear
0216	初音	chuyin	linear
0217	未来	weilai	linear
0218	未来	weilai	linear
0219	计划	jihua	linear
0220	系列	xilie	linear
0221	初音	chuyin	linear
0222	未来	weilai	linear
0223	未来	weilai	linear
0224	计划	jihua	linear
0225	日语	riyu	linear
0226	初音	chuyin	linear
0227	系列	xilie	linear
0228	是	shi	linear
0229	是	shi	linear
0230	由	you	linear
0231	世嘉	shijia	linear
0231	为	wei	linear
0232	任天堂	rentiantang	linear
0233	开发	kaifa	linear
0234	及	ji	linear
0235	发行	faxing	linear
0236	的	de	linear
0237	音乐	yinyue	linear
0238	游戏	youxi	linear
0239	未来	weilai	linear
0240	演唱会	yanchanghui	linear
0241	移动	yidong	linear
0242	端	duan	linear
0243	世界	shijie	linear
0244	计划	jihua	linear
0245	多彩	duocai	linear
0246	舞台	wutai	linear
0247	初音	chuyin	linear
0248	未来	weilai	linear
0249	世界	shijie	linear
0250	计划	jihua	linear
0251	多彩	duocai	linear
0252	舞台	wutai	linear
0253	初音	chuyin	linear
0254	未来	weilai	linear
0255	日语	riyu	linear
0256	初音	chuyin	linear
0257	英语	yingyu	linear
0258	简称	jiancheng	linear
0259	日语	riyu	linear
0260	是	shi	linear
0261	基于	jiyu	linear
0262	抽卡	chouka	linear
0263	的	de	linear
0264	视觉	shijue	linear
0265	小说	xiaoshuo	linear
0266	风格	fengge	linear
0267	音乐	yinyue	linear
0268	手机游戏	shoujiyouxi	linear
0269	由	you	linear
0270	和	he	linear
0270	克理	keli	linear
0271	普敦	pudun	linear
0272	未来	weilai	linear
0273	媒体	meiti	linear
0274	联合开发	lianhekaifa	linear
0275	世嘉	shijia	linear
0276	发行	faxing	linear
0277	并	bing	linear
0278	有	you	linear
0279	漫画	manhua	linear
0280	节目	jiemu	linear
0281	等	deng	linear
0282	跨媒体	kuameiti	linear
0283	制作	zhizuo	linear
0284	计划	jihua	linear
0285	游戏	youxi	linear
0286	以	yi	linear
0286	克理	keli	linear
0287	普敦	pudun	linear
0288	未来	weilai	linear
0289	媒体	meiti	linear
0290	旗下	qixia	linear
0291	的	de	linear
0292	虚拟	xuni	linear
0293	艺人	yiren	linear
0294	初音	chuyin	linear
0295	未来	weilai	linear
0296	为	wei	linear
0297	主角	zhujue	linear
0298	并	bing	linear
0299	以个	yige	linear
0300	音乐	yinyue	linear
0301	组合	zuhe	linear
0302	个	ge	linear
0303	角色	juese	linear
0304	展开	zhankai	linear
0305	游戏	youxi	linear
0306	情节	qingjie	linear
0307	活动	huodong	linear
0308	以下	yixia	linear
0309	是	shi	linear
0310	有	you	linear
0311	参与	canyu	linear
0312	的	de	linear
0313	初音	chuyin	linear
0314	未来	weilai	linear
0315	相关	xiangguan	linear
0316	活动	huodong	linear
0317	夏	xia	linear
0318	协力	xieli	linear
0319	日	ri	linear
0320	感谢	ganxie	linear
0321	祭	ji	linear
0322	主办	zhuban	linear
0323	初音	chuyin	linear
0324	协力	xieli	linear
0325	日大	rida	linear
0326	感谢	ganxie	linear
