# K119 — 乌鲁木齐航空 (百科/航空公司)
# persons: 

0001	乌鲁木齐	wulumuqi	linear
0002	航空	hangkong	linear
0003	英语	yingyu	linear
0004	全称	quancheng	linear
0005	乌鲁木齐	wulumuqi	linear
0006	航空	hangkong	linear
0007	有限责任	youxianzeren	linear
0008	公司	gongsi	linear
0009	是	shi	linear
0010	一家	yijia	linear
0011	以	yi	linear
0012	中国	zhongguo	linear
0013	乌鲁木齐	wulumuqi	linear
0014	天山	tianshan	linear
0015	国际	guoji	linear
0016	机场	jichang	linear
0017	为	wei	linear
0018	基地	jidi	linear
0019	的	de	linear
0020	航空公司	hangkonggongsi	linear
0021	以	yi	linear
0022	低成本	dichengben	linear
0023	航空公司	hangkonggongsi	linear
0024	作为	zuowei	linear
0025	主导	zhudao	linear
0026	经营	jingying	linear
0027	模式	moshi	linear
0028	于	yu	linear
0029	批准	pizhun	linear
0030	筹建	choujian	linear
0031	由	you	linear
0032	海南	hainan	linear
0033	航空	hangkong	linear
0034	与	yu	linear
0035	乌鲁	wulu	linear
0036	木齐	muqi	linear
0037	市	shi	linear
0038	政府	zhengfu	linear
0039	共同	gongtong	linear
0040	投资	touzi	linear
0041	组建	zujian	linear
0042	获得	huode	linear
0043	营运	yingyun	linear
0044	资格	zige	linear
0045	是	shi	linear
0046	中国	zhongguo	linear
0047	新疆	xinjiang	linear
0048	航空	hangkong	linear
0049	被	bei	linear
0050	并入	bingru	linear
0051	南航	nanhang	linear
0052	之后	zhihou	linear
0053	新疆	xinjiang	linear
0054	唯一	weiyi	linear
0055	一家	yijia	linear
0056	本地	bendi	linear
0057	航空公司	hangkonggongsi	linear
0058	截至	jiezhi	linear
0059	乌鲁木齐	wulumuqi	linear
0060	航空	hangkong	linear
0061	共	gong	linear
0062	运营	yunying	linear
0063	架	jia	linear
0064	型	xing	linear
0065	客机	keji	linear
0066	经营范围	jingyingfanwei	linear
0067	主要	zhuyao	linear
0068	有	you	linear
0069	航空	hangkong	linear
0070	客货运输	kehuoyunshu	linear
0071	航空公司	hangkonggongsi	linear
0072	间	jian	linear
0073	代理	daili	linear
0074	航空	hangkong	linear
0075	器材	qicai	linear
0076	维修	weixiu	linear
0077	航空	hangkong	linear
0078	器材	qicai	linear
0079	进出口	jinchukou	linear
0080	航空	hangkong	linear
0081	配餐	peican	linear
0082	服务	fuwu	linear
0083	等	deng	linear
0084	乌鲁木齐	wulumuqi	linear
0085	航空	hangkong	linear
0086	已	yi	linear
0087	累计	leiji	linear
0088	通航	tonghang	linear
0089	逾座	yuzuo	linear
0090	城市	chengshi	linear
0091	基本	jiben	linear
0092	形成	xingcheng	linear
0093	了	le	linear
0094	以	yi	linear
0095	天山	tianshan	linear
0096	国际	guoji	linear
0097	机场	jichang	linear
0098	为	wei	linear
0099	中心	zhongxin	linear
0100	辐射	fushe	linear
0101	国内	guonei	linear
0102	主要	zhuyao	linear
0103	城市	chengshi	linear
0104	的	de	linear
0105	航线	hangxian	linear
0106	网络	wangluo	linear
0107	架构	jiagou	linear
0108	发展	fazhan	linear
0109	历史	lishi	linear
0110	海航	haihang	linear
0111	时期	shiqi	linear
0112	批准	pizhun	linear
0113	筹建	choujian	linear
0114	注册资本	zhuceziben	linear
0115	亿元	yiyuan	linear
0116	人民币	renminbi	linear
0117	由	you	linear
0118	海南	hainan	linear
0119	航空	hangkong	linear
0120	与	yu	linear
0121	乌鲁	wulu	linear
0122	木齐	muqi	linear
0123	市	shi	linear
0124	政府	zhengfu	linear
0125	共同	gongtong	linear
0126	投资	touzi	linear
0127	组建	zujian	linear
0128	民航	minhang	linear
0129	新疆	xinjiang	linear
0130	管理局	guanliju	linear
0131	将	jiang	linear
0132	向	xiang	linear
0133	乌航	wuhang	linear
0134	颁发	banfa	linear
0135	运行	yunxing	linear
0136	合格证	hegezheng	linear
0137	日	ri	linear
0138	乌鲁木齐	wulumuqi	linear
0139	航空	hangkong	linear
0140	正式	zhengshi	linear
0141	运营	yunying	linear
0142	首飞	shoufei	linear
0143	航线	hangxian	linear
0144	由	you	linear
0145	一架	yijia	linear
0146	注册号	zhucehao	linear
0147	为	wei	linear
0148	全新	quanxin	linear
0149	的	de	linear
0150	波音	boyin	linear
0151	型	xing	linear
0152	客机	keji	linear
0153	执飞	zhifei	linear
0154	航班号	hangbanhao	linear
0155	乌鲁木齐	wulumuqi	linear
0156	伊宁	yining	linear
0157	共有	gongyou	linear
0158	个	ge	linear
0159	座位	zuowei	linear
0160	全为	quanwei	linear
0161	经济舱	jingjicang	linear
0162	乌鲁木齐	wulumuqi	linear
0163	航空	hangkong	linear
0164	连续	lianxu	linear
0165	三年	sannian	linear
0166	航班	hangban	linear
0167	正常率	zhengchanglv	linear
0168	位列	weilie	linear
0169	新疆地区	xinjiangdiqu	linear
0170	主要	zhuyao	linear
0171	航空公司	hangkonggongsi	linear
0172	第一名	diyiming	linear
0173	乌鲁木齐	wulumuqi	linear
0174	航空	hangkong	linear
0175	首条	shoutiao	linear
0176	国际	guoji	linear
0177	航线	hangxian	linear
0178	乌鲁木齐	wulumuqi	linear
0179	伊尔	yier	linear
0180	伊尔库茨克	yierkucike	linear
0181	克	ke	linear
0182	首航	shouhang	linear
0183	海航	haihang	linear
0184	控股	konggu	linear
0185	与	yu	linear
0186	乌鲁	wulu	linear
0187	木齐	muqi	linear
0188	市	shi	linear
0189	政府	zhengfu	linear
0190	签署	qianshu	linear
0191	战略	zhanlve	linear
0192	合作	hezuo	linear
0193	框架	kuangjia	linear
0194	协议	xieyi	linear
0195	海航	haihang	linear
0196	控股	konggu	linear
0197	将	jiang	linear
0198	通过	tongguo	linear
0199	股权	guquan	linear
0200	转让	zhuanrang	linear
0201	方式	fangshi	linear
0202	让	rang	linear
0203	乌鲁	wulu	linear
0204	木齐	muqi	linear
0205	市	shi	linear
0206	人民政府	renminzhengfu	linear
0207	的	de	linear
0208	下属	xiashu	linear
0209	子公司	zigongsi	linear
0210	乌鲁木齐	wulumuqi	linear
0211	城市	chengshi	linear
0212	建设	jianshe	linear
0213	投资	touzi	linear
0214	有限公司	youxiangongsi	linear
0215	持有	chiyou	linear
0216	的	de	linear
0217	乌鲁木齐	wulumuqi	linear
0218	航空	hangkong	linear
0219	股权	guquan	linear
0220	增至	zengzhi	linear
0221	海航	haihang	linear
0222	控股	konggu	linear
0223	持有	chiyou	linear
0224	的	de	linear
0225	乌航	wuhang	linear
0226	股权	guquan	linear
0227	则	ze	linear
0228	由	you	linear
0229	降	jiang	linear
0230	至	zhi	linear
0231	但	dan	linear
0232	业务管理	yewuguanli	linear
0233	仍	reng	linear
0234	继续	jixu	linear
0235	由	you	linear
0236	海航	haihang	linear
0237	控股	konggu	linear
0238	负责	fuze	linear
0239	乌鲁木齐	wulumuqi	linear
0240	航空	hangkong	linear
0241	第二条	diertiao	linear
0242	国际	guoji	linear
0243	航线	hangxian	linear
0244	乌鲁木齐	wulumuqi	linear
0245	武汉	wuhan	linear
0246	新加坡	xinjiapo	linear
0247	航线	hangxian	linear
0248	正式	zhengshi	linear
0249	开通	kaitong	linear
0250	这是	zheshi	linear
0251	乌鲁木齐	wulumuqi	linear
0252	航空	hangkong	linear
0253	开通	kaitong	linear
0254	的	de	linear
0255	首条	shoutiao	linear
0256	国际	guoji	linear
0257	正班	zhengban	linear
0258	航线	hangxian	linear
0259	海航	haihang	linear
0260	航空	hangkong	linear
0261	经营	jingying	linear
0262	管理	guanli	linear
0263	实际	shiji	linear
0264	控制权	kongzhiquan	linear
0265	正式	zhengshi	linear
0266	移交	yijiao	linear
0267	至	zhi	linear
0268	辽宁	liaoning	linear
0269	方大	fangda	linear
0270	集团	jituan	linear
0271	日	ri	linear
0272	乌鲁木齐	wulumuqi	linear
0273	航空	hangkong	linear
0274	分别	fenbie	linear
0275	开通	kaitong	linear
0276	第三	disan	linear
0277	四条	sitiao	linear
0278	国际	guoji	linear
0279	航线	hangxian	linear
0280	乌鲁木齐	wulumuqi	linear
0281	武汉	wuhan	linear
0282	名古屋	mingguwu	linear
0283	航线	hangxian	linear
0284	乌鲁木齐	wulumuqi	linear
0285	济南	jinan	linear
0286	名古屋	mingguwu	linear
0287	航线	hangxian	linear
0288	这是	zheshi	linear
0289	乌鲁木齐	wulumuqi	linear
0290	航空	hangkong	linear
0291	开通	kaitong	linear
0292	的	de	linear
0293	第二	dier	linear
0294	三条	santiao	linear
0295	国际	guoji	linear
0296	正班	zhengban	linear
0297	航线	hangxian	linear
0298	方大	fangda	linear
0299	时期	shiqi	linear
0300	海航	haihang	linear
0301	集团	jituan	linear
0302	破产	pochan	linear
0303	重整	zhongzheng	linear
0304	案	an	linear
0305	取得	qude	linear
0306	进展	jinzhan	linear
0307	辽宁	liaoning	linear
0308	方大	fangda	linear
0309	集团	jituan	linear
0310	实业	shiye	linear
0311	有限公司	youxiangongsi	linear
0312	战胜	zhansheng	linear
0313	均瑶	junyao	linear
0314	集团	jituan	linear
0315	吉祥	jixiang	linear
0316	航空	hangkong	linear
0317	与	yu	linear
0318	复星	fuxing	linear
0319	集团	jituan	linear
0320	豫园	yuyuan	linear
0321	股份	gufen	linear
0322	成为	chengwei	linear
0323	海南	hainan	linear
0324	航空	hangkong	linear
0325	的	de	linear
0326	重整	zhongzheng	linear
0327	接盘	jiepan	linear
0328	方	fang	linear
0329	此前	ciqian	linear
0330	方大	fangda	linear
0331	集团	jituan	linear
0332	实际	shiji	linear
0333	控制	kongzhi	linear
0334	人	ren	linear
0335	减持	jianchi	linear
0336	并	bing	linear
0337	质押	zhiya	linear
0338	了	le	linear
0339	方	fang	linear
0340	大系	daxi	linear
0341	上市公司	shangshigongsi	linear
0342	部分	bufen	linear
0343	股份	gufen	linear
0344	以	yi	linear
0345	参与	canyu	linear
0346	该次	gaici	linear
0347	重整	zhongzheng	linear
0348	月	yue	linear
0349	日	ri	linear
0350	海航	haihang	linear
0351	航空	hangkong	linear
0352	经营	jingying	linear
0353	管理	guanli	linear
0354	实际	shiji	linear
0355	控制权	kongzhiquan	linear
0356	正式	zhengshi	linear
0357	移交	yijiao	linear
0358	至	zhi	linear
0359	辽宁	liaoning	linear
0360	方大	fangda	linear
0361	集团	jituan	linear
0362	海航	haihang	linear
