# I017 — 陈凯歌推介仙都景区 (旅游地理/影视)
# Persons skipped: 陈凯歌陈红王宝强郭富城张震林志玲吴建豪元华林雪董琦徐弘哲麻小青齐兰兰

0386	也是	yeshi	linear
0387	非常	feichang	linear
0388	有效	youxiao	linear
0389	的	de	linear
0390	一次	yici	linear
0391	尝试	changshi	linear
0392	作为	zuowei	linear
0393	刚刚	ganggang	linear
0394	被	bei	linear
0395	授牌	shoupai	linear
0396	的	de	linear
0397	第	di	linear
0398	家	jia	linear
0399	全国	quanguo	linear
0400	影视	yingshi	linear
0401	指定	zhiding	linear
0402	拍摄	paishe	linear
0403	景地	jingdi	linear
0404	我们	women	linear
0405	将	jiang	linear
0406	进一步	jinyibu	linear
0407	加大	jiada	linear
0408	影视	yingshi	linear
0409	文化	wenhua	linear
0410	培育	peiyu	linear
0411	力度	lidu	linear
0412	加快	jiakuai	linear
0413	推进	tuijin	linear
0414	仙都	xiandu	linear
0415	中国	zhongguo	linear
0416	天然	tianran	linear
0417	影视城	yingshicheng	linear
0418	开发	kaifa	linear
0419	我们	women	linear
0420	欢迎	huanying	linear
0421	更多	gengduo	linear
0422	的	de	linear
0423	剧组	juzu	linear
0424	选择	xuanze	linear
0425	仙都	xiandu	linear
0426	取景	qujing	linear
0427	仙都	xiandu	linear
0428	同时	tongshi	linear
0429	也	ye	linear
0430	欢迎	huanying	linear
0431	更多	gengduo	linear
0432	的	de	linear
0433	媒体	meiti	linear
0434	关注	guanzhu	linear
0435	仙都	xiandu	linear
0436	宣传	xuanchuan	linear
0437	仙都	xiandu	linear
0438	道士下山	daoshixiashan	linear
0439	将	jiang	linear
0440	于	yu	linear
0441	年	nian	linear
0442	月	yue	linear
0443	日	ri	linear
0444	以	yi	linear
0445	格式	geshi	linear
0446	以及	yiji	linear
0447	杜比	dubi	linear
0448	全景声	quanjingsheng	linear
0449	加持	jiachi	linear
0450	全球	quanqiu	linear
0451	同步	tongbu	linear
0452	上映	shangying	linear
0453	下一步	xiayibu	linear
0454	仙都	xiandu	linear
0455	景区	jingqu	linear
0456	将	jiang	linear
0457	结合	jiehe	linear
0458	道士下山	daoshixiashan	linear
0459	上映	shangying	linear
0460	及时	jishi	linear
0461	跟进	genjin	linear
0462	片方	pianfang	linear
0463	计划	jihua	linear
0464	同步	tongbu	linear
0465	开展	kaizhan	linear
0466	线上线下	xianshangxianxia	linear
0467	宣传	xuanchuan	linear
0468	重点	zhongdian	linear
0469	是	shi	linear
0470	做好	zuohao	linear
0471	面上	mianshang	linear
0472	的	de	linear
0473	形象	xingxiang	linear
0474	宣传	xuanchuan	linear
0475	推广	tuiguang	linear
0476	和	he	linear
0477	针对	zhendui	linear
0478	客源地	keyuandi	linear
0479	市场	shichang	linear
0480	的	de	linear
0481	影视	yingshi	linear
0482	营销	yingxiao	linear
0483	推广	tuiguang	linear
0484	在	zai	linear
0485	景区	jingqu	linear
0486	内部	neibu	linear
0487	做好	zuohao	linear
0488	场景	changjing	linear
0489	再现	zaixian	linear
0490	吸引	xiyin	linear
0491	更多	gengduo	linear
0492	的	de	linear
0493	剧组	juzu	linear
0494	更多	gengduo	linear
0495	的	de	linear
0496	游客	youke	linear
0497	选择	xuanze	linear
0498	仙都	xiandu	linear
0499	点击	dianji	linear
0500	这里	zheli	linear
0501	收看	shoukan	linear
0502	中国	zhongguo	linear
0503	最棒	zuibang	linear
0504	的	de	linear
0505	视频	shipin	linear
0506	旅游	lvyou	linear
0507	资讯	zixun	linear
