# K058 — 济南铁路枢纽 (百科/铁路)
# persons: 

0423	来	lai	linear
0424	提高	tigao	linear
0425	客运	keyun	linear
0426	和	he	linear
0427	货运	huoyun	linear
0428	能力	nengli	linear
0429	同时	tongshi	linear
0430	也	ye	linear
0431	改造	gaizao	linear
0432	了	le	linear
0433	其他	qita	linear
0434	的	de	linear
0435	车站	chezhan	linear
0436	和	he	linear
0437	枢纽	shuniu	linear
0438	内	nei	linear
0439	的	de	linear
0440	区间	qujian	linear
0441	以及	yiji	linear
0442	一些	yixie	linear
0443	配套	peitao	linear
0444	的	de	linear
0445	设施	sheshi	linear
0446	从	cong	linear
0447	丁字形	dingzixing	linear
0448	到	dao	linear
0449	米	mi	linear
0450	字形	zixing	linear
0451	长期以来	changqiyilai	linear
0452	济南	jinan	linear
0453	铁路	tielu	linear
0454	枢纽	shuniu	linear
0455	甚至	shenzhi	linear
0456	山东省	shandongsheng	linear
0457	都	dou	linear
0458	缺少	queshao	linear
0459	西向	xixiang	linear
0460	的	de	linear
0461	铁路	tielu	linear
0462	从	cong	linear
0463	山东省	shandongsheng	linear
0464	西行	xixing	linear
0465	的	de	linear
0466	列车	lieche	linear
0467	要么	yaome	linear
0468	经过	jingguo	linear
0469	德州	dezhou	linear
0470	站	zhan	linear
0471	在	zai	linear
0472	转入	zhuanru	linear
0473	石德	shide	linear
0474	铁路	tielu	linear
0475	向西	xiangxi	linear
0476	前往	qianwang	linear
0477	河北省	hebeisheng	linear
0478	要么	yaome	linear
0479	经过	jingguo	linear
0480	兖州	yanzhou	linear
0481	站	zhan	linear
0482	在	zai	linear
0483	转入	zhuanru	linear
0484	新	xin	linear
0485	兖	yan	linear
0486	铁路	tielu	linear
0487	后	hou	linear
0488	前往	qianwang	linear
0489	河南省	henansheng	linear
0490	随着	suizhe	linear
0491	新线路	xinxianlu	linear
0492	的	de	linear
0493	建设	jianshe	linear
0494	济南	jinan	linear
0495	枢纽	shuniu	linear
0496	不仅	bujin	linear
0497	能	neng	linear
0498	沿着	yanzhe	linear
0499	既有	jiyou	linear
0500	的	de	linear
0501	三个	sange	linear
0502	方向向	fangxiangxiang	linear
0503	外	wai	linear
0504	辐射	fushe	linear
0505	也	ye	linear
0506	能	neng	linear
0507	向	xiang	linear
0508	东南	dongnan	linear
0509	东北	dongbei	linear
0510	连接	lianjie	linear
0511	山东省	shandongsheng	linear
0512	内	nei	linear
0513	的	de	linear
0514	其他	qita	linear
0515	城市	chengshi	linear
0516	还	hai	linear
0517	能	neng	linear
0518	通过	tongguo	linear
0519	向西	xiangxi	linear
0520	连接	lianjie	linear
0521	河南省	henansheng	linear
0522	东部	dongbu	linear
0523	和	he	linear
0524	河北省	hebeisheng	linear
0525	东南部	dongnanbu	linear
0526	逐渐	zhujian	linear
0527	成为	chengwei	linear
0528	一个	yige	linear
0529	四通八达	sitongbada	linear
0530	的	de	linear
0531	铁路	tielu	linear
0532	枢纽	shuniu	linear
0533	随着	suizhe	linear
0534	高铁	gaotie	linear
0535	建设	jianshe	linear
0536	的	de	linear
0537	加快	jiakuai	linear
0538	不少	bushao	linear
0539	城市	chengshi	linear
0540	都	dou	linear
0541	拥有	yongyou	linear
0542	了	le	linear
0543	条	tiao	linear
0544	或	huo	linear
0545	以上	yishang	linear
0546	的	de	linear
0547	高速铁路	gaosutielu	linear
0548	因此	yinci	linear
0549	济南	jinan	linear
0550	枢纽	shuniu	linear
0551	的	de	linear
0552	地位	diwei	linear
0553	受到	shoudao	linear
0554	了	le	linear
0555	一定	yiding	linear
0556	程度	chengdu	linear
0557	的	de	linear
0558	挑战	tiaozhan	linear
0559	邯济	hanji	linear
0560	铁路	tielu	linear
0561	建成	jiancheng	linear
0562	邯郸	handan	linear
0563	济南	jinan	linear
0564	铁路	tielu	linear
0565	于	yu	linear
0566	年	nian	linear
0567	月	yue	linear
0568	开工	kaigong	linear
0569	正式	zhengshi	linear
0570	通过	tongguo	linear
0571	验收	yanshou	linear
0572	其中	qizhong	linear
0573	枢纽	shuniu	linear
0574	内	nei	linear
0575	的	de	linear
0576	区间	qujian	linear
0577	在	zai	linear
0578	年间	nianjian	linear
0579	完成	wancheng	linear
0580	改造	gaizao	linear
0581	该	gai	linear
0582	铁路	tielu	linear
0583	的	de	linear
0584	开通	kaitong	linear
0585	使	shi	linear
0586	济南	jinan	linear
0587	枢纽	shuniu	linear
0588	第一次	diyici	linear
0589	有	you	linear
0590	了	le	linear
0591	西向	xixiang	linear
0592	的	de	linear
0593	出口	chukou	linear
0594	电气化	dianqihua	linear
0595	建设	jianshe	linear
0596	济南	jinan	linear
0597	枢纽	shuniu	linear
0598	内	nei	linear
0599	的	de	linear
0600	电气化	dianqihua	linear
0601	于	yu	linear
0602	开工	kaigong	linear
0603	投入使用	tourushiyong	linear
0604	改造	gaizao	linear
0605	的	de	linear
0606	设施	sheshi	linear
0607	包括	baokuo	linear
0608	枢纽	shuniu	linear
0609	内	nei	linear
0610	的	de	linear
0611	济南	jinan	linear
0612	机务段	jiwuduan	linear
0613	济南	jinan	linear
0614	西	xi	linear
0615	机务段	jiwuduan	linear
0616	区间	qujian	linear
0617	和	he	linear
0618	周边	zhoubian	linear
0619	的	de	linear
0620	小	xiao	linear
0621	车站	chezhan	linear
0622	由	you	linear
0623	中铁	zhongtie	linear
0624	十局	shiju	linear
0625	负责	fuze	linear
0626	土建	tujian	linear
0627	电气化	dianqihua	linear
0628	局	ju	linear
0629	负责	fuze	linear
0630	接触网	jiechuwang	linear
0631	工程	gongcheng	linear
0632	高铁	gaotie	linear
0633	建设	jianshe	linear
0634	胶济	jiaoji	linear
0635	客运专线	keyunzhuanxian	linear
0636	通车	tongche	linear
0637	至	zhi	linear
0638	济南市	jinanshi	linear
0639	自此	zici	linear
0640	济南	jinan	linear
0641	枢纽	shuniu	linear
0642	接入	jieru	linear
0643	了	le	linear
0644	第一条	diyitiao	linear
0645	高速铁路	gaosutielu	linear
0646	京沪	jinghu	linear
0647	高速	gaosu	linear
0648	铁路	tielu	linear
0649	全线	quanxian	linear
0650	开通	kaitong	linear
0651	沿线	yanxian	linear
0652	主要	zhuyao	linear
0653	的	de	linear
0654	车站	chezhan	linear
0655	之一	zhiyi	linear
0656	济南	jinan	linear
0657	西站	xizhan	linear
0658	济南	jinan	linear
0659	枢纽	shuniu	linear
0660	内	nei	linear
0661	新建	xinjian	linear
0662	的	de	linear
0663	高铁	gaotie	linear
0664	车站	chezhan	linear
0665	也	ye	linear
0666	投入	touru	linear
0667	运营	yunying	linear
0668	自此	zici	linear
0669	济南	jinan	linear
0670	枢纽	shuniu	linear
0671	成为	chengwei	linear
0672	了	le	linear
0673	高速铁路	gaosutielu	linear
0674	的	de	linear
0675	丁字	dingzi	linear
0676	路口	lukou	linear
0677	就	jiu	linear
0678	像	xiang	linear
0679	近	jin	linear
0680	百年	bainian	linear
0681	前	qian	linear
0682	两条	liangtiao	linear
0683	既有线	jiyouxian	linear
0684	形成	xingcheng	linear
0685	的	de	linear
0686	格局	geju	linear
0687	一样	yiyang	linear
0688	石济	shiji	linear
0689	客运专线	keyunzhuanxian	linear
0690	开通	kaitong	linear
0691	开通	kaitong	linear
0692	后	hou	linear
0693	济南	jinan	linear
0694	枢纽	shuniu	linear
0695	又	you	linear
0696	增加	zengjia	linear
0697	了	le	linear
0698	一条	yitiao	linear
0699	西向	xixiang	linear
0700	的	de	linear
0701	通道	tongdao	linear
0702	济南	jinan	linear
0703	枢纽	shuniu	linear
0704	成为	chengwei	linear
0705	了	le	linear
0706	高速铁路	gaosutielu	linear
0707	的	de	linear
0708	十字路口	shizilukou	linear
0709	一年	yinian	linear
0710	后	hou	linear
0711	第三条	disantiao	linear
0712	胶济	jiaoji	linear
0713	铁路	tielu	linear
0714	济青	jiqing	linear
0715	高速铁路	gaosutielu	linear
0716	通车	tongche	linear
0717	线上	xianshang	linear
0718	新建	xinjian	linear
0719	的	de	linear
0720	济南	jinan	linear
0721	东站	dongzhan	linear
0722	也	ye	linear
0723	同步	tongbu	linear
0724	投入	touru	linear
0725	运营	yunying	linear
0726	随后	suihou	linear
0727	济青	jiqing	linear
0728	高速铁路	gaosutielu	linear
0729	和	he	linear
0730	石济	shiji	linear
0731	客运专线	keyunzhuanxian	linear
0732	得以	deyi	linear
0733	接轨	jiegui	linear
0734	并	bing	linear
0735	形成	xingcheng	linear
0736	了	le	linear
0737	横向	hengxiang	linear
0738	的	de	linear
0739	青银	qingyin	linear
0740	高速铁路	gaosutielu	linear
0741	通道	tongdao	linear
0742	自此	zici	linear
0743	济南	jinan	linear
0744	枢纽	shuniu	linear
0745	在	zai	linear
0746	高速	gaosu	linear
0747	铁路网	tieluwang	linear
0748	中	zhong	linear
0749	不仅	bujin	linear
0750	成为	chengwei	linear
0751	了	le	linear
0752	南北	nanbei	linear
0753	方向	fangxiang	linear
0754	上	shang	linear
0755	的	de	linear
0756	重要	zhongyao	linear
0757	节点	jiedian	linear
0758	也	ye	linear
0759	成为	chengwei	linear
0760	了	le	linear
0761	东西	dongxi	linear
0762	方向	fangxiang	linear
0763	上	shang	linear
0764	的	de	linear
0765	重要	zhongyao	linear
0766	节点	jiedian	linear
0767	济	ji	linear
0768	郑	zheng	linear
0769	高速铁路	gaosutielu	linear
0770	得到	dedao	linear
0771	国家	guojia	linear
0772	发改委	fagaiwei	linear
0773	的	de	linear
0774	批复	pifu	linear
0775	并	bing	linear
0776	于	yu	linear
0777	动工	donggong	linear
0778	开通	kaitong	linear
0779	后	hou	linear
0780	郑州	zhengzhou	linear
0781	到	dao	linear
0782	济南	jinan	linear
0783	的	de	linear
0784	时间	shijian	linear
0785	将	jiang	linear
0786	缩短	suoduan	linear
0787	至个	zhige	linear
0788	小时	xiaoshi	linear
0789	大大	dada	linear
0790	增强	zengqiang	linear
0791	山东省	shandongsheng	linear
0792	与	yu	linear
0793	中原	zhongyuan	linear
0794	甚至	shenzhi	linear
0795	中国	zhongguo	linear
0796	西部	xibu	linear
0797	的	de	linear
0798	联系	lianxi	linear
0799	随后	suihou	linear
0800	提出	tichu	linear
0801	的	de	linear
0802	济滨	jibin	linear
0803	城际	chengji	linear
0804	铁路	tielu	linear
0805	和济莱	hejilai	linear
0806	高速铁路	gaosutielu	linear
0807	规划	guihua	linear
0808	将	jiang	linear
0809	进一步	jinyibu	linear
0810	完善	wanshan	linear
0811	山东省	shandongsheng	linear
0812	的	de	linear
0813	铁路网	tieluwang	linear
0814	增强	zengqiang	linear
0815	山东省	shandongsheng	linear
0816	内	nei	linear
0817	城市	chengshi	linear
0818	与	yu	linear
0819	济南市	jinanshi	linear
0820	的	de	linear
0821	联系	lianxi	linear
0822	提高	tigao	linear
0823	济南	jinan	linear
0824	枢纽	shuniu	linear
0825	的	de	linear
0826	地位	diwei	linear
0827	随着	suizhe	linear
0828	新线	xinxian	linear
0829	的	de	linear
0830	不断	buduan	linear
0831	开通	kaitong	linear
0832	预计	yuji	linear
0833	这个	zhege	linear
0834	米	mi	linear
0835	字	zi	linear
0836	路口	lukou	linear
0837	将	jiang	linear
0838	在	zai	linear
0839	前后	qianhou	linear
0840	形成	xingcheng	linear
0841	届时	jieshi	linear
0842	济南市	jinanshi	linear
0843	到	dao	linear
0844	原	yuan	linear
0845	莱芜市	laiwushi	linear
0846	和	he	linear
0847	滨州市	binzhoushi	linear
0848	将	jiang	linear
0849	只	zhi	linear
0850	需	xu	linear
0851	半个	bange	linear
0852	小时	xiaoshi	linear
0853	与	yu	linear
0854	周围	zhouwei	linear
0855	的	de	linear
0856	泰安市	taianshi	linear
0857	淄博市	ziboshi	linear
0858	和	he	linear
0859	德州市	dezhoushi	linear
0860	一齐	yiqi	linear
0861	纳入	naru	linear
0862	济南市	jinanshi	linear
0863	的	de	linear
0864	半小时	banxiaoshi	linear
0865	圈	quan	linear
0866	途径	tujing	linear
0867	线路	xianlu	linear
0868	普通	putong	linear
0869	铁路	tielu	linear
0870	京沪铁路	jinghutielu	linear
0871	全	quan	linear
0872	中国	zhongguo	linear
0873	重要	zhongyao	linear
0874	的	de	linear
0875	纵向	zongxiang	linear
0876	铁路干线	tieluganxian	linear
0877	京沪铁路	jinghutielu	linear
0878	的	de	linear
0879	前身	qianshen	linear
0880	津浦铁路	jinputielu	linear
0881	于	yu	linear
0882	年	nian	linear
0883	开通	kaitong	linear
0884	并	bing	linear
0885	与	yu	linear
0886	胶济	jiaoji	linear
0887	铁路	tielu	linear
0888	一同	yitong	linear
0889	构成	goucheng	linear
0890	了	le	linear
0891	济南	jinan	linear
0892	枢纽	shuniu	linear
0893	最早	zuizao	linear
0894	的	de	linear
0895	格局	geju	linear
0896	胶济	jiaoji	linear
0897	铁路	tielu	linear
0898	横贯	hengguan	linear
0899	山东省	shandongsheng	linear
0900	重要	zhongyao	linear
0901	的	de	linear
0902	干线	ganxian	linear
0903	于	yu	linear
0904	年	nian	linear
0905	月	yue	linear
0906	开通	kaitong	linear
0907	目前	muqian	linear
0908	该线	gaixian	linear
0909	与	yu	linear
0910	邯济	hanji	linear
0911	铁路	tielu	linear
0912	一同	yitong	linear
0913	构成	goucheng	linear
0914	了	le	linear
0915	晋	jin	linear
0916	煤	mei	linear
0917	外运	waiyun	linear
0918	的	de	linear
0919	通道	tongdao	linear
0920	邯济	hanji	linear
0921	铁路	tielu	linear
0922	地方	difang	linear
0923	铁路	tielu	linear
0924	为	wei	linear
0925	打开	dakai	linear
0926	济南	jinan	linear
0927	枢纽	shuniu	linear
0928	的	de	linear
0929	西	xi	linear
0930	出口	chukou	linear
0931	和	he	linear
0932	晋	jin	linear
0933	煤	mei	linear
0934	外运	waiyun	linear
0935	的	de	linear
0936	通道	tongdao	linear
0937	而	er	linear
0938	建成	jiancheng	linear
0939	目前	muqian	linear
0940	是	shi	linear
0941	华北	huabei	linear
0942	重要	zhongyao	linear
0943	的	de	linear
0944	煤运	meiyun	linear
0945	和	he	linear
0946	客运	keyun	linear
0947	通道	tongdao	linear
0948	高速铁路	gaosutielu	linear
0949	京沪	jinghu	linear
0950	高速	gaosu	linear
0951	铁路	tielu	linear
0952	于	yu	linear
0953	开通	kaitong	linear
0954	是	shi	linear
0955	八纵	bazong	linear
0956	八横	baheng	linear
0957	高速	gaosu	linear
0958	铁路网	tieluwang	linear
0959	中	zhong	linear
0960	的	de	linear
0961	一纵	yizong	linear
0962	胶济	jiaoji	linear
0963	客运专线	keyunzhuanxian	linear
0964	于	yu	linear
0965	开通	kaitong	linear
0966	被	bei	linear
0967	称为	chengwei	linear
0968	第二条	diertiao	linear
0969	胶济	jiaoji	linear
0970	铁路	tielu	linear
0971	该线	gaixian	linear
0972	的	de	linear
0973	走向	zouxiang	linear
0974	与	yu	linear
0975	既有	jiyou	linear
0976	的	de	linear
0977	胶济	jiaoji	linear
0978	铁路	tielu	linear
0979	几乎	jihu	linear
0980	一致	yizhi	linear
0981	但是	danshi	linear
0982	走向	zouxiang	linear
0983	更加	gengjia	linear
0984	平直	pingzhi	linear
0985	所以	suoyi	linear
0986	运营	yunying	linear
0987	时速	shisu	linear
0988	达到	dadao	linear
0989	了	le	linear
0990	公里	gongli	linear
0991	小时	xiaoshi	linear
0992	目前	muqian	linear
0993	该线	gaixian	linear
0994	只	zhi	linear
0995	开行	kaixing	linear
0996	动车组	dongchezu	linear
0997	济青	jiqing	linear
0998	高速铁路	gaosutielu	linear
0999	于	yu	linear
1000	开通	kaitong	linear
1001	被	bei	linear
1002	称为	chengwei	linear
1003	第三条	disantiao	linear
1004	胶济	jiaoji	linear
1005	铁路	tielu	linear
1006	该线	gaixian	linear
1007	的	de	linear
1008	速度	sudu	linear
1009	达到	dadao	linear
1010	了	le	linear
1011	公里	gongli	linear
1012	小时	xiaoshi	linear
1013	与	yu	linear
1014	石济	shiji	linear
1015	客运专线	keyunzhuanxian	linear
1016	在	zai	linear
1017	济南	jinan	linear
1018	东站	dongzhan	linear
1019	接轨	jiegui	linear
1020	并	bing	linear
1021	构成	goucheng	linear
1022	了	le	linear
1023	八纵	bazong	linear
1024	八横	baheng	linear
1025	中青银	zhongqingyin	linear
1026	通道	tongdao	linear
1027	的	de	linear
1028	一部分	yibufen	linear
1029	石济	shiji	linear
1030	客运专线	keyunzhuanxian	linear
1031	于	yu	linear
1032	开通	kaitong	linear
1033	该线	gaixian	linear
1034	的	de	linear
1035	速度	sudu	linear
1036	达到	dadao	linear
1037	了	le	linear
1038	公里	gongli	linear
1039	小时	xiaoshi	linear
1040	与济青	yujiqing	linear
1041	高速铁路	gaosutielu	linear
