# B064 — 独家 清华系初创种子轮融资 世界模型 (科技数码/AI)
# Persons skipped: 周鑫雨 张雨忻 李一鸣13x 李善德 谢赛宁

0450	灵心巧手	lingxinqiaoshou	linear
0451	世纪金源	shijijinyuan	linear
0452	等	deng	linear
0453	多方	duofang	linear
0454	产业资本	chanyeziben	linear
0455	稀缺性	xiquexing	linear
0456	是	shi	linear
0457	让	rang	linear
0458	一级市场	yijishichang	linear
0459	押注	yazhu	linear
0460	厘清	liqing	linear
0461	的	de	linear
0462	重要	zhongyao	linear
0463	理由	liyou	linear
0464	一方面	yifangmian	linear
0465	是	shi	linear
0466	软硬一体	ruanyingyiti	linear
0467	的	de	linear
0468	人才	rencai	linear
0469	的	de	linear
0470	履历	lvli	linear
0471	横跨	hengkua	linear
0472	空间	kongjian	linear
0473	感知	ganzhi	linear
0474	多模态	duomotai	linear
0475	推理	tuili	linear
0476	自动驾驶	zidongjiashi	linear
0477	以及	yiji	linear
0478	具身智能	jushenzhineng	linear
0479	在	zai	linear
0480	纽约大学	niuyuedaxue	linear
0481	读博	dubo	linear
0482	期间	qijian	linear
0483	他	ta	linear
0484	与	yu	linear
0485	联合创始人	lianhechuangshiren	linear
0486	兼	jian	linear
0487	首席	shouxi	linear
0488	科学家	kexuejia	linear
0489	合作	hezuo	linear
0490	发表	fabiao	linear
0491	了	le	linear
0492	具身	jushen	linear
0493	视觉	shijue	linear
0494	推理	tuili	linear
0495	的	de	linear
0496	研究成果	yanjiuchengguo	linear
0497	同时	tongshi	linear
0498	他	ta	linear
0499	与	yu	linear
0500	英伟达	yingweida	linear
0501	联合	lianhe	linear
0502	发表	fabiao	linear
0503	了	le	linear
0504	多篇	duopian	linear
0505	与	yu	linear
0506	亮点	liangdian	linear
0507	论文	lunwen	linear
0508	并	bing	linear
0509	获得	huode	linear
0510	了	le	linear
0511	年度	niandu	linear
0512	英伟达	yingweida	linear
0513	奖学金	jiangxuejin	linear
0514	全球	quanqiu	linear
0515	仅	jin	linear
0516	位	wei	linear
0517	图源	tuyuan	linear
0518	受访者	shoufangzhe	linear
0519	供图	gongtu	linear
0520	厘清	liqing	linear
0521	团队	tuandui	linear
0522	的	de	linear
0523	余名	yuming	linear
0524	成员	chengyuan	linear
0525	大多	daduo	linear
0526	是	shi	linear
0527	清华	qinghua	linear
0528	的	de	linear
0529	学生	xuesheng	linear
0530	平均	pingjun	linear
0531	年龄	nianling	linear
0532	岁	sui	linear
0533	软硬一体	ruanyingyiti	linear
0534	的	de	linear
0535	人才	rencai	linear
0536	在	zai	linear
0537	国内	guonei	linear
0538	很	hen	linear
0539	稀缺	xique	linear
0540	所以	suoyi	linear
0541	清华	qinghua	linear
0542	给	gei	linear
0543	我们	women	linear
0544	提供	tigong	linear
0545	了	le	linear
0546	很好	henhao	linear
0547	的	de	linear
0548	人才	rencai	linear
0549	平台	pingtai	linear
0550	告诉	gaosu	linear
0551	我们	women	linear
0552	另一方面	lingyifangmian	linear
0553	则	ze	linear
0554	是	shi	linear
0555	厘清	liqing	linear
0556	技术	jishu	linear
0557	路线	luxian	linear
0558	的	de	linear
0559	稀缺性	xiquexing	linear
0560	大胆	dadan	linear
0561	选择	xuanze	linear
0562	了	le	linear
0563	一条	yitiao	linear
0564	很重	henzhong	linear
0565	的	de	linear
0566	路线	luxian	linear
0567	从	cong	linear
0568	数据采集	shujucaiji	linear
0569	到	dao	linear
0570	模型	moxing	linear
0571	训练	xunlian	linear
0572	到	dao	linear
0573	物理引擎	wuliyinqing	linear
0574	全栈	quanzhan	linear
0575	自研	ziyan	linear
0576	这	zhe	linear
0577	在	zai	linear
0578	国内	guonei	linear
0579	相当	xiangdang	linear
0580	少见	shaojian	linear
0581	前期	qianqi	linear
0582	的	de	linear
0583	巨大	juda	linear
0584	投入	touru	linear
0585	跨软硬	kuaruanying	linear
0586	的	de	linear
0587	技术	jishu	linear
0588	难度	nandu	linear
0589	已经	yijing	linear
0590	劝退	quantui	linear
0591	了	le	linear
0592	一大波	yidabo	linear
0593	公司	gongsi	linear
0594	但	dan	linear
0595	认为	renwei	linear
0596	只有	zhiyou	linear
0597	打通	datong	linear
0598	所有	suoyou	linear
0599	的	de	linear
0600	环节	huanjie	linear
0601	信息流	xinxiliu	linear
0602	才能	caineng	linear
0603	在	zai	linear
0604	不同	butong	linear
0605	环节	huanjie	linear
0606	不同	butong	linear
0607	模块	mokuai	linear
0608	中	zhong	linear
0609	畅通无阻	changtongwuzu	linear
0610	不同	butong	linear
0611	环节	huanjie	linear
0612	才能	caineng	linear
0613	协同	xietong	linear
0614	优化	youhua	linear
0615	在	zai	linear
0616	的	de	linear
0617	规划	guihua	linear
0618	中	zhong	linear
0619	今年	jinnian	linear
0620	年底	niandi	linear
0621	前	qian	linear
0622	团队	tuandui	linear
0623	将	jiang	linear
0624	发布	fabu	linear
0625	可以	keyi	linear
0626	跨	kua	linear
0627	端	duan	linear
0628	场景	changjing	linear
0629	的	de	linear
0630	世界模型	shijiemoxing	linear
0631	年	nian	linear
0632	厘清	liqing	linear
0633	将	jiang	linear
0634	实现	shixian	linear
0635	解决方案	jiejuefangan	linear
0636	的	de	linear
0637	规模化	guimohua	linear
0638	最终	zuizhong	linear
0639	他	ta	linear
0640	的	de	linear
0641	目标	mubiao	linear
0642	是	shi	linear
0643	交付	jiaofu	linear
0644	给	gei	linear
0645	客户	kehu	linear
0646	一套	yitao	linear
0647	软硬一体	ruanyingyiti	linear
0648	的	de	linear
0649	解决方案	jiejuefangan	linear
0650	跨本体	kuabenti	linear
0651	跨场景	kuachangjing	linear
0652	地	de	linear
0653	解决	jiejue	linear
0654	问题	wenti	linear
0655	近期	jinqi	linear
0656	智能涌现	zhinengyongxian	linear
0657	与	yu	linear
0658	聊	liao	linear
0659	了	le	linear
0660	聊	liao	linear
0661	他	ta	linear
0662	的	de	linear
0663	技术	jishu	linear
0664	判断	panduan	linear
0665	以及	yiji	linear
0666	对	dui	linear
0667	世界模型	shijiemoxing	linear
0668	的	de	linear
0669	判断	panduan	linear
0670	以下	yixia	linear
0671	是	shi	linear
0672	智能涌现	zhinengyongxian	linear
0673	对	dui	linear
0674	观点	guandian	linear
0675	的	de	linear
0676	整理	zhengli	linear
0677	公司	gongsi	linear
0678	不是	bushi	linear
0679	本体	benti	linear
0680	公司	gongsi	linear
0681	也	ye	linear
0682	不是	bushi	linear
0683	模型	moxing	linear
0684	公司	gongsi	linear
0685	我们	women	linear
0686	做	zuo	linear
0687	的	de	linear
0688	不只是	buzhishi	linear
0689	世界模型	shijiemoxing	linear
0690	而是	ershi	linear
0691	一套	yitao	linear
0692	系统	xitong	linear
0693	我们	women	linear
0694	不	bu	linear
0695	以	yi	linear
0696	技术	jishu	linear
0697	路线	luxian	linear
0698	为	wei	linear
0699	导向	daoxiang	linear
0700	而是	ershi	linear
0701	以	yi	linear
0702	实际	shiji	linear
0703	问题	wenti	linear
0704	为	wei	linear
0705	导向	daoxiang	linear
0706	训练	xunlian	linear
0707	世界模型	shijiemoxing	linear
0708	的	de	linear
0709	目的	mudi	linear
0710	不是	bushi	linear
0711	为了	weile	linear
0712	训	xun	linear
0713	模型	moxing	linear
0714	而是	ershi	linear
0715	为了	weile	linear
0716	解决	jiejue	linear
0717	物理	wuli	linear
0718	的	de	linear
0719	一些	yixie	linear
0720	问题	wenti	linear
0721	去	qu	linear
0722	迭代	diedai	linear
0723	优化	youhua	linear
0724	任务	renwu	linear
0725	的	de	linear
0726	成功率	chenggonglv	linear
0727	所以	suoyi	linear
0728	我们	women	linear
0729	不	bu	linear
0730	在意	zaiyi	linear
0731	世界模型	shijiemoxing	linear
0732	具体	juti	linear
0733	是	shi	linear
0734	什么	shenme	linear
0735	而是	ershi	linear
0736	怎么	zenme	linear
0737	将	jiang	linear
0738	数据	shuju	linear
0739	模型	moxing	linear
0740	硬件	yingjian	linear
0741	耦合	ouhe	linear
0742	成	cheng	linear
0743	一个	yige	linear
0744	系统	xitong	linear
0745	最后	zuihou	linear
0746	成为	chengwei	linear
0747	一个	yige	linear
0748	能	neng	linear
0749	在	zai	linear
0750	场景	changjing	linear
0751	中	zhong	linear
0752	的	de	linear
0753	世界模型	shijiemoxing	linear
0754	我们	women	linear
0755	的	de	linear
0756	目标	mubiao	linear
0757	是	shi	linear
0758	构建	goujian	linear
0759	数据	shuju	linear
0760	和	he	linear
0761	物理	wuli	linear
0762	双轮驱动	shuanglunqudong	linear
0763	的	de	linear
0764	一套	yitao	linear
0765	生态	shengtai	linear
0766	世界模型	shijiemoxing	linear
0767	渗透	shentou	linear
0768	在	zai	linear
0769	每个	meige	linear
0770	环节	huanjie	linear
0771	中	zhong	linear
0772	预训练	yuxunlian	linear
0773	过程	guocheng	linear
0774	是	shi	linear
0775	将	jiang	linear
0776	世界模型	shijiemoxing	linear
0777	作为	zuowei	linear
0778	自监督	zijiandu	linear
0779	的	de	linear
0780	训练	xunlian	linear
0781	目标	mubiao	linear
0782	同时	tongshi	linear
0783	对	dui	linear
0784	状态	zhuangtai	linear
0785	和	he	linear
0786	行动	xingdong	linear
0787	进行	jinxing	linear
0788	建模	jianmo	linear
0789	后训练	houxunlian	linear
0790	过程	guocheng	linear
0791	是	shi	linear
0792	将	jiang	linear
0793	世界模型	shijiemoxing	linear
0794	封	feng	linear
0795	为	wei	linear
0796	可	ke	linear
0797	交互	jiaohu	linear
0798	的	de	linear
0799	环境	huanjing	linear
0800	机器人	jiqiren	linear
0801	可以	keyi	linear
0802	在	zai	linear
0803	环境	huanjing	linear
0804	中	zhong	linear
0805	进行	jinxing	linear
0806	强化学习	qianghuaxuexi	linear
0807	厘清智能	liqingzhineng	linear
0808	其实	qishi	linear
0809	不只是	buzhishi	linear
0810	一家	yijia	linear
0811	世界模型	shijiemoxing	linear
0812	公司	gongsi	linear
0813	整个	zhengge	linear
0814	团队	tuandui	linear
0815	做	zuo	linear
0816	的	de	linear
0817	是	shi	linear
0818	包含	baohan	linear
0819	了	le	linear
0820	数据	shuju	linear
0821	管线	guanxian	linear
0822	世界模型	shijiemoxing	linear
0823	物理引擎	wuliyinqing	linear
0824	的	de	linear
0825	一整套	yizhengtao	linear
0826	系统	xitong	linear
0827	所谓	suowei	linear
0828	的	de	linear
0829	模型	moxing	linear
0830	只是	zhishi	linear
0831	其中	qizhong	linear
0832	的	de	linear
0833	一个	yige	linear
0834	技术	jishu	linear
0835	组件	zujian	linear
0836	新一代	xinyidai	linear
0837	的	de	linear
0838	团队	tuandui	linear
0839	核心	hexin	linear
0840	特点	tedian	linear
0841	是	shi	linear
0842	全栈	quanzhan	linear
0843	从	cong	linear
0844	数采	shucai	linear
0845	设备	shebei	linear
0846	到	dao	linear
0847	数据	shuju	linear
0848	管线	guanxian	linear
0849	从	cong	linear
0850	可微	kewei	linear
0851	物理引擎	wuliyinqing	linear
0852	到	dao	linear
0853	模型	moxing	linear
0854	训练	xunlian	linear
0855	我们	women	linear
0856	全部	quanbu	linear
0857	自建	zijian	linear
0858	自研	ziyan	linear
0859	的	de	linear
0860	全掌	quanzhang	linear
0861	触觉	chujue	linear
0862	手套	shoutao	linear
0863	等	deng	linear
0864	设备	shebei	linear
0865	将	jiang	linear
0866	单套	dantao	linear
0867	成本	chengben	linear
0868	从	cong	linear
0869	美元	meiyuan	linear
0870	压	ya	linear
0871	到	dao	linear
0872	人民币	renminbi	linear
0873	量级	liangji	linear
0874	实现	shixian	linear
0875	数采	shucai	linear
0876	规模化	guimohua	linear
0877	达到	dadao	linear
0878	百万	baiwan	linear
0879	小时	xiaoshi	linear
0880	量级	liangji	linear
0881	自研	ziyan	linear
0882	的	de	linear
0883	可微	kewei	linear
0884	物理引擎	wuliyinqing	linear
0885	实现	shixian	linear
0886	了	le	linear
0887	的	de	linear
0888	闭环	bihuan	linear
0889	可以	keyi	linear
0890	建模	jianmo	linear
0891	复杂	fuza	linear
0892	材质	caizhi	linear
0893	比如	biru	linear
0894	流体	liuti	linear
0895	软体	ruanti	linear
0896	弹塑性	tansuxing	linear
0897	形变	xingbian	linear
0898	物体	wuti	linear
0899	成为	chengwei	linear
0900	高效	gaoxiao	linear
0901	的	de	linear
0902	强化学习	qianghuaxuexi	linear
0903	后训练	houxunlian	linear
0904	平台	pingtai	linear
0905	基于	jiyu	linear
0906	广泛	guangfan	linear
0907	场景	changjing	linear
0908	中	zhong	linear
0909	采集	caiji	linear
0910	的	de	linear
0911	数据	shuju	linear
0912	以及	yiji	linear
0913	后训练	houxunlian	linear
0914	物理引擎	wuliyinqing	linear
0915	我们	women	linear
0916	自研	ziyan	linear
0917	的	de	linear
0918	世界模型	shijiemoxing	linear
0919	操作系统	caozuoxitong	linear
0920	既	ji	linear
0921	能	neng	linear
0922	快速	kuaisu	linear
0923	泛化	fanhua	linear
0924	到	dao	linear
0925	各个	gege	linear
0926	场景	changjing	linear
0927	也	ye	linear
0928	能	neng	linear
0929	实现	shixian	linear
0930	跨本体	kuabenti	linear
0931	新时代	xinshidai	linear
0932	的	de	linear
0933	具身	jushen	linear
0934	公司	gongsi	linear
0935	不	bu	linear
0936	应该	yinggai	linear
0937	是	shi	linear
0938	本体	benti	linear
0939	公司	gongsi	linear
0940	也	ye	linear
0941	不	bu	linear
0942	应该	yinggai	linear
0943	是	shi	linear
0944	模型	moxing	linear
0945	公司	gongsi	linear
0946	而是	ershi	linear
0947	一家	yijia	linear
0948	公司	gongsi	linear
0949	未来	weilai	linear
0950	随着	suizhe	linear
0951	数据量	shujuliang	linear
0952	的	de	linear
0953	快速	kuaisu	linear
0954	积累	jilei	linear
0955	我们	women	linear
0956	可以	keyi	linear
0957	实现	shixian	linear
0958	快速	kuaisu	linear
0959	的	de	linear
0960	跨本体	kuabenti	linear
0961	泛化	fanhua	linear
0962	最终	zuizhong	linear
0963	交付	jiaofu	linear
0964	给	gei	linear
0965	客户	kehu	linear
0966	的	de	linear
0967	不是	bushi	linear
0968	世界模型	shijiemoxing	linear
0969	而是	ershi	linear
0970	一套	yitao	linear
0971	软硬一体	ruanyingyiti	linear
0972	系统	xitong	linear
0973	这套	zhetao	linear
0974	系统	xitong	linear
0975	可以	keyi	linear
0976	根据	genju	linear
0977	落地	luodi	linear
0978	场景	changjing	linear
0979	和	he	linear
0980	客户	kehu	linear
0981	预算	yusuan	linear
0982	自动	zidong	linear
0983	匹配	pipei	linear
0984	最优	zuiyou	linear
0985	硬件	yingjian	linear
0986	方案	fangan	linear
0987	开箱即用	kaixiangjiyong	linear
0988	的	de	linear
0989	人才	rencai	linear
0990	画像	huaxiang	linear
0991	是	shi	linear
0992	软硬一体	ruanyingyiti	linear
0993	清华	qinghua	linear
0994	提供	tigong	linear
0995	了	le	linear
0996	很好	henhao	linear
0997	的	de	linear
0998	人才	rencai	linear
0999	平台	pingtai	linear
1000	我们	women	linear
1001	团队	tuandui	linear
1002	的	de	linear
1003	平均	pingjun	linear
1004	年龄	nianling	linear
1005	是	shi	linear
1006	年	nian	linear
1007	甚至	shenzhi	linear
1008	有	you	linear
1009	年	nian	linear
1010	的	de	linear
1011	大一	dayi	linear
1012	学生	xuesheng	linear
1013	的	de	linear
1014	人才	rencai	linear
1015	画像	huaxiang	linear
1016	和	he	linear
1017	不太一样	butaiyiyang	linear
1018	我们	women	linear
1019	需要	xuyao	linear
1020	的	de	linear
1021	是	shi	linear
1022	软硬一体	ruanyingyiti	linear
1023	的	de	linear
1024	人才	rencai	linear
