# K633 — 安朝锋帮助信息网络犯罪活动罪一审刑事判决书
# persons: 

0001	安朝锋	anchaofeng	linear
0002	帮助	bangzhu	linear
0003	信息网络	xinxiwangluo	linear
0004	犯罪活动	fanzuihuodong	linear
0005	一审	yishen	linear
0006	刑事	xingshi	linear
0007	判决书	panjueshu	linear
0008	公诉	gongsu	linear
0009	机关	jiguan	linear
0010	浙江省	zhejiangsheng	linear
0011	宁波市	ningboshi	linear
0012	鄞州区	yinzhouqu	linear
0013	人民检察院	renminjianchayuan	linear
0014	被告人	beigaoren	linear
0015	某某	moumou	linear
0016	日出	richu	linear
0017	生于	shengyu	linear
0018	河北省	hebeisheng	linear
0019	大名县	damingxian	linear
0020	汉族	hanzu	linear
0021	小学文化	xiaoxuewenhua	linear
0022	程度	chengdu	linear
0023	务工人员	wugongrenyuan	linear
0024	户籍	huji	linear
0025	所在地	suozaidi	linear
0026	河北省	hebeisheng	linear
0027	大名县	damingxian	linear
0028	因涉嫌	yinshexian	linear
0029	本案	benan	linear
0030	抓获	zhuahuo	linear
0031	同日	tongri	linear
0032	宁波市	ningboshi	linear
0033	公安局	gonganju	linear
0034	鄞州	yinzhou	linear
0035	分局	fenju	linear
0036	取保候审	qubaohoushen	linear
0037	浙江省	zhejiangsheng	linear
0038	宁波市	ningboshi	linear
0039	鄞州区	yinzhouqu	linear
0040	人民检察院	renminjianchayuan	linear
0041	以甬	yiyong	linear
0042	鄞检	yinjian	linear
0043	刑诉	xingsu	linear
0044	起诉书	qisushu	linear
0045	指控	zhikong	linear
0046	被告人	beigaoren	linear
0047	某某	moumou	linear
0048	帮助	bangzhu	linear
0049	信息网络	xinxiwangluo	linear
0050	犯罪活动	fanzuihuodong	linear
0051	日向	rixiang	linear
0052	本院	benyuan	linear
0053	提起公诉	tiqigongsu	linear
0054	本院	benyuan	linear
0055	同日	tongri	linear
0056	立案	lian	linear
0057	受理	shouli	linear
0058	依法	yifa	linear
0059	适用	shiyong	linear
0060	简易程序	jianyichengxu	linear
0061	实行	shixing	linear
0062	独任	duren	linear
0063	审判	shenpan	linear
0064	公开	gongkai	linear
0065	开庭审理	kaitingshenli	linear
0066	本案	benan	linear
0067	宁波市	ningboshi	linear
0068	鄞州区	yinzhouqu	linear
0069	人民检察院	renminjianchayuan	linear
0070	指派	zhipai	linear
0071	检察员	jianchayuan	linear
0072	李宏	lihong	linear
0073	出席	chuxi	linear
0074	法庭	fating	linear
0075	支持	zhichi	linear
0076	公诉	gongsu	linear
0077	被告人	beigaoren	linear
0078	某某	moumou	linear
0079	到庭	daoting	linear
0080	参加	canjia	linear
0081	诉讼	susong	linear
0082	现已	xianyi	linear
0083	审理	shenli	linear
0084	终结	zhongjie	linear
0085	浙江省	zhejiangsheng	linear
0086	宁波市	ningboshi	linear
0087	鄞州区	yinzhouqu	linear
0088	人民检察院	renminjianchayuan	linear
0089	指控	zhikong	linear
0090	年底	niandi	linear
0091	被告人	beigaoren	linear
0092	某某	moumou	linear
0093	明知	mingzhi	linear
0094	李某	limou	linear
0095	身份	shenfen	linear
0096	不详	buxiang	linear
0097	利用	liyong	linear
0098	银行卡	yinhangka	linear
0099	从事	congshi	linear
0100	信息网络	xinxiwangluo	linear
0101	犯罪活动	fanzuihuodong	linear
0102	配合	peihe	linear
0103	李某	limou	linear
0104	注册	zhuce	linear
0105	对公	duigong	linear
0106	账户	zhanghu	linear
0107	本人	benren	linear
0108	实名	shiming	linear
0109	登记	dengji	linear
0110	农业银行	nongyeyinhang	linear
0111	账户	zhanghu	linear
0112	提供	tigong	linear
0113	李某	limou	linear
