# K195 — 大荷兰
# persons: 彼得·杰洛姆·维尔登斯 亨德里克·杰罗尔特·凡·派尔耶 约翰·罗多夫斯

0001	大	da	linear
0002	荷兰	helan	linear
0003	荷兰语	helanyu	linear
0004	是	shi	linear
0005	一个	yige	linear
0006	术语	shuyu	linear
0007	用来	yonglai	linear
0008	描述	miaoshu	linear
0009	部分	bufen	linear
0010	或	huo	linear
0011	全部	quanbu	linear
0012	低地	didi	linear
0013	国家	guojia	linear
0014	某些	mouxie	linear
0015	政治	zhengzhi	linear
0016	团体	tuanti	linear
0017	渴望	kewang	linear
0018	把	ba	linear
0019	这些	zhexie	linear
0020	低地	didi	linear
0021	国家	guojia	linear
0022	统一	tongyi	linear
0023	成	cheng	linear
0024	一个	yige	linear
0025	单一	danyi	linear
0026	政体	zhengti	linear
0027	大	da	linear
0028	荷兰	helan	linear
0029	主义	zhuyi	linear
0030	则	ze	linear
0031	是	shi	linear
0032	一个	yige	linear
0033	术语	shuyu	linear
0034	用来	yonglai	linear
0035	描述	miaoshu	linear
0036	这种	zhezhong	linear
0037	政治	zhengzhi	linear
0038	上	shang	linear
0039	的	de	linear
0040	渴望	kewang	linear
0041	一个	yige	linear
0042	方案	fangan	linear
0043	包括	baokuo	linear
0044	荷兰	helan	linear
0045	和	he	linear
0046	佛兰德	fulande	linear
0047	的	de	linear
0048	统一	tongyi	linear
0049	或	huo	linear
0050	再	zai	linear
0051	统一	tongyi	linear
0052	组成	zucheng	linear
0053	一个	yige	linear
0054	可能	keneng	linear
0055	的	de	linear
0056	单一制	danyizhi	linear
0057	国家	guojia	linear
0058	一个	yige	linear
0059	联邦	lianbang	linear
0060	或	huo	linear
0061	一个	yige	linear
0062	同盟	tongmeng	linear
0063	因为	yinwei	linear
0064	这个	zhege	linear
0065	方案	fangan	linear
0066	将	jiang	linear
0067	统一	tongyi	linear
0068	荷兰人	helanren	linear
0069	这个	zhege	linear
0070	术语	shuyu	linear
0071	被	bei	linear
0072	用于	yongyu	linear
0073	描述	miaoshu	linear
0074	这种	zhezhong	linear
0075	统一	tongyi	linear
0076	它	ta	linear
0077	使用	shiyong	linear
0078	了	le	linear
0079	这个	zhege	linear
0080	词	ci	linear
0081	荷兰	helan	linear
0082	的	de	linear
0083	古语	guyu	linear
0084	另	ling	linear
0085	一个	yige	linear
0086	方案	fangan	linear
0087	叫做	jiaozuo	linear
0088	完整	wanzheng	linear
0089	荷兰	helan	linear
0090	要求	yaoqiu	linear
0091	把	ba	linear
0092	所有	suoyou	linear
0093	低地	didi	linear
0094	国家	guojia	linear
0095	联合	lianhe	linear
0096	为	wei	linear
0097	一个	yige	linear
0098	单一	danyi	linear
0099	实体	shiti	linear
0100	众	zhong	linear
0101	荷兰	helan	linear
0102	还有	haiyou	linear
0103	另外	lingwai	linear
0104	一种	yizhong	linear
0105	形式	xingshi	linear
0106	是	shi	linear
0107	当代	dangdai	linear
0108	奥兰治	aolanzhi	linear
0109	主义	zhuyi	linear
0110	寻求	xunqiu	linear
0111	在	zai	linear
0112	低	di	linear
0113	地	di	linear
0114	国家	guojia	linear
0115	恢复	huifu	linear
0116	荷兰	helan	linear
0117	皇族	huangzu	linear
0118	专属	zhuanshu	linear
0119	大	da	linear
0120	荷兰	helan	linear
0121	狭义	xiayi	linear
0122	上	shang	linear
0123	的	de	linear
0124	大	da	linear
0125	荷兰	helan	linear
0126	指	zhi	linear
0127	的	de	linear
0128	是	shi	linear
0129	荷兰	helan	linear
0130	和	he	linear
0131	佛兰德	fulande	linear
0132	的	de	linear
0133	统一	tongyi	linear
0134	这种	zhezhong	linear
0135	思想	sixiang	linear
0136	也	ye	linear
0137	被	bei	linear
0138	称为	chengwei	linear
0139	荷兰	helan	linear
0140	的	de	linear
0141	统一	tongyi	linear
0142	其	qi	linear
0143	立足	lizu	linear
0144	之处	zhichu	linear
0145	是	shi	linear
0146	荷兰人	helanren	linear
0147	和	he	linear
0148	说	shuo	linear
0149	荷兰语	helanyu	linear
0150	的	de	linear
0151	比利时人	bilishiren	linear
0152	即	ji	linear
0153	佛兰芒	fulanmang	linear
0154	人	ren	linear
0155	拥有	yongyou	linear
0156	一个	yige	linear
0157	共同	gongtong	linear
0158	的	de	linear
0159	历史	lishi	linear
0160	文化	wenhua	linear
0161	和	he	linear
0162	语言	yuyan	linear
0163	它	ta	linear
0164	强调	qiangdiao	linear
0165	欧洲	ouzhou	linear
0166	大多数	daduoshu	linear
0167	讲	jiang	linear
0168	荷兰语	helanyu	linear
0169	的	de	linear
0170	人	ren	linear
0171	所	suo	linear
0172	联合	lianhe	linear
0173	组成	zucheng	linear
0174	的	de	linear
0175	新	xin	linear
0176	国家	guojia	linear
0177	将会	jianghui	linear
0178	成为	chengwei	linear
0179	一个	yige	linear
0180	更	geng	linear
0181	强大	qiangda	linear
0182	的	de	linear
0183	集团	jituan	linear
0184	无论	wulun	linear
0185	在政治上	zaizhengzhishang	linear
0186	还是	haishi	linear
0187	在经济上	zaijingjishang	linear
0188	它	ta	linear
0189	的	de	linear
0190	支持者	zhichizhe	linear
0191	们	men	linear
0192	尤其	youqi	linear
0193	是	shi	linear
0194	在	zai	linear
0195	多	duo	linear
0196	语言	yuyan	linear
0197	的	de	linear
0198	比利时	bilishi	linear
0199	同时	tongshi	linear
0200	也	ye	linear
0201	主张	zhuzhang	linear
0202	一个	yige	linear
0203	单一	danyi	linear
0204	语言	yuyan	linear
0205	的	de	linear
0206	国家	guojia	linear
0207	更	geng	linear
0208	有效	youxiao	linear
0209	率	lv	linear
0210	较	jiao	linear
0211	不	bu	linear
0212	官僚	guanliao	linear
0213	在	zai	linear
0214	荷兰	helan	linear
0215	与	yu	linear
0216	佛兰德	fulande	linear
0217	的	de	linear
0218	联合	lianhe	linear
0219	并	bing	linear
0220	没有	meiyou	linear
0221	成为	chengwei	linear
0222	一个	yige	linear
0223	政治	zhengzhi	linear
0224	主题	zhuti	linear
0225	仅	jin	linear
0226	有	you	linear
0227	一个	yige	linear
0228	政党	zhengdang	linear
0229	将	jiang	linear
0230	其	qi	linear
0231	列入	lieru	linear
0232	政见	zhengjian	linear
0233	即	ji	linear
0234	右翼	youyi	linear
0235	的	de	linear
0236	但是	danshi	linear
0237	在	zai	linear
0238	民意调查	minyidiaocha	linear
0239	显示	xianshi	linear
0240	总人口	zongrenkou	linear
0241	中	zhong	linear
0242	的	de	linear
0243	三分	sanfen	linear
0244	之二	zhier	linear
0245	都	dou	linear
0246	会	hui	linear
0247	欢迎	huanying	linear
0248	与	yu	linear
0249	佛兰德	fulande	linear
0250	的	de	linear
0251	联合	lianhe	linear
0252	然而	raner	linear
0253	佛兰德	fulande	linear
0254	和	he	linear
0255	荷兰	helan	linear
0256	组建	zujian	linear
0257	联邦制	lianbangzhi	linear
0258	联合体	lianheti	linear
0259	这	zhe	linear
0260	在	zai	linear
0261	佛兰芒	fulanmang	linear
0262	人	ren	linear
0263	中	zhong	linear
0264	不是	bushi	linear
0265	一个	yige	linear
0266	受欢迎	shouhuanying	linear
0267	的	de	linear
0268	选择	xuanze	linear
0269	的	de	linear
0270	比利时	bilishi	linear
0271	大选	daxuan	linear
0272	在	zai	linear
0273	组建	zujian	linear
0274	政府	zhengfu	linear
0275	方面	fangmian	linear
0276	遇到	yudao	linear
0277	了	le	linear
0278	困难	kunnan	linear
0279	虽然	suiran	linear
0280	有	you	linear
0281	这些	zhexie	linear
0282	困难	kunnan	linear
0283	但	dan	linear
0284	佛兰德	fulande	linear
0285	脱离	tuoli	linear
0286	比利时	bilishi	linear
0287	的	de	linear
0288	可能性	kenengxing	linear
0289	显得	xiande	linear
0290	比	bi	linear
0291	以前	yiqian	linear
0292	大得	dade	linear
0292	多	duo	linear
