# E016 — 东南亚水果从这里抢鲜上市 (医疗健康/经济)
# Persons skipped: 李俊文, 李海政, 刘喜梅

0206	停靠	tingkao	linear
0207	堵	du	linear
0208	的	de	linear
0209	时间	shijian	linear
0210	长	chang	linear
0211	了	le	linear
0212	肯定	kending	linear
0213	耽误	danwu	linear
0214	水果	shuiguo	linear
0215	销售	xiaoshou	linear
0216	说	shuo	linear
0217	现在	xianzai	linear
0218	水果	shuiguo	linear
0219	进口	jinkou	linear
0220	更	geng	linear
0221	方便	fangbian	linear
0222	了	le	linear
0223	信息化	xinxihua	linear
0224	系统	xitong	linear
0225	集成	jicheng	linear
0226	到	dao	linear
0227	企业端	qiyeduan	linear
0228	手机	shouji	linear
0229	应用程序	yingyongchengxu	linear
0230	在	zai	linear
0231	线上	xianshang	linear
0232	就能	jiuneng	linear
0233	完成	wancheng	linear
0234	各类	gelei	linear
0235	通关	tongguan	linear
0236	手续	shouxu	linear
0237	除了	chule	linear
0238	推出	tuichu	linear
0239	智能化	zhinenghua	linear
0240	报关	baoguan	linear
0241	应用程序	yingyongchengxu	linear
0242	友谊关	youyiguan	linear
0243	口岸	kouan	linear
0244	还	hai	linear
0245	设置	shezhi	linear
0246	了	le	linear
0247	进口	jinkou	linear
0248	农产品	nongchanpin	linear
0249	绿色	lvse	linear
0250	通道	tongdao	linear
0251	年	nian	linear
0252	友谊关	youyiguan	linear
0253	海关	haiguan	linear
0254	推出	tuichu	linear
0255	智能	zhineng	linear
0256	查验	chayan	linear
0257	辅助	fuzhu	linear
0258	管理	guanli	linear
0259	系统	xitong	linear
0260	实现	shixian	linear
0261	车辆	cheliang	linear
0262	智能化	zhinenghua	linear
0263	调度	diaodu	linear
0264	年	nian	linear
0265	月	yue	linear
0266	检疫	jianyi	linear
0267	实验室	shiyanshi	linear
0268	从	cong	linear
0269	南宁	nanning	linear
0270	搬到	bandao	linear
0271	口岸	kouan	linear
0272	现场	xianchang	linear
0273	并	bing	linear
0274	实现	shixian	linear
0275	视频	shipin	linear
0276	回溯	huisu	linear
0277	大幅	dafu	linear
0278	缩短	suoduan	linear
0279	检验	jianyan	linear
0280	检疫	jianyi	linear
0281	时间	shijian	linear
0282	通关	tongguan	linear
0283	便利	bianli	linear
0284	后	hou	linear
0285	数据	shuju	linear
0286	会	hui	linear
0287	说话	shuohua	linear
0288	压缩	yasuo	linear
0289	货物	huowu	linear
0290	等待	dengdai	linear
0291	时长	shichang	linear
0292	口岸	kouan	linear
0293	查验	chayan	linear
0294	平台	pingtai	linear
0295	翻台率	fantailv	linear
0296	提升	tisheng	linear
0297	企业	qiye	linear
0298	等待	dengdai	linear
0299	检疫	jianyi	linear
0300	处理	chuli	linear
0301	时长	shichang	linear
0302	缩短	suoduan	linear
0303	个	ge	linear
0304	小时	xiaoshi	linear
0305	通关	tongguan	linear
0306	提速	tisu	linear
0307	外贸	waimao	linear
0308	升温	shengwen	linear
0309	水果	shuiguo	linear
0310	贸易	maoyi	linear
0311	火热	huore	linear
0312	折射	zheshe	linear
0313	口岸	kouan	linear
0314	旺盛	wangsheng	linear
0315	活力	huoli	linear
0316	友谊关	youyiguan	linear
0317	海关	haiguan	linear
0318	统计	tongji	linear
0319	年	nian	linear
0320	经	jing	linear
0321	友谊关	youyiguan	linear
0322	口岸	kouan	linear
0323	进口	jinkou	linear
0324	水果	shuiguo	linear
0325	万吨	wandun	linear
0326	亿元	yiyuan	linear
0327	占	zhan	linear
0328	广西	guangxi	linear
0329	口岸	kouan	linear
0330	近	jin	linear
0331	八成	bacheng	linear
0332	今年	jinnian	linear
0333	月	yue	linear
0334	经	jing	linear
0335	友谊关	youyiguan	linear
0336	口岸	kouan	linear
0337	进口	jinkou	linear
0338	水果	shuiguo	linear
0339	亿元	yiyuan	linear
0340	通关	tongguan	linear
0341	更快	gengkuai	linear
0342	损失	sunshi	linear
0343	少	shao	linear
0344	了	le	linear
0345	收入	shouru	linear
0346	高	gao	linear
0347	了	le	linear
0348	年前	nianqian	linear
0349	我们	women	linear
0350	报关	baoguan	linear
0351	货值	huozhi	linear
0352	一个月	yigeyue	linear
0353	万元	wanyuan	linear
0354	如今	rujin	linear
0355	一个月	yigeyue	linear
0356	万元	wanyuan	linear
0357	还	hai	linear
0358	带动	daidong	linear
0359	周边	zhoubian	linear
0360	村民	cunmin	linear
0361	人	ren	linear
0362	就业	jiuye	linear
0363	说	shuo	linear
0364	进口	jinkou	linear
0365	忙	mang	linear
0366	消费	xiaofei	linear
0367	旺	wang	linear
0368	消费者	xiaofeizhe	linear
0369	果盘子	guopanzi	linear
0370	愈加	yujia	linear
0371	丰富	fengfu	linear
0372	友谊关	youyiguan	linear
0373	从前	congqian	linear
0374	只有	zhiyou	linear
0375	火龙果	huolongguo	linear
0376	季	ji	linear
0377	现在	xianzai	linear
0378	四季	siji	linear
0379	皆是	jieshi	linear
0380	水果	shuiguo	linear
0381	季	ji	linear
0382	菠萝蜜	boluomi	linear
0383	榴莲	liulian	linear
0384	荔枝	lizhi	linear
0385	西瓜	xigua	linear
0386	等	deng	linear
0387	水果	shuiguo	linear
0388	应有尽有	yingyoujinyou	linear
0389	富万耐	fuwannai	linear
0390	公司	gongsi	linear
0391	业务员	yewuyuan	linear
0392	说	shuo	linear
0393	企业	qiye	linear
0394	冷链车	lenglianche	linear
0395	从	cong	linear
0396	平均	pingjun	linear
0397	一天	yitian	linear
0398	一柜	yigui	linear
0399	增长	zengzhang	linear
0400	到	dao	linear
0401	六七柜	liuqigui	linear
0402	友谊关	youyiguan	linear
0403	口岸	kouan	linear
0404	以北	yibei	linear
0405	货场	huochang	linear
0406	接驳	jiebo	linear
0407	的	de	linear
0408	车辆	cheliang	linear
0409	来来往往	lailaiwangwang	linear
0410	还	hai	linear
0411	没	mei	linear
0412	到	dao	linear
0413	中午	zhongwu	linear
0414	吨	dun	linear
0415	菠萝蜜	boluomi	linear
0416	已	yi	linear
0417	在	zai	linear
0418	去往	quwang	linear
0419	浙江	zhejiang	linear
0420	嘉兴	jiaxing	linear
0421	的	de	linear
0422	路上	lushang	linear
0423	通关	tongguan	linear
0424	更	geng	linear
0425	便利	bianli	linear
0426	后	hou	linear
0427	公司	gongsi	linear
0428	业务	yewu	linear
0429	已	yi	linear
0430	拓展	tuozhan	linear
0431	到	dao	linear
0432	北京	beijing	linear
0433	上海	shanghai	linear
0434	江苏	jiangsu	linear
0435	浙江	zhejiang	linear
0436	等地	dengdi	linear
0437	介绍	jieshao	linear
0438	如今	rujin	linear
0439	水果	shuiguo	linear
0440	从	cong	linear
0441	口岸	kouan	linear
0442	到	dao	linear
0443	餐桌	canzhuo	linear
0444	只需	zhixu	linear
0445	个	ge	linear
0446	小时	xiaoshi	linear
0447	东盟	dongmeng	linear
0448	水果	shuiguo	linear
0449	走俏	zouqiao	linear
0450	全国	quanguo	linear
0451	我们	women	linear
0452	的	de	linear
0453	生意	shengyi	linear
0454	肯定	kending	linear
0455	会	hui	linear
0456	越来越	yuelaiyue	linear
0457	红火	honghuo	linear
0458	充满	chongman	linear
0459	信心	xinxin	linear
0460	人民日报	renminribao	linear
0461	年	nian	linear
0462	月	yue	linear
0463	日	ri	linear
0464	版	ban	linear
