# K211 — 龙狼传
# persons: 山原义人 刘备 关羽 张飞 诸葛亮 曹操 孙权

0001	龙狼传	longlangchuan	linear
0002	日语	riyu	linear
0003	龙狼	longlang	linear
0004	伝	yun	linear
0005	是	shi	linear
0006	由	you	linear
0007	创作	chuangzuo	linear
0008	于	yu	linear
0009	日本	riben	linear
0010	讲谈社	jiangtanshe	linear
0011	月刊	yuekan	linear
0012	少年	shaonian	linear
0013	和	he	linear
0014	台湾	taiwan	linear
0015	东立	dongli	linear
0016	少年	shaonian	linear
0017	漫画	manhua	linear
0018	杂志	zazhi	linear
0019	连载	lianzai	linear
0020	的	de	linear
0021	漫画作品	manhuazuopin	linear
0022	自年	zinian	linear
0023	连载	lianzai	linear
0024	至今	zhijin	linear
0025	平成	pingcheng	linear
0026	年度	niandu	linear
0027	第回	dihui	linear
0028	讲谈社	jiangtanshe	linear
0029	漫画	manhua	linear
0030	赏	shang	linear
0031	少年	shaonian	linear
0032	部门	bumen	linear
0033	得奖	dejiang	linear
0034	作品	zuopin	linear
0035	故事	gushi	linear
0036	以	yi	linear
0037	三国志	sanguozhi	linear
0038	为	wei	linear
0039	蓝本	lanben	linear
0040	的	de	linear
0041	漫画	manhua	linear
0042	中	zhong	linear
0043	连载	lianzai	linear
0044	时期	shiqi	linear
0045	之长	zhizhang	linear
0046	只	zhi	linear
0047	次于	ciyu	linear
0048	横山光辉	hengshanguanghui	linear
0049	三国志	sanguozhi	linear
0050	虽然	suiran	linear
0051	借用	jieyong	linear
0052	了	le	linear
0053	三国	sanguo	linear
0054	中	zhong	linear
0055	的	de	linear
0056	人物	renwu	linear
0057	但绝	danjue	linear
0058	大部份	dabufen	linear
0059	为	wei	linear
0060	原创	yuanchuang	linear
0061	剧情	juqing	linear
0062	背离	beili	linear
0063	一般	yiban	linear
0064	三国	sanguo	linear
0065	题材	ticai	linear
0066	的	de	linear
0067	作品	zuopin	linear
0068	剧情	juqing	linear
0069	几乎	jihu	linear
0070	成为	chengwei	linear
0071	奇幻	qihuan	linear
0072	风格	fengge	linear
0073	的	de	linear
0074	武侠	wuxia	linear
0075	漫画	manhua	linear
0076	故事	gushi	linear
0077	大纲	dagang	linear
0078	往	wang	linear
0079	中国	zhongguo	linear
0080	进行	jinxing	linear
0081	毕业	biye	linear
0082	旅行	lvxing	linear
0083	的	de	linear
0084	天地	tiandi	linear
0085	志狼	zhilang	linear
0086	与	yu	linear
0087	泉	quan	linear
0088	真澄	zhencheng	linear
0089	于	yu	linear
0090	坐飞机	zuofeiji	linear
0091	时	shi	linear
0092	受到	shoudao	linear
0093	龙	long	linear
0094	的	de	linear
0095	影响	yingxiang	linear
0096	穿越时空	chuanyueshikong	linear
0097	来到	laidao	linear
0098	了	le	linear
0099	三国	sanguo	linear
0100	时代	shidai	linear
0101	年	nian	linear
0102	两人	liangren	linear
0103	被	bei	linear
0104	当作	dangzuo	linear
0105	龙	long	linear
0106	之子	zhizi	linear
0107	与	yu	linear
0108	龙	long	linear
0109	娘娘	niangniang	linear
0110	新野	xinye	linear
0111	篇	pian	linear
0112	单行本	danxingben	linear
0113	册	ce	linear
0114	云体	yunti	linear
0115	风身	fengshen	linear
0116	篇	pian	linear
0117	单行本	danxingben	linear
0118	册	ce	linear
0119	长坂坡	changbanpo	linear
0120	篇	pian	linear
0121	单行本	danxingben	linear
0122	册	ce	linear
0123	吴蜀	wushu	linear
0124	同盟	tongmeng	linear
0125	篇	pian	linear
0126	单行本	danxingben	linear
0127	册	ce	linear
0128	山越	shanyue	linear
0129	篇	pian	linear
0130	单行本	danxingben	linear
0131	册	ce	linear
0132	赤壁	chibi	linear
0133	篇	pian	linear
0134	单行本	danxingben	linear
0135	册	ce	linear
0136	魔都策	modouce	linear
0137	谋篇	moupian	linear
0138	单行本	danxingben	linear
0139	册	ce	linear
0140	神兽	shenshou	linear
0141	大狼	dalang	linear
0141	篇	pian	linear
0142	单行本	danxingben	linear
0143	册	ce	linear
0144	北方	beifang	linear
0145	大地	dadi	linear
0146	篇	pian	linear
0147	或称	huocheng	linear
0148	匈奴	xiongnu	linear
0149	篇	pian	linear
0150	单行本	danxingben	linear
0151	册	ce	linear
0152	中原	zhongyuan	linear
0153	缭乱	liaoluan	linear
0154	篇	pian	linear
0155	册	ce	linear
0156	霸王	bawang	linear
0157	立国	liguo	linear
0158	篇	pian	linear
0159	连载中	lianzaizhong	linear
0160	登场	dengchang	linear
0161	人物	renwu	linear
0162	龙	long	linear
0163	之子	zhizi	linear
0164	天地	tiandi	linear
0165	志狼	zhilang	linear
0166	本	ben	linear
0167	故事	gushi	linear
0168	主角	zhujue	linear
0169	原本	yuanben	linear
0170	是	shi	linear
0171	一个	yige	linear
0172	平凡	pingfan	linear
0173	的	de	linear
0174	日本	riben	linear
