# K091 — 红血球 医学 (百科/生理学)
# persons: 

0130	并	bing	linear
0131	对	dui	linear
0132	其	qi	linear
0133	形态	xingtai	linear
0134	进行	jinxing	linear
0135	了	le	linear
0136	描述	miaoshu	linear
0137	生物学	shengwuxue	linear
0138	功能	gongneng	linear
0139	红细胞	hongxibao	linear
0140	的	de	linear
0141	主要	zhuyao	linear
0142	功能	gongneng	linear
0143	分子	fenzi	linear
0144	是	shi	linear
0145	血红蛋白	xuehongdanbai	linear
0146	占	zhan	linear
0147	红细胞	hongxibao	linear
0148	的	de	linear
0149	血红蛋白	xuehongdanbai	linear
0150	是	shi	linear
0151	一种	yizhong	linear
0152	含有	hanyou	linear
0153	血红素	xuehongsu	linear
0154	的	de	linear
0155	蛋白质	danbaizhi	linear
0156	分子	fenzi	linear
0157	它	ta	linear
0158	可以	keyi	linear
0159	在	zai	linear
0160	肺部	feibu	linear
0161	或	huo	linear
0162	鳃	sai	linear
0163	部	bu	linear
0164	与	yu	linear
0165	氧气	yangqi	linear
0166	分子	fenzi	linear
0167	结合	jiehe	linear
0168	然后	ranhou	linear
0169	在	zai	linear
0170	身体	shenti	linear
0171	的	de	linear
0172	组织	zuzhi	linear
0173	中将	zhongjiang	linear
0174	结合	jiehe	linear
0175	的	de	linear
0176	氧气	yangqi	linear
0177	分子	fenzi	linear
0178	释放	shifang	linear
0179	氧气	yangqi	linear
0180	分子	fenzi	linear
0181	可以	keyi	linear
0182	很	hen	linear
0183	容易	rongyi	linear
0184	地以	diyi	linear
0185	扩散	kuosan	linear
0186	方式	fangshi	linear
0187	通过	tongguo	linear
0188	红细胞	hongxibao	linear
0189	的	de	linear
0190	细胞膜	xibaomo	linear
0191	血红蛋白	xuehongdanbai	linear
0192	也	ye	linear
0193	可以	keyi	linear
0194	运送	yunsong	linear
0195	有机体	youjiti	linear
0196	使用	shiyong	linear
0197	氧气	yangqi	linear
0198	后	hou	linear
0199	产生	chansheng	linear
0200	的	de	linear
0201	二氧化碳	eryanghuatan	linear
0202	不到	budao	linear
0203	氧气	yangqi	linear
0204	总量	zongliang	linear
0205	的	de	linear
0206	更	geng	linear
0207	多	duo	linear
0208	的	de	linear
0209	二氧化碳	eryanghuatan	linear
0210	由	you	linear
0211	血浆	xuejiang	linear
0212	来	lai	linear
0213	运输	yunshu	linear
0214	另	ling	linear
0215	一种	yizhong	linear
0216	相关	xiangguan	linear
0217	的	de	linear
0218	蛋白质	danbaizhi	linear
0219	分子	fenzi	linear
0220	肌红蛋白	jihongdanbai	linear
0221	可以	keyi	linear
0222	在	zai	linear
0223	肌肉	jirou	linear
0224	细胞	xibao	linear
0225	中	zhong	linear
0226	存储	cunchu	linear
0227	氧气	yangqi	linear
0228	此外	ciwai	linear
0229	血红蛋白	xuehongdanbai	linear
0230	与	yu	linear
0231	一氧化碳	yiyanghuatan	linear
0232	的	de	linear
0233	结合	jiehe	linear
0234	活性	huoxing	linear
0235	要	yao	linear
0236	远高于	yuangaoyu	linear
0237	氧气	yangqi	linear
0238	因此	yinci	linear
0239	当	dang	linear
0240	空气	kongqi	linear
0241	中	zhong	linear
0242	存在	cunzai	linear
0243	一定量	yidingliang	linear
0244	的	de	linear
0245	一氧化碳	yiyanghuatan	linear
0246	时	shi	linear
0247	血红蛋白	xuehongdanbai	linear
0248	失去	shiqu	linear
0249	携氧	xieyang	linear
0250	能力	nengli	linear
0251	导致	daozhi	linear
0252	一氧化碳	yiyanghuatan	linear
0253	中毒	zhongdu	linear
0254	严重	yanzhong	linear
0255	时	shi	linear
0256	可	ke	linear
0257	致死	zhisi	linear
0258	红细胞	hongxibao	linear
0259	的	de	linear
0260	颜色	yanse	linear
0261	是	shi	linear
0262	来自	laizi	linear
0263	于	yu	linear
0264	血红蛋白	xuehongdanbai	linear
0265	中	zhong	linear
0265	所	suo	linear
0265	含	han	linear
0266	的	de	linear
0267	血红素	xuehongsu	linear
0268	血浆	xuejiang	linear
0269	本身	benshen	linear
0270	是	shi	linear
0271	无色	wuse	linear
0272	的	de	linear
0273	而	er	linear
0274	红细胞	hongxibao	linear
0275	则	ze	linear
0276	可以	keyi	linear
0277	根据	genju	linear
0278	血红素	xuehongsu	linear
0279	状态	zhuangtai	linear
0280	的	de	linear
0281	不同	butong	linear
0282	而	er	linear
0283	呈现	chengxian	linear
0284	不同	butong	linear
0285	的	de	linear
0286	颜色	yanse	linear
0287	结合	jiehe	linear
0288	氧气	yangqi	linear
0289	分子	fenzi	linear
0290	时	shi	linear
0291	处于	chuyu	linear
0292	氧化	yanghua	linear
0293	态	tai	linear
0294	的	de	linear
0295	血红素	xuehongsu	linear
0296	分子	fenzi	linear
0297	显	xian	linear
0298	鲜红色	xianhongse	linear
0299	而	er	linear
0300	当	dang	linear
0301	氧气	yangqi	linear
0302	分子	fenzi	linear
0303	被	bei	linear
0304	释放	shifang	linear
0305	后	hou	linear
0306	处于	chuyu	linear
0307	去	qu	linear
0308	氧化	yanghua	linear
0309	态	tai	linear
0310	的	de	linear
0311	血红素	xuehongsu	linear
0312	显	xian	linear
0313	暗红色	anhongse	linear
0314	而且	erqie	linear
0315	会	hui	linear
0316	使	shi	linear
0317	血管	xueguan	linear
0318	壁	bi	linear
0319	看起来	kanqilai	linear
0320	带有	daiyou	linear
0321	蓝色	lanse	linear
0322	这时	zheshi	linear
0323	的	de	linear
0324	血管	xueguan	linear
0325	俗称	sucheng	linear
0326	青筋	qingjin	linear
0327	脉动	maidong	linear
0328	式	shi	linear
0329	氧合	yanghe	linear
0330	测量器	celiangqi	linear
0331	正是	zhengshi	linear
0332	利用	liyong	linear
0333	了	le	linear
0334	这	zhe	linear
0335	一	yi	linear
0336	颜色	yanse	linear
0337	变化	bianhua	linear
0338	的	de	linear
0339	原理	yuanli	linear
0340	采用	caiyong	linear
0341	比色法	bisefa	linear
0342	实现	shixian	linear
0343	对	dui	linear
0344	动脉	dongmai	linear
0345	中	zhong	linear
0345	血氧	xueyang	linear
0346	饱和度	baohedu	linear
0347	的	de	linear
0348	测定	ceding	linear
0349	红细胞	hongxibao	linear
0350	这种	zhezhong	linear
0351	携氧	xieyang	linear
0352	细胞	xibao	linear
0353	即将	jijiang	linear
0354	携氧	xieyang	linear
0355	蛋白质	danbaizhi	linear
0356	包含	baohan	linear
0357	在	zai	linear
0358	细胞	xibao	linear
0359	中	zhong	linear
0360	而	er	linear
0361	不是	bushi	linear
0362	直接	zhijie	linear
0363	包含	baohan	linear
0364	于	yu	linear
0365	体液	tiye	linear
0366	中	zhong	linear
0367	的	de	linear
0368	出现	chuxian	linear
0369	是	shi	linear
0370	脊椎动物	jizhuidongwu	linear
0371	进化	jinhua	linear
0372	过程	guocheng	linear
0373	中	zhong	linear
0374	的	de	linear
0375	重要	zhongyao	linear
0376	一步	yibu	linear
0377	它	ta	linear
0378	使得	shide	linear
0379	血液	xueye	linear
0380	在	zai	linear
0381	低	di	linear
0382	黏度	niandu	linear
0383	情况	qingkuang	linear
0384	下	xia	linear
0385	仍	reng	linear
0386	具有	juyou	linear
0387	高	gao	linear
0387	携氧	xieyang	linear
0387	性	xing	linear
0388	在	zai	linear
0389	哺乳动物	burudongwu	linear
0390	中	zhong	linear
0391	成熟	chengshu	linear
0392	的	de	linear
0393	红细胞	hongxibao	linear
0394	是	shi	linear
0395	无	wu	linear
0396	细胞核	xibaohe	linear
0397	的	de	linear
0398	常常	changchang	linear
0399	误认为	wurenwei	linear
0400	骆驼	luotuo	linear
0401	和	he	linear
0402	羊	yang	linear
0403	驼	tuo	linear
0404	的	de	linear
0405	成熟	chengshu	linear
0406	红细胞	hongxibao	linear
0407	是	shi	linear
0408	有	you	linear
0409	细胞核	xibaohe	linear
0410	的	de	linear
0411	但	dan	linear
0412	实际上	shijishang	linear
0413	骆驼	luotuo	linear
0414	红血球	hongxueqiu	linear
0415	并	bing	linear
0416	没有	meiyou	linear
0417	细胞核	xibaohe	linear
0418	只是	zhishi	linear
0419	形状	xingzhuang	linear
0420	不同	butong	linear
0421	这	zhe	linear
0422	意味着	yiweizhe	linear
0423	它们	tamen	linear
0424	不	bu	linear
0425	含有	hanyou	linear
0426	储存	chucun	linear
0427	于	yu	linear
0428	细胞核	xibaohe	linear
0429	中	zhong	linear
0430	的	de	linear
0431	相	xiang	linear
0432	比较而言	bijiaoeryan	linear
0433	包括	baokuo	linear
0434	鸟类	niaolei	linear
0435	在内	zainei	linear
0436	的	de	linear
0437	其他	qita	linear
0438	几乎	jihu	linear
0439	所有	suoyou	linear
0440	的	de	linear
0441	脊椎动物	jizhuidongwu	linear
0442	的	de	linear
0443	红细胞	hongxibao	linear
0444	都	dou	linear
0445	是	shi	linear
0446	有	you	linear
0447	核	he	linear
0448	的	de	linear
0449	除了	chule	linear
0450	两栖动物	liangqidongwu	linear
0451	有尾目	youweimu	linear
0452	中	zhong	linear
0453	的	de	linear
0454	蝾螈	rongyuan	linear
0455	哺乳动物	burudongwu	linear
0456	的	de	linear
0457	红细胞	hongxibao	linear
0458	也	ye	linear
0459	没有	meiyou	linear
0460	线粒体	xianliti	linear
0461	它们	tamen	linear
0462	通过	tongguo	linear
0463	糖酵解	tangjiaojie	linear
0464	产生	chansheng	linear
0465	能量	nengliang	linear
0466	而且	erqie	linear
0467	红细胞	hongxibao	linear
0468	表面	biaomian	linear
0469	也	ye	linear
0470	没有	meiyou	linear
0471	胰岛素	yidaosu	linear
0472	受体	shouti	linear
0473	因此	yinci	linear
0474	其糖	qitang	linear
0475	摄入	sheru	linear
0476	不能	buneng	linear
0477	被	bei	linear
0478	胰岛素	yidaosu	linear
0479	所	suo	linear
0480	调控	tiaokong	linear
0481	由于	youyu	linear
0482	缺少	queshao	linear
0483	细胞核	xibaohe	linear
0484	和	he	linear
0485	细胞器	xibaoqi	linear
0486	因此	yinci	linear
0487	红细胞	hongxibao	linear
0488	不能	buneng	linear
0489	生产	shengchan	linear
0490	结构	jiegou	linear
0491	蛋白	danbai	linear
0492	修复	xiufu	linear
0493	蛋白	danbai	linear
0494	或	huo	linear
0495	酶	mei	linear
0496	使得	shide	linear
0497	其	qi	linear
0498	只有	zhiyou	linear
0499	有限	youxian	linear
0500	的	de	linear
0501	寿命	shouming	linear
0502	哺乳动物	burudongwu	linear
0503	的	de	linear
0504	红细胞	hongxibao	linear
0505	为	wei	linear
0506	扁平	bianping	linear
0507	状	zhuang	linear
0508	且	qie	linear
0509	两面	liangmian	linear
0510	中心	zhongxin	linear
0511	都	dou	linear
0512	向	xiang	linear
0513	内	nei	linear
0514	凹陷	aoxian	linear
0515	这种	zhezhong	linear
0516	形状	xingzhuang	linear
0517	可以	keyi	linear
0518	最大	zuida	linear
0519	限度	xiandu	linear
0520	的	de	linear
0521	从	cong	linear
0522	周围	zhouwei	linear
0523	摄取	shequ	linear
0524	氧气	yangqi	linear
0525	同时	tongshi	linear
0526	它	ta	linear
0527	还	hai	linear
0528	具有	juyou	linear
0529	柔韧性	rourenxing	linear
0530	这	zhe	linear
0531	使得	shide	linear
0532	它	ta	linear
0533	可以	keyi	linear
0534	通过	tongguo	linear
0535	毛细血管	maoxixueguan	linear
0536	并	bing	linear
0537	释放	shifang	linear
0538	氧分子	yangfenzi	linear
0539	哺乳动物	burudongwu	linear
0540	的	de	linear
0541	红细胞	hongxibao	linear
0542	基本	jiben	linear
0543	为	wei	linear
0544	圆形	yuanxing	linear
0545	只有	zhiyou	linear
0546	在	zai	linear
0547	骆驼	luotuo	linear
0548	中为	zhongwei	linear
0549	椭圆形	tuoyuanxing	linear
0550	在	zai	linear
0551	大	da	linear
0552	血管	xueguan	linear
0553	中	zhong	linear
0554	有时	youshi	linear
0555	红细胞	hongxibao	linear
0556	可以	keyi	linear
0557	以	yi	linear
0558	扁平	bianping	linear
0559	的	de	linear
0560	侧面	cemian	linear
0561	互相	huxiang	linear
0562	堆积	duiji	linear
0563	在	zai	linear
0564	一起	yiqi	linear
0565	形成	xingcheng	linear
0566	钱串	qianchuan	linear
0567	状	zhuang	linear
0568	当	dang	linear
0569	特定	teding	linear
0570	血清蛋白	xueqingdanbai	linear
0571	含量	hanliang	linear
0572	提高	tigao	linear
0573	时	shi	linear
0574	如	ru	linear
0575	炎症	yanzheng	linear
0576	反应	fanying	linear
0577	时	shi	linear
0578	这一	zheyi	linear
0579	堆积	duiji	linear
0580	情况	qingkuang	linear
0581	发生	fasheng	linear
0582	的	de	linear
0583	几率	jilv	linear
0584	会	hui	linear
0585	增大	zengda	linear
0586	脾脏	pizang	linear
0587	是	shi	linear
0588	红细胞	hongxibao	linear
0589	的	de	linear
0590	储存	chucun	linear
0591	器官	qiguan	linear
0592	在	zai	linear
0593	一些	yixie	linear
0594	哺乳动物	burudongwu	linear
0595	如	ru	linear
0596	马	ma	linear
0596	和	he	linear
0596	狗	gou	linear
0597	中	zhong	linear
0598	脾脏	pizang	linear
0599	积存	jicun	linear
0600	了	le	linear
0601	大量	daliang	linear
0602	的	de	linear
0603	红细胞	hongxibao	linear
0604	在	zai	linear
0605	必要	biyao	linear
0606	时	shi	linear
0607	可以	keyi	linear
0608	释放	shifang	linear
0609	到	dao	linear
0610	血液	xueye	linear
0611	中	zhong	linear
0612	以	yi	linear
0613	提供	tigong	linear
0614	更大	gengda	linear
0615	的	de	linear
0616	携	xie	linear
0617	氧	yang	linear
0617	量	liang	linear
0618	但	dan	linear
0619	在	zai	linear
0620	人类	renlei	linear
0621	中	zhong	linear
0622	其	qi	linear
0623	作用	zuoyong	linear
0624	有限	youxian	linear
0625	人类	renlei	linear
0626	的	de	linear
0627	红细胞	hongxibao	linear
0628	人类	renlei	linear
0629	的	de	linear
0630	红细胞	hongxibao	linear
0631	同	tong	linear
0632	其他	qita	linear
0633	哺乳动物	burudongwu	linear
0634	相似	xiangsi	linear
0635	也	ye	linear
0636	是	shi	linear
0637	扁平	bianping	linear
0638	的	de	linear
0639	卵状	luanzhuang	linear
0640	中间	zhongjian	linear
0641	凹陷	aoxian	linear
0642	红细胞	hongxibao	linear
0643	的	de	linear
0644	直径	zhijing	linear
0645	通常	tongchang	linear
0646	是	shi	linear
0647	比	bi	linear
0648	大多	daduo	linear
0649	其他	qita	linear
0650	类型	leixing	linear
0651	的	de	linear
0652	人类	renlei	linear
0653	细胞	xibao	linear
0654	要	yao	linear
0655	小	xiao	linear
0656	成人	chengren	linear
0657	体内	tinei	linear
0658	大约	dayue	linear
0659	有	you	linear
0660	个	ge	linear
0661	红细胞	hongxibao	linear
0662	女性	nvxing	linear
0663	大约	dayue	linear
0664	为	wei	linear
0665	百万	baiwan	linear
0666	微升	weisheng	linear
0667	血液	xueye	linear
0668	男性	nanxing	linear
0669	为	wei	linear
0670	百万	baiwan	linear
0671	微升	weisheng	linear
0672	血液	xueye	linear
0673	生活	shenghuo	linear
0674	在	zai	linear
0675	高	gao	linear
0676	海拔	haiba	linear
0677	地区	diqu	linear
0678	的	de	linear
0679	人	ren	linear
0680	由于	youyu	linear
0681	低氧	diyang	linear
0682	压力	yali	linear
0683	会	hui	linear
0684	有	you	linear
0685	更	geng	linear
0686	高	gao	linear
0687	的	de	linear
0688	红细胞	hongxibao	linear
0689	含量	hanliang	linear
0690	相比	xiangbi	linear
0691	于	yu	linear
0692	其他	qita	linear
0693	血细胞	xuexibao	linear
0694	白血球	baixueqiu	linear
0695	含量	hanliang	linear
0696	为	wei	linear
0697	微升	weisheng	linear
0698	血小板	xuexiaoban	linear
0699	为	wei	linear
0700	万	wan	linear
0701	万	wan	linear
0702	微升	weisheng	linear
0703	红细胞	hongxibao	linear
0704	在	zai	linear
0705	血液	xueye	linear
0706	中	zhong	linear
0707	更为	gengwei	linear
0708	常见	changjian	linear
0709	一个	yige	linear
0710	红细胞	hongxibao	linear
0711	中	zhong	linear
0712	含有	hanyou	linear
0713	约	yue	linear
0714	亿个	yige	linear
0715	血红蛋白	xuehongdanbai	linear
0716	每个	meige	linear
0717	血红蛋白	xuehongdanbai	linear
0718	中	zhong	linear
0719	含有	hanyou	linear
0720	个	ge	linear
0721	血红素	xuehongsu	linear
0722	分子	fenzi	linear
0723	因此	yinci	linear
0724	血液	xueye	linear
0725	中	zhong	linear
0726	的	de	linear
0727	红细胞	hongxibao	linear
0728	中共	zhonggong	linear
0729	存储	cunchu	linear
0730	了	le	linear
0731	约	yue	linear
0732	克	ke	linear
0732	铁	tie	linear
0733	比	bi	linear
0734	其他	qita	linear
0735	组织	zuzhi	linear
0736	中	zhong	linear
0737	的	de	linear
0738	铁	tie	linear
0739	含量	hanliang	linear
0740	多倍	duobei	linear
0741	红血球	hongxueqiu	linear
0742	生成	shengcheng	linear
0743	红血球	hongxueqiu	linear
0744	生成	shengcheng	linear
0745	即	ji	linear
0746	需要	xuyao	linear
0747	以下	yixia	linear
0748	养分	yangfen	linear
0749	作为	zuowei	linear
0750	原料	yuanliao	linear
0751	铁	tie	linear
0752	维持	weichi	linear
0753	血红素	xuehongsu	linear
0754	数值	shuzhi	linear
0755	的	de	linear
0756	主要	zhuyao	linear
0757	物质	wuzhi	linear
0758	维生素	weishengsu	linear
0759	及	ji	linear
0760	内在	neizai	linear
0761	因子	yinzi	linear
0762	维生素	weishengsu	linear
0763	在	zai	linear
0764	红血球	hongxueqiu	linear
0765	的	de	linear
0766	成熟	chengshu	linear
0767	与	yu	linear
0768	制造	zhizao	linear
0769	扮演	banyan	linear
0770	重要	zhongyao	linear
0771	的	de	linear
0772	角色	juese	linear
0773	叶酸	yesuan	linear
0774	铜	tong	linear
0775	红血球	hongxueqiu	linear
0776	生成素	shengchengsu	linear
0777	睪	yi	linear
0778	固酮	gutong	linear
0779	生命周期	shengmingzhouqi	linear
0780	产生	chansheng	linear
0781	红细胞	hongxibao	linear
0782	的	de	linear
0783	过程	guocheng	linear
0784	叫做	jiaozuo	linear
0785	红血球	hongxueqiu	linear
0786	生成	shengcheng	linear
0787	红细胞	hongxibao	linear
0788	是	shi	linear
0789	由	you	linear
0790	大骨	dagu	linear
0791	中	zhong	linear
0792	的	de	linear
0793	红骨髓	honggusui	linear
0794	中	zhong	linear
0795	的	de	linear
0796	造血	zaoxue	linear
0797	干细胞	ganxibao	linear
0798	持续	chixu	linear
0799	制造	zhizao	linear
0800	产率	chanlv	linear
0801	为	wei	linear
0802	每秒	meimiao	linear
0803	两百万	liangbaiwan	linear
0804	个	ge	linear
0805	在	zai	linear
0806	胚胎	peitai	linear
0807	中	zhong	linear
0808	肝脏	ganzang	linear
0809	是	shi	linear
0810	主要	zhuyao	linear
0811	的	de	linear
0812	红细胞	hongxibao	linear
0813	生产	shengchan	linear
0814	地	di	linear
0815	促	cu	linear
0816	红细胞	hongxibao	linear
0817	生成素	shengchengsu	linear
0818	一种	yizhong	linear
0819	荷尔蒙	heermeng	linear
0820	主要	zhuyao	linear
0821	由	you	linear
0822	肾脏	shenzang	linear
0823	产生	chansheng	linear
0824	在	zai	linear
0825	肝脏	ganzang	linear
0826	中	zhong	linear
0827	亦可	yike	linear
0828	生成	shengcheng	linear
0829	小量	xiaoliang	linear
0830	可以	keyi	linear
0831	促进	cujin	linear
0832	红细胞	hongxibao	linear
0833	生成	shengcheng	linear
0834	其	qi	linear
0835	经常	jingchang	linear
0836	在	zai	linear
0837	体育比赛	tiyubisai	linear
0838	中	zhong	linear
0839	被	bei	linear
0840	用作	yongzuo	linear
0841	兴奋剂	xingfenji	linear
0842	在	zai	linear
0843	离开	likai	linear
0844	骨髓	gusui	linear
0845	前后	qianhou	linear
0846	初生	chusheng	linear
0847	的	de	linear
0848	红细胞	hongxibao	linear
0849	被	bei	linear
0850	称为	chengwei	linear
0851	网状	wangzhuang	linear
0852	红血球	hongxueqiu	linear
0853	约	yue	linear
0854	占	zhan	linear
0855	循环	xunhuan	linear
0856	红细胞	hongxibao	linear
0857	数量	shuliang	linear
0858	的	de	linear
0859	红细胞	hongxibao	linear
0860	由	you	linear
0861	干细胞	ganxibao	linear
0862	到	dao	linear
0863	网状	wangzhuang	linear
0864	红血球	hongxueqiu	linear
0865	再	zai	linear
0866	到	dao	linear
0867	成熟	chengshu	linear
0868	的	de	linear
0869	红细胞	hongxibao	linear
0870	需要	xuyao	linear
0871	约天	yuetian	linear
0872	此后	cihou	linear
0873	还	hai	linear
0874	能够	nenggou	linear
0875	存活	cunhuo	linear
0876	约天	yuetian	linear
0877	衰老	shuailao	linear
0878	的	de	linear
0879	红细胞	hongxibao	linear
0880	被	bei	linear
0881	脾脏	pizang	linear
0882	肝脏	ganzang	linear
0883	等	deng	linear
0884	处	chu	linear
0885	的	de	linear
0886	巨噬细胞	jushixibao	linear
0887	吞噬	tunshi	linear
0888	并	bing	linear
0889	破坏	pohuai	linear
0890	残余	canyu	linear
0891	物质	wuzhi	linear
0892	被	bei	linear
0893	释放	shifang	linear
0894	到	dao	linear
0895	血液	xueye	linear
0896	中	zhong	linear
0897	组成	zucheng	linear
0898	血红蛋白	xuehongdanbai	linear
0899	的	de	linear
0900	血红素	xuehongsu	linear
0901	则	ze	linear
0902	最终	zuizhong	linear
0903	被	bei	linear
0904	分解	fenjie	linear
0905	为	wei	linear
0906	胆红素	danhongsu	linear
0907	表面	biaomian	linear
0908	蛋白质	danbaizhi	linear
0909	红细胞	hongxibao	linear
0910	表面	biaomian	linear
0911	的	de	linear
0912	蛋白质	danbaizhi	linear
0913	主要	zhuyao	linear
0914	有	you	linear
0915	两类	lianglei	linear
0916	血型	xuexing	linear
0917	糖蛋白	tangdanbai	linear
0918	如	ru	linear
0919	血型	xuexing	linear
0920	糖蛋白	tangdanbai	linear
0921	人类	renlei	linear
0922	的	de	linear
0923	不同	butong	linear
0924	血型	xuexing	linear
0925	正是	zhengshi	linear
0926	来自	laizi	linear
0927	于	yu	linear
0928	红细胞	hongxibao	linear
0929	表面	biaomian	linear
0930	所	suo	linear
0930	含	han	linear
0931	的	de	linear
0932	不同	butong	linear
0933	的	de	linear
0934	血型	xuexing	linear
0935	糖蛋白	tangdanbai	linear
0936	血液	xueye	linear
0937	分离	fenli	linear
0938	与	yu	linear
0939	回输	huishu	linear
0940	人类	renlei	linear
0941	红细胞	hongxibao	linear
0942	可以	keyi	linear
0943	通过	tongguo	linear
0944	离心	lixin	linear
0945	从	cong	linear
0946	血浆	xuejiang	linear
0947	中	zhong	linear
0948	分离出来	fenlichulai	linear
0949	在	zai	linear
0950	献血	xianxie	linear
0951	过程	guocheng	linear
0952	中	zhong	linear
0953	红细胞	hongxibao	linear
0954	被	bei	linear
0955	很快	henkuai	linear
0956	回输	huishu	linear
0957	到	dao	linear
0958	献血者	xianxiezhe	linear
0959	体内	tinei	linear
0960	而	er	linear
0961	血浆	xuejiang	linear
0962	则	ze	linear
0963	被	bei	linear
0964	收集	shouji	linear
0965	一些	yixie	linear
0966	运动员	yundongyuan	linear
0967	通过	tongguo	linear
0968	血液	xueye	linear
0969	回输	huishu	linear
0970	技术	jishu	linear
0971	或称	huocheng	linear
0972	血液	xueye	linear
0973	兴奋剂	xingfenji	linear
0974	来	lai	linear
0975	提高	tigao	linear
0976	比赛	bisai	linear
0977	成绩	chengji	linear
0978	这一	zheyi	linear
0979	技术	jishu	linear
0980	是	shi	linear
0981	首先	shouxian	linear
0982	从	cong	linear
0983	自身	zishen	linear
0984	体内	tinei	linear
0985	抽取	chouqu	linear
0986	约	yue	linear
0987	一升	yisheng	linear
0988	血液	xueye	linear
0989	然后	ranhou	linear
0990	将	jiang	linear
0991	红细胞	hongxibao	linear
0992	分离出来	fenlichulai	linear
0993	并	bing	linear
0994	冷冻	lengdong	linear
0995	保存	baocun	linear
0996	红细胞	hongxibao	linear
0997	在	zai	linear
0998	下	xia	linear
0999	可以	keyi	linear
1000	保存	baocun	linear
1001	三个	sange	linear
1002	星期	xingqi	linear
1003	在	zai	linear
1004	比赛	bisai	linear
1005	之前	zhiqian	linear
1006	再	zai	linear
1007	重新	chongxin	linear
1008	输回	shuhui	linear
1009	体内	tinei	linear
1010	这种	zhezhong	linear
1011	作弊	zuobi	linear
1012	很难	hennan	linear
1013	被	bei	linear
1014	检测	jiance	linear
1015	但	dan	linear
1016	这	zhe	linear
1017	一	yi	linear
