# K429 — 阿米蒂奇·特雷尔
# persons: 阿米蒂奇·特雷尔 特雷尔

0001	莫里斯	molisi	linear
0002	康斯	kangsi	linear
0003	年月日	nianyueri	linear
0004	年月日	nianyueri	linear
0005	笔名	biming	linear
0006	是	shi	linear
0007	一名	yiming	linear
0008	美国	meiguo	linear
0009	通俗小说	tongsuxiaoshuo	linear
0010	作家	zuojia	linear
0011	最	zui	linear
0012	出名	chuming	linear
0013	是	shi	linear
0014	他	ta	linear
0015	的	de	linear
0016	年	nian	linear
0017	小说	xiaoshuo	linear
0018	该	gai	linear
0019	小说	xiaoshuo	linear
0020	改编自	gaibianzi	linear
0021	黑帮	heibang	linear
0022	艾尔	aier	linear
0023	卡	ka	linear
0024	彭	peng	linear
0025	的	de	linear
0026	一生	yisheng	linear
0027	而且	erqie	linear
0028	小说	xiaoshuo	linear
0029	被	bei	linear
0030	改编	gaibian	linear
0031	成年	chengnian	linear
0032	电影	dianying	linear
0033	伤面	shangmian	linear
0034	人	ren	linear
0035	由侯活	youhouhuo	linear
0036	鹤士	heshi	linear
0037	执导	zhidao	linear
0038	侯活	houhuo	linear
0039	晓治	xiaozhi	linear
0040	监制	jianzhi	linear
0041	年	nian	linear
0042	电影	dianying	linear
0043	后来	houlai	linear
0044	被	bei	linear
0045	重拍	chongpai	linear
0046	成	cheng	linear
0047	现代版	xiandaiban	linear
0048	的	de	linear
0049	年	nian	linear
0050	电影	dianying	linear
0051	疤面	bamian	linear
0052	煞星	shaxing	linear
0053	他	ta	linear
0054	唯一	weiyi	linear
0055	的	de	linear
0056	另	ling	linear
0057	一部	yibu	linear
0058	重要	zhongyao	linear
0059	作品	zuopin	linear
0060	是	shi	linear
0061	侦探小说	zhentanxiaoshuo	linear
0062	但	dan	linear
0063	其	qi	linear
0064	被	bei	linear
0065	推测	tuice	linear
0066	拥有	yongyou	linear
0067	更多以	gengduoyi	linear
0068	化名	huaming	linear
0069	撰写	zhuanxie	linear
0070	的	de	linear
0071	作品	zuopin	linear
0072	生平	shengping	linear
0073	早年	zaonian	linear
0074	生活	shenghuo	linear
0075	的	de	linear
0076	本名	benming	linear
0077	是	shi	linear
0078	莫里斯	molisi	linear
0079	康斯	kangsi	linear
0080	于	yu	linear
0081	年月日	nianyueri	linear
0082	出生	chusheng	linear
0083	在	zai	linear
0084	内布	neibu	linear
0085	拉斯	lasi	linear
0086	加州	jiazhou	linear
0087	麦迪逊	maidixun	linear
0088	他	ta	linear
0089	是	shi	linear
0090	和	he	linear
0091	的	de	linear
0092	长子	zhangzi	linear
0093	与	yu	linear
0094	的	de	linear
0095	母亲	muqin	linear
0096	一起	yiqi	linear
0097	生活	shenghuo	linear
0098	他	ta	linear
0099	有	you	linear
0100	两个	liangge	linear
0101	兄弟	xiongdi	linear
0102	叫	jiao	linear
0103	本名	benming	linear
0104	和	he	linear
0105	以及	yiji	linear
0106	一个	yige	linear
0107	名叫	mingjiao	linear
0108	的	de	linear
0109	姐妹	jiemei	linear
0110	由于	youyu	linear
0111	担任	danren	linear
0112	新奥尔良	xinaoerliang	linear
0113	歌剧	geju	linear
0114	公司	gongsi	linear
0115	的	de	linear
0116	巡回演出	xunhuiyanchu	linear
0117	经理	jingli	linear
0118	所以	suoyi	linear
0119	在	zai	linear
0120	成年	chengnian	linear
0121	之前	zhiqian	linear
0122	该	gai	linear
0123	家庭	jiating	linear
0124	曾多次	cengduoci	linear
0125	搬迁	banqian	linear
0126	其中	qizhong	linear
0127	一个	yige	linear
0128	明确	mingque	linear
0129	的	de	linear
0130	位置	weizhi	linear
0131	是	shi	linear
0132	新奥尔良	xinaoerliang	linear
0133	热衷于	rezhongyu	linear
0134	写作	xiezuo	linear
0135	在	zai	linear
0136	岁	sui	linear
0137	时	shi	linear
0138	离开	likai	linear
0139	学校	xuexiao	linear
0140	将	jiang	linear
0141	时间	shijian	linear
0142	投入	touru	linear
0143	到	dao	linear
0144	写作	xiezuo	linear
0145	同样	tongyang	linear
0146	地	di	linear
0147	他	ta	linear
0148	在	zai	linear
0149	年轻	nianqing	linear
0150	时期	shiqi	linear
0151	对	dui	linear
0152	艾尔	aier	linear
0153	卡	ka	linear
0154	彭	peng	linear
0155	等	deng	linear
0156	的	de	linear
0157	黑帮	heibang	linear
0158	有	you	linear
0159	兴趣	xingqu	linear
0160	说	shuo	linear
0161	过	guo	linear
0162	他	ta	linear
0163	的	de	linear
0164	兄弟	xiongdi	linear
0165	莫里斯	molisi	linear
0166	对	dui	linear
0167	黑帮	heibang	linear
0168	感兴趣	ganxingqu	linear
0169	如同	rutong	linear
0170	其他	qita	linear
0171	男人	nanren	linear
0172	对	dui	linear
0173	邮票	youpiao	linear
0174	旧	jiu	linear
0175	硬币	yingbi	linear
0176	或	huo	linear
0177	双翼	shuangyi	linear
0178	展开	zhankai	linear
0179	的	de	linear
0180	蝴蝶	hudie	linear
0181	有	you	linear
0182	兴趣	xingqu	linear
0183	在	zai	linear
0184	他	ta	linear
0185	十几岁	shijisui	linear
0186	和	he	linear
0187	二十出头	ershichutou	linear
0188	的	de	linear
0189	其余	qiyu	linear
0190	时间	shijian	linear
0191	里	li	linear
0192	莫里斯	molisi	linear
0193	康斯	kangsi	linear
0194	使用	shiyong	linear
0195	过	guo	linear
0196	各种	gezhong	linear
0197	假名	jiaming	linear
0198	为	wei	linear
0199	通俗	tongsu	linear
0200	杂志	zazhi	linear
0201	撰写	zhuanxie	linear
0202	各种	gezhong	linear
0203	犯罪	fanzui	linear
0204	和	he	linear
0205	侦探	zhentan	linear
0206	故事	gushi	linear
0207	在此期间	zaiciqijian	linear
0208	他	ta	linear
0209	探访	tanfang	linear
0210	过	guo	linear
0211	纽约市	niuyueshi	linear
0212	最终	zuizhong	linear
0213	离开	likai	linear
0214	家乡	jiaxiang	linear
0215	居住	juzhu	linear
0216	在	zai	linear
0217	芝加哥	zhijiage	linear
0218	附近	fujin	linear
0219	他	ta	linear
0220	在	zai	linear
0221	那里	nali	linear
0222	写	xie	linear
0223	了	le	linear
0224	芝加哥	zhijiage	linear
0225	与	yu	linear
0226	关于	guanyu	linear
0227	在	zai	linear
0228	伊利诺	yilinuo	linear
0229	州	zhou	linear
0230	的	de	linear
0231	日子	rizi	linear
0232	所知	suozhi	linear
0233	不	bu	linear
0234	多	duo	linear
0235	他	ta	linear
0236	住	zhu	linear
0237	在	zai	linear
0238	伊利诺	yilinuo	linear
0239	州	zhou	linear
0240	的	de	linear
0241	奥克帕	aokepa	linear
0242	克	ke	linear
0243	是	shi	linear
0244	一个	yige	linear
0245	与	yu	linear
0246	芝加哥	zhijiage	linear
0247	西部	xibu	linear
0248	相邻	xianglin	linear
0249	的	de	linear
0250	小镇	xiaozhen	linear
0251	他	ta	linear
0252	每天	meitian	linear
0253	都	dou	linear
0254	在	zai	linear
0255	日光浴室	riguangyushi	linear
0256	中	zhong	linear
0257	创作	chuangzuo	linear
0258	他	ta	linear
0259	没有	meiyou	linear
0260	在	zai	linear
0261	那里	nali	linear
0262	居住	juzhu	linear
0263	够	gou	linear
0264	长	zhang	linear
0265	的	de	linear
0266	时间	shijian	linear
0267	无法	wufa	linear
0268	被	bei	linear
0269	官方	guanfang	linear
0270	的	de	linear
0271	美国	meiguo	linear
0272	人口普查	renkoupucha	linear
0273	记录下来	jiluxialai	linear
0274	大部分	dabufen	linear
0275	时间	shijian	linear
0276	都	dou	linear
0277	在	zai	linear
0278	芝加哥	zhijiage	linear
0279	度过	duguo	linear
0280	据说	jushuo	linear
0281	他	ta	linear
0282	经由	jingyou	linear
0283	一位	yiwei	linear
0284	与	yu	linear
0285	他	ta	linear
0286	认识	renshi	linear
0287	的	de	linear
0288	意大利	yidali	linear
0289	裔	yi	linear
0290	美国	meiguo	linear
0291	律师	lvshi	linear
0292	联系	lianxi	linear
0293	当地	dangdi	linear
0294	的	de	linear
0295	西西里	xixili	linear
0296	帮派	bangpai	linear
0297	从那时起	congnashiqi	linear
0298	花	hua	linear
0299	了	le	linear
0300	他	ta	linear
0301	很多	henduo	linear
0302	夜晚	yewan	linear
0303	与	yu	linear
0304	帮派	bangpai	linear
0305	成员	chengyuan	linear
0306	交往	jiaowang	linear
0307	目的	mudi	linear
0308	是	shi	linear
0309	为	wei	linear
0310	他	ta	linear
0311	的	de	linear
0312	小说	xiaoshuo	linear
0313	获得	huode	linear
0314	灵感	linggan	linear
0315	在	zai	linear
0316	年	nian	linear
0317	出版	chuban	linear
0318	了	le	linear
0319	尽管	jinguan	linear
0320	从未	congwei	linear
0321	正式	zhengshi	linear
0322	遇到	yudao	linear
0323	过	guo	linear
0324	与	yu	linear
0325	他	ta	linear
0326	的	de	linear
0327	小说	xiaoshuo	linear
0328	有关	youguan	linear
0329	的	de	linear
0330	艾尔	aier	linear
0331	卡	ka	linear
0332	彭	peng	linear
0333	但卡	danka	linear
0334	彭	peng	linear
0335	可能	keneng	linear
0336	已经	yijing	linear
0337	知道	zhidao	linear
0338	这部	zhebu	linear
0339	作品	zuopin	linear
0340	出售	chushou	linear
0341	监制	jianzhi	linear
0342	侯活	houhuo	linear
0343	晓治	xiaozhi	linear
0344	最终	zuizhong	linear
0345	与	yu	linear
0346	接洽	jieqia	linear
0347	有	you	linear
0348	兴趣	xingqu	linear
0349	将	jiang	linear
0350	他	ta	linear
0351	的	de	linear
0352	小说	xiaoshuo	linear
0353	改编	gaibian	linear
0354	成	cheng	linear
0355	电影	dianying	linear
0356	以	yi	linear
0357	美元	meiyuan	linear
0358	的	de	linear
0359	价格	jiage	linear
0360	将	jiang	linear
0361	的	de	linear
0362	版权	banquan	linear
0363	卖	mai	linear
0364	给	gei	linear
0365	了	le	linear
0366	晓治	xiaozhi	linear
0367	并	bing	linear
0368	在	zai	linear
0369	此	ci	linear
0370	过程	guocheng	linear
0371	中	zhong	linear
0372	搬	ban	linear
0373	到	dao	linear
0374	洛杉矶	luoshanji	linear
0375	而	er	linear
0376	他	ta	linear
0377	住	zhu	linear
0378	在	zai	linear
0379	号	hao	linear
0380	在	zai	linear
0381	售出	shouchu	linear
0382	版权	banquan	linear
0383	后	hou	linear
0384	负责	fuze	linear
0385	编剧	bianju	linear
0386	的	de	linear
0387	柏	bai	linear
0388	奈特	naite	linear
0389	表示	biaoshi	linear
0390	开始	kaishi	linear
0391	酗酒	xujiu	linear
0392	在	zai	linear
0393	荷里活	helihuo	linear
0394	的	de	linear
0395	生活	shenghuo	linear
0396	很	hen	linear
0397	奢华	shehua	linear
0398	体重	tizhong	linear
0399	迅速	xunsu	linear
0400	地	di	linear
0401	增加	zengjia	linear
0402	戴著	daizhu	linear
0403	宽边	kuanbian	linear
0404	的	de	linear
0405	帽子	maozi	linear
0406	并	bing	linear
0407	聘请	pinqing	linear
0408	了	le	linear
0409	一位	yiwei	linear
0410	名叫	mingjiao	linear
0411	的	de	linear
0412	仆人	puren	linear
0413	逝世	shishi	linear
0414	从未	congwei	linear
0415	看到	kandao	linear
0416	电影	dianying	linear
0417	伤面	shangmian	linear
0418	人	ren	linear
0419	制作	zhizuo	linear
0420	完成	wancheng	linear
0421	因为	yinwei	linear
0422	他	ta	linear
0423	在	zai	linear
0424	年	nian	linear
0425	月	yue	linear
0426	在	zai	linear
0427	派拉蒙	pailameng	linear
0428	剧院	juyuan	linear
0429	死	si	linear
0430	于	yu	linear
