# G128 — 2021奥林匹克博览会启动仪式 (体育竞技/奥运)
# Persons skipped: 胡雪蓉 丁仲礼3x 蒋效愚 于再清4x 韩子荣4x 托马斯 巴赫2x 胡安 萨马兰奇3x 孙琳琳 张会

0079	冬奥会	dongaohui	linear
0080	组委会	zuweihui	linear
0081	中国奥委会	zhongguoaoweihui	linear
0082	支持	zhichi	linear
0083	的	de	linear
0084	一项	yixiang	linear
0085	以	yi	linear
0086	奥林匹克	aolinpike	linear
0087	为	wei	linear
0088	主题	zhuti	linear
0089	的	de	linear
0090	国际活动	guojihuodong	linear
0091	亦是	yishi	linear
0092	国际奥委会	guojiaoweihui	linear
0093	北京	beijing	linear
0094	年	nian	linear
0095	冬奥会	dongaohui	linear
0096	官方	guanfang	linear
0097	支持项目	zhichixiangmu	linear
0098	之一	zhiyi	linear
0099	奥博会	aobohui	linear
0100	以	yi	linear
0101	世界	shijie	linear
0102	因梦想而伟大	yinmengxiangerweida	linear
0103	为	wei	linear
0104	口号	kouhao	linear
0105	旨在	zhizai	linear
0106	宣传	xuanchuan	linear
0107	北京	beijing	linear
0108	年	nian	linear
0109	冬奥会	dongaohui	linear
0110	促进	cujin	linear
0111	国际	guoji	linear
0112	奥林匹克事业	aolinpikeshiye	linear
0113	在	zai	linear
0114	中国	zhongguo	linear
0115	的	de	linear
0116	传播	chuanbo	linear
0117	与	yu	linear
0118	发展	fazhan	linear
0119	致辞	zhici	linear
0120	主办方	zhubanfang	linear
0121	供图	gongtu	linear
0122	针对	zhendui	linear
0123	奥林匹克博览会	aolinpikebolanhui	linear
0124	活动	huodong	linear
0125	计划	jihua	linear
0126	表示	biaoshi	linear
0127	一直以来	yizhiyilai	linear
0128	奥林匹克博览会	aolinpikebolanhui	linear
0129	都是	doushi	linear
0130	一场	yichang	linear
0131	无比	wubi	linear
0132	精彩	jingcai	linear
0133	的	de	linear
0134	奥运文化	aoyunwenhua	linear
0135	盛宴	shengyan	linear
0136	年	nian	linear
0137	奥林匹克博览会	aolinpikebolanhui	linear
0138	将	jiang	linear
0139	以	yi	linear
0140	荣耀	rongyao	linear
0141	与	yu	linear
0142	传承	chuancheng	linear
0143	为	wei	linear
0144	主题	zhuti	linear
0145	依照	yizhao	linear
0146	零距离	lingjuli	linear
0147	走进民众	zoujinminzhong	linear
0148	的	de	linear
0149	思路	silu	linear
0150	及	ji	linear
0151	小而精	xiaoerjing	linear
0152	的	de	linear
0153	举办方式	jubanfangshi	linear
0154	以	yi	linear
0155	不同	butong	linear
0156	形式	xingshi	linear
0157	的	de	linear
0158	主题展	zhutizhan	linear
0159	深入	shenru	linear
0160	城市	chengshi	linear
0161	深入	shenru	linear
0162	校园	xiaoyuan	linear
0163	深入	shenru	linear
0164	社区	shequ	linear
0165	年	nian	linear
0166	奥林匹克博览会	aolinpikebolanhui	linear
0167	将	jiang	linear
0168	计划	jihua	linear
0169	开展	kaizhan	linear
0170	奥林匹克中国行	aolinpikezhongguoxing	linear
0171	百城行动	baichengxingdong	linear
0172	奥林匹克博览会	aolinpikebolanhui	linear
0173	城市	chengshi	linear
0174	数字	shuzi	linear
0175	大展	dazhan	linear
0176	拍摄	paishe	linear
0177	我和我的奥运	wohewodeaoyun	linear
0178	主题电影	zhutidianying	linear
0179	等	deng	linear
0180	活动	huodong	linear
0181	将	jiang	linear
0182	奥林匹克	aolinpike	linear
0183	这一	zheyi	linear
0184	人类遗产	renleiyichan	linear
0185	延伸至	yanshenzhi	linear
0186	世界	shijie	linear
0187	的	de	linear
0188	每个	meige	linear
0189	角落	jiaoluo	linear
0190	让	rang	linear
0191	更多	gengduo	linear
0192	年轻人	nianqingren	linear
0193	了解	liaojie	linear
0194	奥林匹克文化	aolinpikewenhua	linear
0195	参与	canyu	linear
0196	奥林匹克运动	aolinpikeyundong	linear
0197	追求	zhuiqiu	linear
0198	奥林匹克梦想	aolinpikemengxiang	linear
0199	致辞	zhici	linear
0200	主办方	zhubanfang	linear
0201	供图	gongtu	linear
0202	对	dui	linear
0203	活动	huodong	linear
0204	的	de	linear
0205	举办	juban	linear
0206	表示	biaoshi	linear
0207	祝贺	zhuhe	linear
0208	并	bing	linear
0209	希望	xiwang	linear
0210	大家	dajia	linear
0211	在	zai	linear
0212	未来	weilai	linear
0213	的	de	linear
0214	时间	shijian	linear
0215	里	li	linear
0216	一如既往	yirujiwang	linear
0217	地	de	linear
0218	关心	guanxin	linear
0219	支持	zhichi	linear
0220	北京冬奥会	beijingdongaohui	linear
0221	和	he	linear
0222	冬残奥会	dongcanaohui	linear
0223	的	de	linear
0224	筹办工作	choubangongzuo	linear
0225	共同	gongtong	linear
0226	为	wei	linear
0227	世界	shijie	linear
0228	奉献	fengxian	linear
0229	一届	yijie	linear
0230	精彩	jingcai	linear
0231	非凡	feifan	linear
0232	卓越	zhuoyue	linear
0233	的	de	linear
0234	奥运盛会	aoyunshenghui	linear
0235	中国民主同盟	zhongguominzhutongmeng	linear
0236	中央委员会	zhongyangweiyuanhui	linear
0237	作为	zuowei	linear
0238	奥林匹克中国行	aolinpikezhongguoxing	linear
0239	的	de	linear
0240	支持单位	zhichidanwei	linear
0241	代表	daibiao	linear
0242	民盟中央	minmengzhongyang	linear
0243	表示	biaoshi	linear
0244	万	wan	linear
0245	民盟盟员	minmengmengyuan	linear
0246	将	jiang	linear
0247	同心	tongxin	linear
0248	助力	zhuli	linear
0249	北京冬奥会	beijingdongaohui	linear
0250	并	bing	linear
0251	向	xiang	linear
0252	国际奥委会	guojiaoweihui	linear
0253	赠送	zengsong	linear
0254	同心圆梦	tongxinyuanmeng	linear
0255	艺术作品	yishuzuopin	linear
0256	启动仪式	qidongyishi	linear
0257	上	shang	linear
0258	以及	yiji	linear
0259	奥运冠军	aoyunguanjun	linear
0260	等	deng	linear
0261	手持	shouchi	linear
0262	奥林匹克	aolinpike	linear
0263	传承	chuancheng	linear
0264	徽宝	huibao	linear
0265	北京冬奥	beijingdongao	linear
0266	徽宝	huibao	linear
0267	北京奥运	beijingaoyun	linear
0268	传承	chuancheng	linear
0269	徽宝	huibao	linear
0270	方	fang	linear
0271	徽宝	huibao	linear
0272	在	zai	linear
0273	国际奥委会	guojiaoweihui	linear
0274	主席	zhuxi	linear
0275	题词	tici	linear
0276	上	shang	linear
0277	加盖	jiagai	linear
0278	印章	yinzhang	linear
0279	标志	biaozhi	linear
0280	着	zhe	linear
0281	奥林匹克博览会	aolinpikebolanhui	linear
0282	正式	zhengshi	linear
0283	启动	qidong	linear
0284	同时	tongshi	linear
0285	加盖	jiagai	linear
0286	印章	yinzhang	linear
0287	的	de	linear
0288	奥林匹克	aolinpike	linear
0289	传承	chuancheng	linear
0290	徽宝	huibao	linear
0291	正式	zhengshi	linear
0292	发布	fabu	linear
