# K206 — 实文然县
# persons: 

0297	是	shi	linear
0298	取自	quzi	linear
0299	于	yu	linear
0300	一位	yiwei	linear
0301	华人	huaren	linear
0302	商人	shangren	linear
0303	的	de	linear
0304	到来	daolai	linear
0305	当时	dangshi	linear
0306	有个	youge	linear
0307	华商	huashang	linear
0308	乘着	chengzhe	linear
0309	一艘	yisou	linear
0310	帆船	fanchuan	linear
0311	带	dai	linear
0312	着	zhe	linear
0313	烟草	yancao	linear
0314	和	he	linear
0315	盐	yan	linear
0316	来到	laidao	linear
0317	了	le	linear
0318	实文然	shiwenran	linear
0319	这	zhe	linear
0320	地区	diqu	linear
0321	那	na	linear
0322	商人	shangren	linear
0323	便	bian	linear
0324	把	ba	linear
0325	船	chuan	linear
0326	靠岸	kaoan	linear
0327	在	zai	linear
0328	实文然	shiwenran	linear
0329	河	he	linear
0330	对岸	duian	linear
0331	然后	ranhou	linear
0332	下	xia	linear
0332	船	chuan	linear
0333	休息	xiuxi	linear
0334	同时	tongshi	linear
0335	也	ye	linear
0336	把	ba	linear
0337	他	ta	linear
0338	的	de	linear
0339	带来	dailai	linear
0340	的	de	linear
0341	烟草	yancao	linear
0342	拿	na	linear
0343	出来	chulai	linear
0344	晒干	shaigan	linear
0345	但	dan	linear
0346	奇怪的是	qiguaideshi	linear
0347	当时	dangshi	linear
0348	是	shi	linear
0349	阴天	yintian	linear
0350	对岸	duian	linear
0351	的	de	linear
0352	马来人	malairen	linear
0353	村民	cunmin	linear
0354	看	kan	linear
0355	了	le	linear
0356	觉得	juede	linear
0357	很	hen	linear
0358	好笑	haoxiao	linear
0359	便	bian	linear
0360	向	xiang	linear
0361	那	na	linear
0362	商人	shangren	linear
0363	说	shuo	linear
0364	到	dao	linear
0365	意思	yisi	linear
0366	是	shi	linear
0367	你	ni	linear
0368	的	de	linear
0369	烟草	yancao	linear
0370	都	dou	linear
0371	湿	shi	linear
0372	了	le	linear
0373	在	zai	linear
0374	砂拉越	shalayue	linear
0375	马来语	malaiyu	linear
0376	是	shi	linear
0377	湿	shi	linear
0378	的	de	linear
0379	意思	yisi	linear
0380	而	er	linear
0381	当时	dangshi	linear
0382	马来人	malairen	linear
0383	认为	renwei	linear
0384	烟草	yancao	linear
0385	在	zai	linear
0386	中文	zhongwen	linear
0387	是	shi	linear
0388	念	nian	linear
0389	从此	congci	linear
0390	村民	cunmin	linear
0391	便	bian	linear
0392	把	ba	linear
0393	那个	nage	linear
0394	地方	difang	linear
0395	名为	mingwei	linear
0396	实文然	shiwenran	linear
0397	在	zai	linear
0398	过去	guoqu	linear
0399	实文然	shiwenran	linear
0400	早期	zaoqi	linear
0401	的	de	linear
0402	居民	jumin	linear
0403	多数	duoshu	linear
0404	是	shi	linear
0405	来自	laizi	linear
0406	对岸	duian	linear
0407	的	de	linear
0408	恩森	ensen	linear
0408	义	yi	linear
0409	而	er	linear
0410	许多	xuduo	linear
0411	居民	jumin	linear
0412	都	dou	linear
0413	是	shi	linear
0414	在	zai	linear
0415	煤矿	meikuang	linear
0416	里	li	linear
0417	工作	gongzuo	linear
0418	当时	dangshi	linear
0419	那个	nage	linear
0420	地区	diqu	linear
0421	常常	changchang	linear
0422	下雨	xiayu	linear
0423	而	er	linear
0424	每当	meidang	linear
0425	要	yao	linear
0426	用	yong	linear
0427	火柴	huochai	linear
0428	点燃	dianran	linear
0429	煤炭	meitan	linear
0430	时	shi	linear
0431	火柴	huochai	linear
0432	就	jiu	linear
0433	会	hui	linear
0434	被	bei	linear
0435	淋得	linde	linear
0436	很湿	henshi	linear
0437	而	er	linear
0438	恰好	qiahao	linear
0439	当时	dangshi	linear
0440	那个	nage	linear
0441	地区	diqu	linear
0442	还	hai	linear
0443	未	wei	linear
0444	被	bei	linear
0445	名	ming	linear
0446	命名	mingming	linear
0447	所以	suoyi	linear
0448	村民	cunmin	linear
0449	们	men	linear
0450	便	bian	linear
0451	把	ba	linear
0452	马来语	malaiyu	linear
0453	里	li	linear
0454	的	de	linear
0455	和	he	linear
0456	合并	hebing	linear
0457	把	ba	linear
0458	那	na	linear
0459	地方	difang	linear
0460	命	ming	linear
0460	民	min	linear
0460	为	wei	linear
0461	实文然	shiwenran	linear
0462	是	shi	linear
0463	下雨	xiayu	linear
0464	的	de	linear
0465	意思	yisi	linear
0466	而	er	linear
0467	在	zai	linear
0468	砂拉越	shalayue	linear
0469	马来语	malaiyu	linear
0470	是	shi	linear
0471	湿	shi	linear
0472	的	de	linear
0473	意思	yisi	linear
0474	行政区划	xingzhengquhua	linear
0475	实文然	shiwenran	linear
0476	县	xian	linear
0477	总面积	zongmianji	linear
0478	有	you	linear
0479	平方公里	pingfanggongli	linear
0480	拥有	yongyou	linear
0481	一个	yige	linear
0482	副	fu	linear
0483	县	xian	linear
0484	诗	shi	linear
0485	巫遥	wuyao	linear
0486	副	fu	linear
0487	县	xian	linear
0488	县里	xianli	linear
0489	有个	youge	linear
0490	主要	zhuyao	linear
0491	小镇	xiaozhen	linear
0492	实文然	shiwenran	linear
0493	日廊	rilang	linear
0494	西邦岸	xibangan	linear
0495	和	he	linear
0496	诗	shi	linear
0497	巫遥	wuyao	linear
0498	参考文献	cankaowenxian	linear
