# G016 — 中国铁人三项运动迈入发展快车道 (体育竞技)
# Persons skipped: 王霞光, 张素琦, 陈笑然

0102	连续	lianxu	linear
0103	年	nian	linear
0104	举办	juban	linear
0105	高规格	gaoguige	linear
0106	的	de	linear
0107	铁人三项	tierensanxiang	linear
0108	世界杯	shijiebei	linear
0109	威海	weihai	linear
0110	的	de	linear
0111	铁三	tiesan	linear
0112	赛事	saishi	linear
0113	已	yi	linear
0114	发展	fazhan	linear
0115	成为	chengwei	linear
0116	竞技	jingji	linear
0117	体育	tiyu	linear
0118	群众	qunzhong	linear
0119	体育	tiyu	linear
0120	体育	tiyu	linear
0121	产业	chanye	linear
0122	相结合	xiangjiehe	linear
0123	的	de	linear
0124	优质	youzhi	linear
0125	赛事	saishi	linear
0126	平台	pingtai	linear
0127	影响力	yingxiangli	linear
0128	和	he	linear
0129	知名度	zhimingdu	linear
0130	逐年	zhunian	linear
0131	增强	zengqiang	linear
0132	成为	chengwei	linear
0133	国内外	guoneiwai	linear
0134	知名	zhiming	linear
0135	的	de	linear
0136	铁人三项	tierensanxiang	linear
0137	赛事	saishi	linear
0138	中国	zhongguo	linear
0139	体育	tiyu	linear
0140	旅游	lvyou	linear
0141	十佳	shijia	linear
0142	赛事	saishi	linear
0143	说	shuo	linear
0144	威海	weihai	linear
0145	铁人三项	tierensanxiang	linear
0146	赛事	saishi	linear
0147	的	de	linear
0148	发展	fazhan	linear
0149	只是	zhishi	linear
0150	中国	zhongguo	linear
0151	铁人三项	tierensanxiang	linear
0152	运动	yundong	linear
0153	发展	fazhan	linear
0154	的	de	linear
0155	一个	yige	linear
0156	缩影	suoying	linear
0157	铁人三项	tierensanxiang	linear
0158	运动	yundong	linear
0159	诞生	dansheng	linear
0160	于	yu	linear
0161	上世纪	shangshiji	linear
0162	年代	niandai	linear
0163	进入	jinru	linear
0164	中国	zhongguo	linear
0165	的	de	linear
0166	这	zhe	linear
0167	多个	duoge	linear
0168	年头	niantou	linear
0169	得到	dedao	linear
0170	了	le	linear
0171	长足	changzu	linear
0172	发展	fazhan	linear
0173	特别是	tebieshi	linear
0174	协会	xiehui	linear
0175	实体化	shitihua	linear
0176	改革	gaige	linear
0177	以后	yihou	linear
0178	铁人三项	tierensanxiang	linear
0179	运动	yundong	linear
0180	加速	jiasu	linear
0181	发展	fazhan	linear
0182	中国	zhongguo	linear
0183	铁人三项	tierensanxiang	linear
0184	已经	yijing	linear
0185	构建	goujian	linear
0186	起	qi	linear
0187	较为	jiaowei	linear
0188	完善	wanshan	linear
0189	的	de	linear
0190	三级	sanji	linear
0191	赛事	saishi	linear
0192	体系	tixi	linear
0193	包括	baokuo	linear
0194	国际	guoji	linear
0195	铁人三项	tierensanxiang	linear
0196	比赛	bisai	linear
0197	全国	quanguo	linear
0198	铁人三项	tierensanxiang	linear
0199	比赛	bisai	linear
0200	和	he	linear
0201	地方	difang	linear
0202	铁人三项	tierensanxiang	linear
0203	比赛	bisai	linear
0204	现在	xianzai	linear
0205	每年	meinian	linear
0206	协会	xiehui	linear
0207	作为	zuowei	linear
0208	主办	zhuban	linear
0209	单位	danwei	linear
0210	和	he	linear
0211	技术	jishu	linear
0212	指导	zhidao	linear
0213	单位	danwei	linear
0214	的	de	linear
0215	赛事	saishi	linear
0216	近	jin	linear
0217	场	chang	linear
0218	铁人三项	tierensanxiang	linear
0219	这两年	zheliangnian	linear
0220	就像	jiuxiang	linear
0221	马拉松	malasong	linear
0222	和	he	linear
0223	自行车	zixingche	linear
0224	赛事	saishi	linear
0225	一样	yiyang	linear
0226	深入人心	shenrurenxin	linear
0227	在	zai	linear
0228	很多	henduo	linear
0229	城市	chengshi	linear
0230	已经	yijing	linear
0231	生根	shenggen	linear
0232	开花	kaihua	linear
0233	结果	jieguo	linear
0234	自	zi	linear
0235	年	nian	linear
0236	月	yue	linear
0237	日	ri	linear
0238	国务院	guowuyuan	linear
0239	印发	yinfa	linear
0240	关于	guanyu	linear
0241	加快	jiakuai	linear
0242	发展	fazhan	linear
0243	体育	tiyu	linear
0244	产业	chanye	linear
0245	促进	cujin	linear
0246	体育	tiyu	linear
0247	消费	xiaofei	linear
0248	的	de	linear
0249	若干	ruogan	linear
0250	意见	yijian	linear
0251	以来	yilai	linear
0252	政府	zhengfu	linear
0253	始终	shizhong	linear
0254	积极	jiji	linear
0255	推动	tuidong	linear
0256	着	zhe	linear
0257	中国	zhongguo	linear
0258	体育	tiyu	linear
0259	产业	chanye	linear
0260	的	de	linear
0261	发展	fazhan	linear
0262	中国	zhongguo	linear
0263	铁人三项	tierensanxiang	linear
0264	运动	yundong	linear
0265	协会	xiehui	linear
0266	积极	jiji	linear
0267	响应	xiangying	linear
0268	贯彻	guanche	linear
0269	落实	luoshi	linear
0270	采取	caiqu	linear
0271	了	le	linear
0272	一系列	yixilie	linear
0273	措施	cuoshi	linear
0274	普及	puji	linear
0275	推广	tuiguang	linear
0276	铁人三项	tierensanxiang	linear
0277	运动	yundong	linear
0278	推动	tuidong	linear
0279	该	gai	linear
0280	运动	yundong	linear
0281	项目	xiangmu	linear
0282	的	de	linear
0283	产业化	chanyehua	linear
0284	进程	jincheng	linear
0285	着重	zhuozhong	linear
0286	介绍	jieshao	linear
0287	了	le	linear
0288	中国	zhongguo	linear
0289	铁人三项	tierensanxiang	linear
0290	运动	yundong	linear
0291	协会	xiehui	linear
0292	在	zai	linear
0293	赛事	saishi	linear
0294	系列	xilie	linear
0295	方面	fangmian	linear
0296	的	de	linear
0297	开拓	kaituo	linear
0298	和	he	linear
0299	创新	chuangxin	linear
0300	将	jiang	linear
0301	个	ge	linear
0302	系列赛	xiliesai	linear
0303	发展	fazhan	linear
0304	成为	chengwei	linear
0305	个	ge	linear
0306	系列	xilie	linear
0307	赛事	saishi	linear
0308	除了	chule	linear
0309	大家	dajia	linear
0310	熟悉	shuxi	linear
0311	的	de	linear
0312	中国	zhongguo	linear
0313	铁人三项	tierensanxiang	linear
0314	联赛	liansai	linear
0315	外	wai	linear
0316	中国	zhongguo	linear
0317	铁人三项	tierensanxiang	linear
0318	运动	yundong	linear
0319	协会	xiehui	linear
0320	还	hai	linear
0321	推出	tuichu	linear
0322	了	le	linear
0323	冬季	dongji	linear
0324	铁人三项赛	tierensanxiangsai	linear
0325	小铁人	xiaotieren	linear
0326	系列赛	xiliesai	linear
0327	越野	yueye	linear
0328	铁人三项	tierensanxiang	linear
0329	系列赛	xiliesai	linear
0330	等	deng	linear
0331	一系列	yixilie	linear
0332	创新型	chuangxinxing	linear
0333	赛事	saishi	linear
0334	其中	qizhong	linear
0335	冬季	dongji	linear
0336	铁人三项	tierensanxiang	linear
0337	赛事	saishi	linear
0338	由	you	linear
0339	雪上	xueshang	linear
0340	越野跑	yueyepao	linear
0341	越野	yueye	linear
0342	自行车	zixingche	linear
0343	越野	yueye	linear
0344	滑雪	huaxue	linear
0345	三项	sanxiang	linear
0346	组成	zucheng	linear
0347	既	ji	linear
0348	拓展	tuozhan	linear
0349	了	le	linear
0350	铁人三项	tierensanxiang	linear
0351	的	de	linear
0352	玩法	wanfa	linear
0353	也	ye	linear
0354	响应	xiangying	linear
0355	了	le	linear
0356	国家	guojia	linear
0357	提出	tichu	linear
0358	的	de	linear
0359	三亿	sanyi	linear
0360	人	ren	linear
0361	参与	canyu	linear
0362	冰雪	bingxue	linear
0363	运动	yundong	linear
0364	的	de	linear
0365	战略	zhanlve	linear
0366	要求	yaoqiu	linear
0367	小铁人	xiaotieren	linear
0368	系列赛	xiliesai	linear
0369	的	de	linear
0370	推出	tuichu	linear
0371	则	ze	linear
0372	体现	tixian	linear
0373	了	le	linear
0374	协会	xiehui	linear
0375	对	dui	linear
0376	项目	xiangmu	linear
0377	后备	houbei	linear
0378	人才	rencai	linear
0379	的	de	linear
0380	关注	guanzhu	linear
0381	希望	xiwang	linear
0382	能够	nenggou	linear
0383	通过	tongguo	linear
0384	这项	zhexiang	linear
0385	赛事	saishi	linear
0386	更多	gengduo	linear
0387	培养	peiyang	linear
0388	青少年	qingshaonian	linear
0389	对	dui	linear
0390	铁人三项	tierensanxiang	linear
0391	的	de	linear
0392	兴趣	xingqu	linear
0393	和	he	linear
0394	爱好	aihao	linear
0395	从中	congzhong	linear
0396	发现	faxian	linear
0397	优秀	youxiu	linear
0398	苗子	miaozi	linear
0399	加以	jiayi	linear
0400	发掘	fajue	linear
0401	培养	peiyang	linear
0402	距离	juli	linear
0403	可	ke	linear
0404	长	chang	linear
0405	可	ke	linear
0406	短	duan	linear
0407	形式	xingshi	linear
0408	多种多样	duozhongduoyang	linear
0409	老少皆宜	laoshaojieyi	linear
0410	贯穿	guanchuan	linear
0411	四季	siji	linear
0412	中国	zhongguo	linear
0413	的	de	linear
0414	铁人三项	tierensanxiang	linear
0415	运动	yundong	linear
0416	以	yi	linear
0417	最	zui	linear
0418	亲民	qinmin	linear
0419	的	de	linear
0420	态度	taidu	linear
0421	接纳	jiena	linear
0422	所有	suoyou	linear
0423	热爱	reai	linear
0424	运动	yundong	linear
0425	热爱	reai	linear
0426	铁三	tiesan	linear
0427	的	de	linear
0428	人们	renmen	linear
0429	贯彻	guanche	linear
0430	落实	luoshi	linear
0431	国家	guojia	linear
0432	关于	guanyu	linear
0433	全民	quanmin	linear
0434	健身	jianshen	linear
0435	健康中国	jiankangzhongguo	linear
0436	的	de	linear
0437	战略	zhanlve	linear
0438	要求	yaoqiu	linear
0439	此外	ciwai	linear
0440	中国	zhongguo	linear
0441	铁人三项	tierensanxiang	linear
0442	运动	yundong	linear
0443	协会	xiehui	linear
0444	在	zai	linear
0445	运动	yundong	linear
0446	普及	puji	linear
0447	方面	fangmian	linear
0448	也	ye	linear
0449	做了	zuole	linear
0450	大量	daliang	linear
0451	的	de	linear
0452	工作	gongzuo	linear
0453	据	ju	linear
0454	介绍	jieshao	linear
0455	协会	xiehui	linear
0456	在	zai	linear
0457	全国	quanguo	linear
0458	大力	dali	linear
0459	开展	kaizhan	linear
0460	青少年	qingshaonian	linear
0461	铁三	tiesan	linear
0462	后备	houbei	linear
0463	人才	rencai	linear
0464	的	de	linear
0465	培训	peixun	linear
0466	与	yu	linear
0467	培养	peiyang	linear
0468	将	jiang	linear
0469	建立	jianli	linear
0470	铁人三项	tierensanxiang	linear
0471	培训	peixun	linear
0472	中心	zhongxin	linear
0473	同时	tongshi	linear
0474	在	zai	linear
0475	全国	quanguo	linear
0476	建立	jianli	linear
0477	大	da	linear
0478	国家队	guojiadui	linear
0479	培训	peixun	linear
0480	基地	jidi	linear
0481	表示	biaoshi	linear
0482	今后	jinhou	linear
0483	这些	zhexie	linear
0484	基地	jidi	linear
0485	都	dou	linear
0486	会	hui	linear
0487	对	dui	linear
0488	社会	shehui	linear
0489	开放	kaifang	linear
0490	有	you	linear
0491	国家队	guojiadui	linear
0492	开放日	kaifangri	linear
0493	让	rang	linear
0494	更多	gengduo	linear
0495	的	de	linear
0496	老百姓	laobaixing	linear
0497	走近	zoujin	linear
0498	国家队	guojiadui	linear
0499	了解	liaojie	linear
0500	铁人三项	tierensanxiang	linear
0501	协会	xiehui	linear
0502	还将	haijiang	linear
0503	继续	jixu	linear
0504	和	he	linear
0505	国内	guonei	linear
0506	知名	zhiming	linear
0507	高校	gaoxiao	linear
0508	合作	hezuo	linear
0509	通过	tongguo	linear
0510	成立	chengli	linear
0511	中国	zhongguo	linear
0512	铁人三项	tierensanxiang	linear
0513	运动	yundong	linear
0514	学院	xueyuan	linear
0515	进一步	jinyibu	linear
0516	促进	cujin	linear
0517	铁人三项	tierensanxiang	linear
0518	运动	yundong	linear
0519	在	zai	linear
0520	中国	zhongguo	linear
0521	的	de	linear
0522	发展	fazhan	linear
0523	表示	biaoshi	linear
0524	举办	juban	linear
0525	铁人三项	tierensanxiang	linear
0526	比赛	bisai	linear
0527	的	de	linear
0528	门槛	menkan	linear
0529	其实	qishi	linear
0530	并	bing	linear
0531	不	bu	linear
0532	高	gao	linear
0533	他	ta	linear
0534	做了	zuole	linear
0535	一个	yige	linear
0536	形象	xingxiang	linear
0537	的	de	linear
0538	比喻	biyu	linear
0539	通俗	tongsu	linear
0540	地	de	linear
0541	讲	jiang	linear
0542	咱们	zanmen	linear
0543	铁人三项	tierensanxiang	linear
0544	赛场	saichang	linear
0545	像	xiang	linear
0546	一个	yige	linear
0547	三叶草	sanyecao	linear
0548	游泳	youyong	linear
0549	是	shi	linear
0550	一片	yipian	linear
0551	叶子	yezi	linear
0552	自行车	zixingche	linear
0553	是	shi	linear
0554	一片	yipian	linear
0555	叶子	yezi	linear
0556	跑步	paobu	linear
0557	又	you	linear
0558	是	shi	linear
0559	一片	yipian	linear
0560	叶子	yezi	linear
0561	这	zhe	linear
0562	三个	sange	linear
0563	叶片	yepian	linear
0564	通过	tongguo	linear
0565	转换区	zhuanhuanqu	linear
0566	交汇	jiaohui	linear
0567	在	zai	linear
0568	主会场	zhuhuichang	linear
0569	再	zai	linear
0570	加上	jiashang	linear
0571	运行	yunxing	linear
0572	通道	tongdao	linear
0573	这个	zhege	linear
0574	枝茎	zhijing	linear
0575	组成	zucheng	linear
0576	了	le	linear
0577	一个	yige	linear
0578	功能	gongneng	linear
0579	完备	wanbei	linear
0580	的	de	linear
0581	铁人三项	tierensanxiang	linear
0582	赛场	saichang	linear
0583	只要	zhiyao	linear
0584	具备	jubei	linear
0585	这样	zheyang	linear
0586	的	de	linear
0587	条件	tiaojian	linear
0588	就	jiu	linear
0589	能	neng	linear
0590	举办	juban	linear
0591	赛事	saishi	linear
0592	国务院	guowuyuan	linear
0593	近期	jinqi	linear
0594	发布	fabu	linear
0595	了	le	linear
0596	体育	tiyu	linear
0597	强国	qiangguo	linear
0598	建设	jianshe	linear
0599	纲要	gangyao	linear
0600	和	he	linear
0601	关于	guanyu	linear
0602	促进	cujin	linear
0603	全民	quanmin	linear
0604	健身	jianshen	linear
0605	和	he	linear
0606	体育	tiyu	linear
0607	消费	xiaofei	linear
0608	推动	tuidong	linear
0609	体育	tiyu	linear
0610	产业	chanye	linear
0611	高质量	gaozhiliang	linear
0612	发展	fazhan	linear
0613	的	de	linear
0614	意见	yijian	linear
0615	全力	quanli	linear
0616	推动	tuidong	linear
0617	体育	tiyu	linear
0618	产业	chanye	linear
0619	发展	fazhan	linear
0620	认为	renwei	linear
0621	这	zhe	linear
0622	无疑	wuyi	linear
0623	是	shi	linear
0624	中国	zhongguo	linear
0625	铁人三项	tierensanxiang	linear
0626	运动	yundong	linear
0627	提速	tisu	linear
0628	发展	fazhan	linear
0629	的	de	linear
0630	大好	dahao	linear
0631	机遇	jiyu	linear
0632	铁人三项	tierensanxiang	linear
0633	运动	yundong	linear
0634	健康	jiankang	linear
0635	阳光	yangguang	linear
0636	充满	chongman	linear
0637	挑战	tiaozhan	linear
0638	场面	changmian	linear
0639	宏大	hongda	linear
0640	观赏性	guanshangxing	linear
0641	强	qiang	linear
0642	可以	keyi	linear
0643	全面	quanmian	linear
0644	展示	zhanshi	linear
0645	城市	chengshi	linear
0646	的	de	linear
0647	人文	renwen	linear
0648	地理	dili	linear
0649	风貌	fengmao	linear
0650	促进	cujin	linear
0651	城市	chengshi	linear
0652	发展	fazhan	linear
0653	提升	tisheng	linear
0654	城市	chengshi	linear
0655	品牌	pinpai	linear
0656	对	dui	linear
0657	经济	jingji	linear
0658	的	de	linear
0659	拉动	ladong	linear
0660	作用	zuoyong	linear
0661	显著	xianzhu	linear
0662	希望	xiwang	linear
0663	未来	weilai	linear
0664	有	you	linear
0665	更多	gengduo	linear
0666	的	de	linear
0667	城市	chengshi	linear
0668	举办	juban	linear
0669	铁人三项	tierensanxiang	linear
0670	赛事	saishi	linear
0671	让	rang	linear
0672	铁人三项	tierensanxiang	linear
0673	赛事	saishi	linear
0674	在	zai	linear
0675	中华	zhonghua	linear
0676	大地	dadi	linear
0677	遍地开花	biandikaihua	linear
0678	让	rang	linear
0679	铁人三项	tierensanxiang	linear
0680	融入	rongru	linear
0681	自然	ziran	linear
0682	挑战	tiaozhan	linear
0683	自我	ziwo	linear
0684	的	de	linear
0685	生活	shenghuo	linear
0686	理念	linian	linear
0687	更加	gengjia	linear
0688	深入人心	shenrurenxin	linear
