# K122 — 脊振山 日本佐贺 (百科/山脉)
# persons: 

0001	脊振山	jizhenshan	linear
0002	日语	riyu	linear
0003	脊振山	jizhenshan	linear
0004	位于	weiyu	linear
0005	佐贺县	zuohexian	linear
0006	神	shen	linear
0007	埼	qi	linear
0008	市	shi	linear
0009	与	yu	linear
0010	福冈	fugang	linear
0011	县	xian	linear
0012	福冈市	fugangshi	linear
0013	早良区	zaoliangqu	linear
0014	的	de	linear
0015	交界处	jiaojiechu	linear
0016	海拔	haiba	linear
0017	米	mi	linear
0018	是	shi	linear
0019	筑	zhu	linear
0020	紫	zi	linear
0021	高地	gaodi	linear
0022	脊振	jizhen	linear
0023	山系	shanxi	linear
0024	的	de	linear
0025	最高峰	zuigaofeng	linear
0026	脊振山	jizhenshan	linear
0027	是	shi	linear
0028	日本	riben	linear
0029	三百	sanbai	linear
0029	名	ming	linear
0030	山	shan	linear
0031	之一	zhiyi	linear
0032	也	ye	linear
0033	位列	weilie	linear
0034	九州	jiuzhou	linear
0035	百名	baiming	linear
0036	山	shan	linear
0037	山顶	shanding	linear
0038	设有	sheyou	linear
0039	航空	hangkong	linear
0040	自卫队	ziweidui	linear
0041	和	he	linear
0042	美军	meijun	linear
0043	脊振山	jizhenshan	linear
0043	分	fen	linear
0044	屯	tun	linear
0045	基地	jidi	linear
0046	的	de	linear
0047	雷达站	leidazhan	linear
0048	直到	zhidao	linear
0049	江户	jianghu	linear
0050	时代	shidai	linear
0051	后期	houqi	linear
0052	它	ta	linear
0053	都	dou	linear
0054	被	bei	linear
0055	称为	chengwei	linear
0056	广	guang	linear
0057	泷山	longshan	linear
0058	在	zai	linear
0059	广	guang	linear
0060	泷	long	linear
0061	山脚下	shanjiaoxia	linear
0062	是	shi	linear
0063	以	yi	linear
0064	武士	wushi	linear
0065	广	guang	linear
0066	泷	long	linear
0067	家族	jiazu	linear
0068	为	wei	linear
0069	中心	zhongxin	linear
0070	建立	jianli	linear
0071	的	de	linear
0072	一个	yige	linear
0073	聚落	juluo	linear
0074	广	guang	linear
0075	泷家	longjia	linear
0076	的	de	linear
0077	家	jia	linear
0078	纹	wen	linear
0079	与	yu	linear
0080	织田家	zhitianjia	linear
0081	的	de	linear
0082	正式	zhengshi	linear
0083	家纹	jiawen	linear
0084	相同	xiangtong	linear
0085	均	jun	linear
0086	为	wei	linear
0087	五角	wujiao	linear
0088	木瓜	mugua	linear
0089	纹	wen	linear
0090	简介	jianjie	linear
0091	脊振	jizhen	linear
0092	山系	shanxi	linear
0093	一带	yidai	linear
0094	自古以来	ziguyilai	linear
0095	被	bei	linear
0096	视为	shiwei	linear
0097	灵山	lingshan	linear
0098	是	shi	linear
0099	众多	zhongduo	linear
0100	修行	xiuxing	linear
0101	僧侣	senglv	linear
0102	居住	juzhu	linear
0103	的	de	linear
0104	山岳	shanyue	linear
0105	密教	mijiao	linear
0106	修验	xiuyan	linear
0107	场所	changsuo	linear
0108	至今	zhijin	linear
0109	仍	reng	linear
0110	保留	baoliu	linear
0111	着	zhe	linear
0112	许多	xuduo	linear
0113	遗迹	yiji	linear
0114	直到	zhidao	linear
0115	江户	jianghu	linear
0116	时代	shidai	linear
0117	脊振山	jizhenshan	linear
0118	一直	yizhi	linear
0119	是	shi	linear
0120	山脉	shanmai	linear
0121	内	nei	linear
0122	寺庙	simiao	linear
0123	的	de	linear
0124	总称	zongcheng	linear
0125	如今	rujin	linear
0126	的	de	linear
0127	脊振	jizhen	linear
0128	山顶	shanding	linear
0129	被	bei	linear
0130	称为	chengwei	linear
0131	上	shang	linear
0132	宫狱	gongyu	linear
0133	邻	lin	linear
0133	山千	shanqian	linear
0134	石山	shishan	linear
0135	佐贺县	zuohexian	linear
0136	一侧	yice	linear
0137	的	de	linear
0138	半山腰	banshanyao	linear
0139	上	shang	linear
0140	至今	zhijin	linear
0141	仍	reng	linear
0142	保留	baoliu	linear
0143	着	zhe	linear
0144	灵仙寺	lingxiansi	linear
0145	遗址	yizhi	linear
0146	现为	xianwei	linear
0147	吉野	jiye	linear
0148	里	li	linear
0149	町	ting	linear
0150	的	de	linear
0151	文化遗产	wenhuayichan	linear
0152	它	ta	linear
0153	是	shi	linear
0154	当时	dangshi	linear
0155	脊振	jizhen	linear
0156	山中	shanzhong	linear
0157	宫	gong	linear
0158	的	de	linear
0159	核心	hexin	linear
0160	寺院	siyuan	linear
0161	之一	zhiyi	linear
0162	年	nian	linear
0163	性空	xingkong	linear
0164	上	shang	linear
0165	人	ren	linear
0166	在	zai	linear
0167	隐居	yinju	linear
0168	期间	qijian	linear
0169	诵读	songdu	linear
0170	了	le	linear
0171	法华	fahua	linear
0172	经	jing	linear
0173	八	ba	linear
0173	卷	juan	linear
0174	二十八	ershiba	linear
0175	章	zhang	linear
0176	脊振	jizhen	linear
0177	山顶	shanding	linear
0178	是	shi	linear
0179	脊振	jizhen	linear
0180	神社	shenshe	linear
0181	的	de	linear
0182	上	shang	linear
0183	宫	gong	linear
0184	供奉	gongfeng	linear
0185	着	zhe	linear
0186	弁	bian	linear
0187	弁财天	biancaitian	linear
0188	作为	zuowei	linear
0189	丰收	fengshou	linear
0190	之神	zhishen	linear
0191	它	ta	linear
0192	深受	shenshou	linear
