# K200 — 日本电视剧
# persons: 市川崑 富野由悠季 黑泽明 小津安二郎 是枝裕和 北野武

0001	日本	riben	linear
0002	剧集	juji	linear
0003	日语	riyu	linear
0004	日本	riben	linear
0005	简称	jiancheng	linear
0006	日剧	riju	linear
0007	是	shi	linear
0008	指	zhi	linear
0009	日本	riben	linear
0010	制作	zhizuo	linear
0011	及	ji	linear
0012	播出	bochu	linear
0013	的	de	linear
0014	剧集	juji	linear
0015	包括	baokuo	linear
0016	电视剧	dianshiju	linear
0017	网络	wangluo	linear
0018	剧	ju	linear
0019	也	ye	linear
0020	可以	keyi	linear
0021	包括	baokuo	linear
0022	其他	qita	linear
0023	形式	xingshi	linear
0024	发行	faxing	linear
0025	的	de	linear
0026	剧集	juji	linear
0027	比如	biru	linear
0028	录像带	luxiangdai	linear
0029	首次	shouci	linear
0030	发行	faxing	linear
0031	的	de	linear
0032	剧集	juji	linear
0033	等	deng	linear
0034	日剧	riju	linear
0035	故事	gushi	linear
0036	题材	ticai	linear
0037	内容	neirong	linear
0038	多样	duoyang	linear
0039	不少	bushao	linear
0040	著	zhu	linear
0041	重于	zhongyu	linear
0042	描述	miaoshu	linear
0043	特定	teding	linear
0044	职业	zhiye	linear
0045	的	de	linear
0046	职场	zhichang	linear
0047	生态	shengtai	linear
0048	或	huo	linear
0049	以	yi	linear
0050	一般	yiban	linear
0051	大众	dazhong	linear
0052	日常生活	richangshenghuo	linear
0053	场景	changjing	linear
0054	为	wei	linear
0055	主轴	zhuzhou	linear
0056	或	huo	linear
0057	以	yi	linear
0058	漫画	manhua	linear
0059	改编	gaibian	linear
0060	故事	gushi	linear
0061	甚至	shenzhi	linear
0062	大胆	dadan	linear
0063	揭露	jielu	linear
0064	社会	shehui	linear
0065	黑暗面	heianmian	linear
0066	概要	gaiyao	linear
0067	第一部	diyibu	linear
0068	日剧	riju	linear
0069	为	wei	linear
0070	电视台	dianshitai	linear
0071	年	nian	linear
0072	试验	shiyan	linear
0073	播放	bofang	linear
0074	的	de	linear
0075	晚饭	wanfan	linear
0076	前	qian	linear
0077	这次	zheci	linear
0078	试验	shiyan	linear
0079	播放	bofang	linear
0080	取得	qude	linear
0081	了	le	linear
0082	很	hen	linear
0083	好	hao	linear
0084	的	de	linear
0085	回响	huixiang	linear
0086	已经	yijing	linear
0087	计划	jihua	linear
0088	好	hao	linear
0089	制作	zhizuo	linear
0090	第二	dier	linear
0090	套	tao	linear
0091	电视剧	dianshiju	linear
0092	进行	jinxing	linear
0093	试验	shiyan	linear
0094	播放	bofang	linear
0095	但是	danshi	linear
0096	不久	bujiu	linear
0097	后	hou	linear
0098	太平	taiping	linear
0099	洋战	yangzhan	linear
0100	争	zheng	linear
0101	爆发	baofa	linear
0102	计划	jihua	linear
0103	被迫	beipo	linear
0104	搁置	gezhi	linear
0105	直到	zhidao	linear
0106	战后	zhanhou	linear
0107	的	de	linear
0108	年代	niandai	linear
0109	日本	riben	linear
0110	才	cai	linear
0111	正式	zhengshi	linear
0112	开始	kaishi	linear
0113	播放	bofang	linear
0114	电视剧	dianshiju	linear
0115	亦	yi	linear
0116	随着	suizhe	linear
0117	黑白	heibai	linear
0118	电视机	dianshiji	linear
0119	的	de	linear
0120	普及	puji	linear
0121	而	er	linear
0122	兴起	xingqi	linear
0123	直到	zhidao	linear
0124	年	nian	linear
0125	月	yue	linear
0126	大河	dahe	linear
0127	剧	ju	linear
0128	天与地	tianyudi	linear
0129	才	cai	linear
0130	为	wei	linear
0131	彩色	caise	linear
0132	播出	bochu	linear
0133	的	de	linear
0134	节目	jiemu	linear
0135	由于	youyu	linear
0136	日本	riben	linear
0137	制作	zhizuo	linear
0138	电视剧	dianshiju	linear
0139	是	shi	linear
0140	边	bian	linear
0141	拍	pai	linear
0142	边播	bianbo	linear
0143	每天	meitian	linear
0144	同一	tongyi	linear
0145	时段	shiduan	linear
0146	有	you	linear
0147	不同	butong	linear
0148	的	de	linear
0149	电视剧	dianshiju	linear
0150	播出	bochu	linear
0151	而且	erqie	linear
0152	每周	meizhou	linear
0153	播出	bochu	linear
0154	一集	yiji	linear
0155	以	yi	linear
0156	一季	yiji	linear
0157	三个	sange	linear
0158	月	yue	linear
0159	为	wei	linear
0160	一个	yige	linear
0161	周期	zhouqi	linear
0162	故	gu	linear
0163	大部分	dabufen	linear
0164	的	de	linear
0165	日剧	riju	linear
0166	的	de	linear
0167	集数	jishu	linear
0168	比较	bijiao	linear
0169	少	shao	linear
0170	在	zai	linear
0171	或	huo	linear
0172	集	ji	linear
0173	左右	zuoyou	linear
0174	此	ci	linear
0175	习惯	xiguan	linear
0176	从	cong	linear
0177	年代	niandai	linear
0178	开始	kaishi	linear
0179	不过	buguo	linear
0180	还是	haishi	linear
0181	有	you	linear
0182	一些	yixie	linear
0183	集数	jishu	linear
0184	比较	bijiao	linear
0185	长	zhang	linear
0186	的	de	linear
0187	日剧	riju	linear
0188	如	ru	linear
0189	的	de	linear
0190	大河	dahe	linear
0191	剧	ju	linear
0192	与	yu	linear
0193	晨间	chenjian	linear
0194	剧	ju	linear
0195	预算	yusuan	linear
0196	成本	chengben	linear
0197	比较	bijiao	linear
0198	高	gao	linear
0199	制作	zhizuo	linear
0200	上	shang	linear
0201	也	ye	linear
0202	较为	jiaowei	linear
0203	细致	xizhi	linear
0204	与	yu	linear
0205	严谨	yanjin	linear
0206	还有	haiyou	linear
0207	较	jiao	linear
0208	特殊	teshu	linear
0209	的	de	linear
0210	剧种	juzhong	linear
0211	为	wei	linear
0212	特摄	teshe	linear
0213	其	qi	linear
0214	性质	xingzhi	linear
0215	介于	jieyu	linear
0216	电视剧	dianshiju	linear
0217	与	yu	linear
0218	动画	donghua	linear
0219	之间	zhijian	linear
0220	自从	zicong	linear
0221	年	nian	linear
0222	东京	dongjing	linear
0223	爱情故事	aiqinggushi	linear
0224	年	nian	linear
0225	一个	yige	linear
0226	屋簷	wuyan	linear
0227	下	xia	linear
0228	年	nian	linear
0229	悠长	youzhang	linear
0230	假期	jiaqi	linear
0231	年	nian	linear
0232	恋爱	lianai	linear
0233	世纪	shiji	linear
0234	等剧	dengju	linear
0235	陆续	luxu	linear
0236	在	zai	linear
0237	日本	riben	linear
0238	以及	yiji	linear
0239	香港	xianggang	linear
0240	台湾	taiwan	linear
0241	等	deng	linear
0242	邻近地区	linjindiqu	linear
0243	播出	bochu	linear
0244	后	hou	linear
0245	不但	budan	linear
0246	在	zai	linear
0247	日本	riben	linear
0248	国内	guonei	linear
0249	引发	yinfa	linear
0250	回响	huixiang	linear
0251	在	zai	linear
0252	其他	qita	linear
0253	得以	deyi	linear
0254	收看	shoukan	linear
