# K569 — Ben10动画系列
# persons: 

0001	系列	xilie	linear
0002	包含	baohan	linear
0003	由	you	linear
0004	卡通	katong	linear
0005	频道	pindao	linear
0006	所	suo	linear
0007	制作	zhizuo	linear
0008	以	yi	linear
0009	为	wei	linear
0010	主题	zhuti	linear
0011	的	de	linear
0012	作品	zuopin	linear
0013	其中	qizhong	linear
0014	主要	zhuyao	linear
0015	包括	baokuo	linear
0016	外星	waixing	linear
0017	英雄	yingxiong	linear
0018	终极	zhongji	linear
0019	英雄	yingxiong	linear
0020	全面	quanmian	linear
0021	进化	jinhua	linear
0022	和	he	linear
0023	再显	zaixian	linear
0024	神威	shenwei	linear
0025	的	de	linear
0026	电视	dianshi	linear
0027	影集	yingji	linear
0028	系列	xilie	linear
0029	另外	lingwai	linear
0030	还有	haiyou	linear
0031	电影版	dianyingban	linear
0032	电子游戏	dianziyouxi	linear
0033	和	he	linear
0034	玩具	wanju	linear
0035	系列	xilie	linear
0036	作品	zuopin	linear
0037	电视	dianshi	linear
0038	影集	yingji	linear
0039	这是	zheshi	linear
0040	整个	zhengge	linear
0041	主	zhu	linear
0042	系列	xilie	linear
0043	的	de	linear
0044	第	di	linear
0044	一	yi	linear
0044	套	tao	linear
0045	作品	zuopin	linear
0046	第一集	diyiji	linear
0047	于	yu	linear
0048	首播	shoubo	linear
0049	直到	zhidao	linear
0050	播出	bochu	linear
0051	告终	gaozhong	linear
0052	全部	quanbu	linear
0053	总共	zonggong	linear
0054	四季	siji	linear
0055	包括	baokuo	linear
0056	的	de	linear
0057	内容	neirong	linear
0058	在内	zainei	linear
0059	共集	gongji	linear
0060	在	zai	linear
0061	正统	zhengtong	linear
0062	故事	gushi	linear
0063	线	xian	linear
0064	将	jiang	linear
0065	定位	dingwei	linear
0066	为	wei	linear
0067	时间	shijian	linear
0068	线	xian	linear
0069	的	de	linear
0070	最后	zuihou	linear
0071	在	zai	linear
0072	外星	waixing	linear
0073	英雄	yingxiong	linear
0074	的	de	linear
0075	故事	gushi	linear
0076	开始	kaishi	linear
0077	之前	zhiqian	linear
0078	的	de	linear
0079	时间	shijian	linear
0080	线	xian	linear
0081	一	yi	linear
0082	开始	kaishi	linear
0083	设定	sheding	linear
0084	小班	xiaoban	linear
0085	和	he	linear
0086	小玟	xiaowen	linear
0087	都	dou	linear
0088	是	shi	linear
0089	岁	sui	linear
0090	在	zai	linear
0091	故事	gushi	linear
0092	进行	jinxing	linear
0093	中	zhong	linear
0094	两	liang	linear
0094	人	ren	linear
0094	会	hui	linear
0095	进入	jinru	linear
0096	岁	sui	linear
0097	而	er	linear
0098	马克	make	linear
0099	会过	huiguo	linear
0100	岁	sui	linear
0101	生日	shengri	linear
0102	故事	gushi	linear
0103	描述	miaoshu	linear
0104	小班	xiaoban	linear
0105	和	he	linear
0106	小玟	xiaowen	linear
0107	这	zhe	linear
0108	对堂	duitang	linear
0109	亲	qin	linear
0110	在	zai	linear
0111	暑假	shujia	linear
0112	的	de	linear
0113	第一天	diyitian	linear
0114	就	jiu	linear
0115	被	bei	linear
0116	安排	anpai	linear
0117	和	he	linear
0118	他们	tamen	linear
0119	的	de	linear
0120	爷爷	yeye	linear
0121	马克	make	linear
0122	一起	yiqi	linear
0123	在	zai	linear
0124	美国	meiguo	linear
0125	各地	gedi	linear
0126	旅行	lvxing	linear
0127	小班	xiaoban	linear
0128	因为	yinwei	linear
0129	意外	yiwai	linear
0130	得到	dedao	linear
0131	变	bian	linear
0132	身	shen	linear
0133	装置	zhuangzhi	linear
0134	而	er	linear
0135	让	rang	linear
0136	这场	zhechang	linear
0137	旅行	lvxing	linear
0138	成为	chengwei	linear
0139	一场	yichang	linear
0140	奇特	qite	linear
0141	的	de	linear
0142	冒险	maoxian	linear
0143	小班	xiaoban	linear
0144	利用	liyong	linear
0145	的	de	linear
0146	能力	nengli	linear
0147	当	dang	linear
0148	英雄	yingxiong	linear
0149	而	er	linear
0150	随	sui	linear
0151	剧情	juqing	linear
0152	进展	jinzhan	linear
0153	马克	make	linear
0154	逐渐	zhujian	linear
0155	揭露	jielu	linear
0156	自己	ziji	linear
0157	的	de	linear
0158	秘密	mimi	linear
0159	身份	shenfen	linear
0160	小玟	xiaowen	linear
0161	也	ye	linear
0162	得到	dedao	linear
0163	属于	shuyu	linear
0164	自己	ziji	linear
0165	的	de	linear
0166	力量	liliang	linear
0167	故事	gushi	linear
0168	的	de	linear
0169	场景	changjing	linear
0170	绝大多数	juedaduoshu	linear
0171	在	zai	linear
0172	美国	meiguo	linear
0173	境内	jingnei	linear
0174	但是	danshi	linear
0175	有时候	youshihou	linear
0176	也	ye	linear
0177	可能	keneng	linear
0178	因为	yinwei	linear
0179	特殊	teshu	linear
0180	原因	yuanyin	linear
0181	到	dao	linear
0182	其它	qita	linear
0183	地方	difang	linear
0184	甚至	shenzhi	linear
0185	时空	shikong	linear
0186	主要	zhuyao	linear
0187	敌人	diren	linear
0188	有	you	linear
0189	魔	mo	linear
0190	贾斯	jiasi	linear
0191	董悟	dongwu	linear
0192	博士	boshi	linear
0193	凯文	kaiwen	linear
0194	和	he	linear
0195	永恒	yongheng	linear
0196	武士	wushi	linear
0197	比较	bijiao	linear
0198	特殊	teshu	linear
0199	的	de	linear
0200	是	shi	linear
0201	有	you	linear
0202	的	de	linear
0203	部分	bufen	linear
0204	虽然	suiran	linear
0205	出现	chuxian	linear
0206	在	zai	linear
0207	的	de	linear
0208	故事	gushi	linear
0209	里面	limian	linear
0210	实际上	shijishang	linear
0211	并非	bingfei	linear
0212	正统	zhengtong	linear
0213	剧情	juqing	linear
0214	和	he	linear
0215	两集	liangji	linear
0216	都	dou	linear
0217	出现	chuxian	linear
0218	未来	weilai	linear
0219	的	de	linear
0220	小班	xiaoban	linear
0221	但是	danshi	linear
0222	并	bing	linear
0223	不是	bushi	linear
0224	现在	xianzai	linear
0225	的	de	linear
0226	小班	xiaoban	linear
0227	实际上	shijishang	linear
0228	的	de	linear
0229	未来	weilai	linear
0230	这	zhe	linear
0231	两集	liangji	linear
0232	的	de	linear
0233	未来	weilai	linear
0234	都	dou	linear
0235	以	yi	linear
0236	平行	pingxing	linear
0237	世界	shijie	linear
0238	处理	chuli	linear
0239	即使	jishi	linear
0240	在	zai	linear
0241	的	de	linear
0242	剧情	juqing	linear
0243	有	you	linear
0244	和	he	linear
0245	现在	xianzai	linear
0246	的	de	linear
0247	小班	xiaoban	linear
0248	和	he	linear
0249	小玟	xiaowen	linear
0250	进行	jinxing	linear
0251	接触	jiechu	linear
0252	和	he	linear
0253	是	shi	linear
0254	纯	chun	linear
0255	假设性	jiashexing	linear
0256	的	de	linear
0257	剧情	juqing	linear
0258	同样	tongyang	linear
0259	不	bu	linear
0260	属于	shuyu	linear
0261	正统	zhengtong	linear
0262	故事	gushi	linear
0263	线	xian	linear
0264	外星	waixing	linear
0265	英雄	yingxiong	linear
0266	主	zhu	linear
0267	系列	xilie	linear
0268	的	de	linear
0269	第	di	linear
0269	二	er	linear
0269	套	tao	linear
0270	作品	zuopin	linear
0271	在	zai	linear
0272	美国	meiguo	linear
0273	卡通	katong	linear
0274	频道	pindao	linear
0275	从	cong	linear
0276	首播	shoubo	linear
0277	播出	bochu	linear
0278	最后	zuihou	linear
0279	一集	yiji	linear
0280	全部	quanbu	linear
0281	共	gong	linear
0282	三季	sanji	linear
0283	集	ji	linear
0284	这套	zhetao	linear
0285	作品	zuopin	linear
0286	在	zai	linear
0287	制作	zhizuo	linear
0288	阶段	jieduan	linear
0289	就	jiu	linear
0290	已经	yijing	linear
0291	规划	guihua	linear
0292	好	hao	linear
0292	要	yao	linear
0293	做集	zuoji	linear
0294	原本	yuanben	linear
0295	预定	yuding	linear
0296	的	de	linear
0297	名字	mingzi	linear
0298	叫做	jiaozuo	linear
0299	外星	waixing	linear
0300	英雄	yingxiong	linear
0301	的	de	linear
0302	时间	shijian	linear
0303	线	xian	linear
0304	设定	sheding	linear
0305	在	zai	linear
0306	的	de	linear
0307	故事	gushi	linear
0308	结束	jieshu	linear
0309	后	hou	linear
