# G017 — 主教练张晓欢专访 花游奥运冠军 (体育竞技)
# Persons skipped: 张晓欢(23x)冯雨马龙常昊肖雁宁塔瑞斯坎帕安娜刘平刘艾林

0304	交给	jiaogei	linear
0305	花游	huayou	linear
0306	队员	duiyuan	linear
0307	是	shi	linear
0308	对	dui	linear
0309	我们	women	linear
0310	的	de	linear
0311	无比	wubi	linear
0312	重视	zhongshi	linear
0313	信任	xinren	linear
0314	和	he	linear
0315	期待	qidai	linear
0316	我	wo	linear
0317	和	he	linear
0318	其他	qita	linear
0319	队员	duiyuan	linear
0320	都	dou	linear
0321	感受到	ganshoudao	linear
0322	了	le	linear
0323	巨大	juda	linear
0324	的	de	linear
0325	鼓舞	guwu	linear
0326	同时	tongshi	linear
0327	也	ye	linear
0328	意识到	yishidao	linear
0329	了	le	linear
0330	肩头	jiantou	linear
0331	的	de	linear
0332	压力	yali	linear
0333	来到	laidao	linear
0334	巴黎	bali	linear
0335	之后	zhihou	linear
0336	接到	jiedao	linear
0337	了	le	linear
0338	不少	bushao	linear
0339	其他	qita	linear
0340	队伍	duiwu	linear
0341	代表团	daibiaotuan	linear
0342	成员	chengyuan	linear
0343	的	de	linear
0344	祝贺	zhuhe	linear
0345	甚至	shenzhi	linear
0346	还有	haiyou	linear
0347	国外	guowai	linear
0348	教练员	jiaolianyuan	linear
0349	的	de	linear
0350	祝福	zhufu	linear
0351	那	na	linear
0352	真是	zhenshi	linear
0353	一种	yizhong	linear
0354	很	hen	linear
0355	奇妙	qimiao	linear
0356	的	de	linear
0357	光荣	guangrong	linear
0358	和	he	linear
0359	自豪感	zihaogan	linear
0360	说	shuo	linear
0361	在	zai	linear
0362	夺得	duode	linear
0363	集体	jiti	linear
0364	项目	xiangmu	linear
0365	金牌	jinpai	linear
0366	之后	zhihou	linear
0367	我	wo	linear
0368	感到	gandao	linear
0369	如释重负	rushizhongfu	linear
0370	觉得	juede	linear
0371	特别	tebie	linear
0372	欣慰	xinwei	linear
0373	我们	women	linear
0374	用	yong	linear
0375	冠军	guanjun	linear
0376	回馈	huikui	linear
0377	了	le	linear
0378	总局	zongju	linear
0379	和	he	linear
0380	代表团	daibiaotuan	linear
0381	对	dui	linear
0382	我们	women	linear
0383	的	de	linear
0384	信任	xinren	linear
0385	梦想	mengxiang	linear
0386	照进	zhaojin	linear
0387	现实	xianshi	linear
0388	光荣	guangrong	linear
0389	属于	shuyu	linear
0390	为	wei	linear
0391	花游	huayou	linear
0392	奉献	fengxian	linear
0393	力量	liliang	linear
0394	的	de	linear
0395	人	ren	linear
0396	北京时间	beijingshijian	linear
0397	月	yue	linear
0398	日	ri	linear
0399	凌晨	lingchen	linear
0400	集体	jiti	linear
0401	技巧	jiqiao	linear
0402	自选	zixuan	linear
0403	比赛	bisai	linear
0404	结束	jieshu	linear
0405	中国队	zhongguodui	linear
0406	以	yi	linear
0407	绝对	juedui	linear
0408	优势	youshi	linear
0409	夺得	duode	linear
0410	巴黎	bali	linear
0411	奥运会	aoyunhui	linear
0412	花游	huayou	linear
0413	集体	jiti	linear
0414	项目	xiangmu	linear
0415	冠军	guanjun	linear
0416	拿到	nadao	linear
0417	了	le	linear
0418	队伍	duiwu	linear
0419	历史	lishi	linear
0420	上	shang	linear
0421	第一枚	diyimei	linear
0422	奥运	aoyun	linear
0423	金牌	jinpai	linear
0424	之后	zhihou	linear
0425	与	yu	linear
0426	八位	bawei	linear
0427	队员	duiyuan	linear
0428	紧紧	jinjin	linear
0429	拥抱	yongbao	linear
0430	热泪盈眶	releiyingkuang	linear
0431	在	zai	linear
0432	赛后	saihou	linear
0433	的	de	linear
0434	新闻	xinwen	linear
0435	发布会	fabuhui	linear
0436	上	shang	linear
0437	百感交集	baiganjiaoji	linear
0438	汇聚	huiju	linear
0439	成	cheng	linear
0440	了	le	linear
0441	一句话	yijuhua	linear
0442	多少年来	duoshaonianlai	linear
0443	我们	women	linear
0444	为之	weizhi	linear
0445	付出	fuchu	linear
0446	的	de	linear
0447	努力	nuli	linear
0448	我	wo	linear
0449	梦寐以求	mengmeiyiqiu	linear
0450	的	de	linear
0451	奥运冠军	aoyunguanjun	linear
0452	梦想	mengxiang	linear
0453	它	ta	linear
0454	怎么	zenme	linear
0455	就	jiu	linear
0456	突然	turan	linear
0457	实现	shixian	linear
0458	了	le	linear
0459	呢	ne	linear
0460	至今	zhijin	linear
0461	回想起来	huixiangqilai	linear
0462	说	shuo	linear
0463	她	ta	linear
0464	还	hai	linear
0465	都	dou	linear
0466	有	you	linear
0467	一种	yizhong	linear
0468	梦幻般	menghuanban	linear
0469	的	de	linear
0470	不真实	buzhenshi	linear
0471	的	de	linear
0472	感觉	ganjue	linear
0473	从	cong	linear
0474	我	wo	linear
0475	十几岁	shijisui	linear
0476	开始	kaishi	linear
0477	从事	congshi	linear
0478	花游	huayou	linear
0479	运动	yundong	linear
0480	我	wo	linear
0481	一直	yizhi	linear
0482	期待	qidai	linear
0483	着	zhe	linear
0484	这一天	zheyitian	linear
0485	的	de	linear
0486	到来	daolai	linear
0487	你们	nimen	linear
0488	不知道	buzhidao	linear
0489	实现	shixian	linear
0490	这个	zhege	linear
0491	目标	mubiao	linear
0492	这个	zhege	linear
0493	梦想	mengxiang	linear
0494	有多难	youduonan	linear
0495	经历	jingli	linear
0496	了	le	linear
0497	多少	duoshao	linear
0498	努力	nuli	linear
0499	和	he	linear
0500	磨难	monan	linear
0501	为了	weile	linear
0502	一个	yige	linear
0503	名次	mingci	linear
0504	上	shang	linear
0505	的	de	linear
0506	提升	tisheng	linear
0507	就要	jiuyao	linear
0508	经过	jingguo	linear
0509	几年	jinian	linear
0510	的	de	linear
0511	坚持	jianchi	linear
0512	和	he	linear
0513	苦练	kulian	linear
0514	作为	zuowei	linear
0515	队员	duiyuan	linear
0516	是	shi	linear
0517	中国	zhongguo	linear
0518	第一枚	diyimei	linear
0519	花游	huayou	linear
0520	奥运	aoyun	linear
0521	奖牌	jiangpai	linear
0522	的	de	linear
0523	获得者	huodezhe	linear
0524	团队	tuandui	linear
0525	成员	chengyuan	linear
0526	之一	zhiyi	linear
0527	年	nian	linear
0528	北京	beijing	linear
0529	奥运会	aoyunhui	linear
0530	中国队	zhongguodui	linear
0531	第一次	diyici	linear
0532	夺得	duode	linear
0533	了	le	linear
0534	集体	jiti	linear
0535	项目	xiangmu	linear
0536	的	de	linear
0537	第三名	disanming	linear
0538	实现	shixian	linear
0539	了	le	linear
0540	奖牌	jiangpai	linear
0541	突破	tupo	linear
0542	在	zai	linear
0543	参加	canjia	linear
0544	完	wan	linear
0545	第二年	diernian	linear
0546	的	de	linear
0547	罗马	luoma	linear
0548	世锦赛	shijinsai	linear
0549	之后	zhihou	linear
0550	逐渐	zhujian	linear
0551	淡出	danchu	linear
0552	泳池	yongchi	linear
0553	而	er	linear
0554	这	zhe	linear
0555	并不是	bingbushi	linear
0556	结束	jieshu	linear
0557	只是	zhishi	linear
0558	她	ta	linear
0559	新	xin	linear
0560	的	de	linear
0561	花游	huayou	linear
0562	生涯	shengya	linear
0563	的	de	linear
0564	另一个	lingyige	linear
0565	开始	kaishi	linear
0566	同年底	tongniandi	linear
0567	进入	jinru	linear
0568	国家队	guojiadui	linear
0569	教练组	jiaolianzu	linear
0570	从	cong	linear
0571	那个	nage	linear
0572	时候	shihou	linear
0573	起	qi	linear
0574	她	ta	linear
0575	的	de	linear
0576	心愿	xinyuan	linear
0577	就是	jiushi	linear
0578	有朝一日	youzhaoyiri	linear
0579	能够	nenggou	linear
0580	让	rang	linear
0581	自己	ziji	linear
0582	的	de	linear
0583	弟子	dizi	linear
0584	登上	dengshang	linear
0585	奥运会	aoyunhui	linear
0586	的	de	linear
0587	最高	zuigao	linear
0588	领奖台	lingjiangtai	linear
0589	十几年	shijinian	linear
0590	的	de	linear
0591	教练	jiaolian	linear
0592	生涯	shengya	linear
0593	终于	zhongyu	linear
0594	带领	dailing	linear
0595	弟子	dizi	linear
0596	们	men	linear
0597	实现	shixian	linear
0598	了	le	linear
0599	奥运冠军	aoyunguanjun	linear
0600	的	de	linear
0601	梦想	mengxiang	linear
0602	她	ta	linear
0603	说	shuo	linear
0604	这	zhe	linear
0605	两枚	liangmei	linear
0606	金牌	jinpai	linear
0607	凝结	ningjie	linear
0608	了	le	linear
0609	几代	jidai	linear
0610	中国	zhongguo	linear
0611	花游人	huayouren	linear
0612	的	de	linear
0613	心血	xinxue	linear
0614	我们	women	linear
0615	有幸	youxing	linear
0616	站在	zhanzai	linear
0617	了	le	linear
0618	冠军	guanjun	linear
0619	领奖台	lingjiangtai	linear
0620	上	shang	linear
0621	但	dan	linear
0622	光荣	guangrong	linear
0623	和	he	linear
0624	荣誉	rongyu	linear
0625	不仅	bujin	linear
0626	属于	shuyu	linear
0627	我们	women	linear
0628	这批	zhepi	linear
0629	教练	jiaolian	linear
0630	团队	tuandui	linear
0631	和	he	linear
0632	队员	duiyuan	linear
0633	还	hai	linear
0634	属于	shuyu	linear
0635	为了	weile	linear
0636	奥运会	aoyunhui	linear
0637	冠军	guanjun	linear
0638	奋斗	fendou	linear
0639	了	le	linear
0640	多年	duonian	linear
0641	的	de	linear
0642	无数	wushu	linear
0643	优秀	youxiu	linear
0644	教练员	jiaolianyuan	linear
0645	和	he	linear
0646	运动员	yundongyuan	linear
0647	工作人员	gongzuorenyuan	linear
0648	和	he	linear
0649	后勤	houqin	linear
0650	团队	tuandui	linear
0651	告诉	gaosu	linear
0652	北青报	beiqingbao	linear
0653	记者	jizhe	linear
0654	为了	weile	linear
0655	实现	shixian	linear
0656	这个	zhege	linear
0657	奥运冠军	aoyunguanjun	linear
0658	的	de	linear
0659	梦想	mengxiang	linear
0660	姑娘	guniang	linear
0661	们	men	linear
0662	付出	fuchu	linear
0663	了	le	linear
0664	无数	wushu	linear
0665	汗水	hanshui	linear
0666	眼泪	yanlei	linear
0667	还有	haiyou	linear
0668	血	xue	linear
0669	和	he	linear
0670	伤痕	shanghen	linear
0671	这	zhe	linear
0672	绝不是	juebushi	linear
0673	夸张	kuazhang	linear
0674	的	de	linear
0675	说法	shuofa	linear
0676	备战	beizhan	linear
0677	的	de	linear
0678	过程	guocheng	linear
0679	非常	feichang	linear
0680	艰苦	jianku	linear
0681	但	dan	linear
0682	我们	women	linear
0683	都	dou	linear
0684	坚持	jianchi	linear
0685	了	le	linear
0686	下来	xialai	linear
0687	她们	tamen	linear
0688	流过血	liuguoxue	linear
0689	队员	duiyuan	linear
0690	们	men	linear
0691	有的	youde	linear
0692	骨折	guzhe	linear
0693	过	guo	linear
0694	有的	youde	linear
0695	鼻子	bizi	linear
0696	断	duan	linear
0697	过	guo	linear
0698	还	hai	linear
0699	有的	youde	linear
0700	下巴	xiaba	linear
0701	被	bei	linear
0702	踢伤	tishang	linear
0703	过	guo	linear
0704	不得不	budebu	linear
0705	去	qu	linear
0706	医院	yiyuan	linear
0707	接受	jieshou	linear
0708	治疗	zhiliao	linear
0709	是	shi	linear
0710	被	bei	linear
0711	托举	tuoju	linear
0712	的	de	linear
0713	队员	duiyuan	linear
0714	她	ta	linear
0715	很	hen	linear
0716	容易	rongyi	linear
0717	在	zai	linear
0718	下落	xialuo	linear
0719	中	zhong	linear
0720	受伤	shoushang	linear
0721	曾	ceng	linear
0722	在	zai	linear
0723	备战	beizhan	linear
0724	期间	qijian	linear
0725	下巴	xiaba	linear
0726	被	bei	linear
0727	撞破	zhuangpo	linear
0728	缝	feng	linear
0729	了	le	linear
0730	三针	sanzhen	linear
0731	本来	benlai	linear
0732	医嘱	yizhu	linear
0733	至少	zhishao	linear
0734	要	yao	linear
0735	一周	yizhou	linear
0736	后	hou	linear
0737	下水	xiashui	linear
0738	但	dan	linear
0739	我们	women	linear
0740	在	zai	linear
0741	交流	jiaoliu	linear
0742	之后	zhihou	linear
0743	让	rang	linear
0744	她	ta	linear
0745	天后	tianhou	linear
0746	就	jiu	linear
0747	贴	tie	linear
0748	着	zhe	linear
0749	防水	fangshui	linear
0750	创可贴	chuangketie	linear
0751	和	he	linear
0752	肌贴	jitie	linear
0753	恢复	huifu	linear
0754	了	le	linear
0755	水上	shuishang	linear
0756	训练	xunlian	linear
0757	则	ze	linear
0758	在	zai	linear
0759	今年	jinnian	linear
0760	月	yue	linear
0761	的	de	linear
0762	世锦赛	shijinsai	linear
0763	前	qian	linear
0764	手掌	shouzhang	linear
0765	受伤	shoushang	linear
0766	靠	kao	linear
0767	吃	chi	linear
0768	止痛药	zhitongyao	linear
0769	和	he	linear
0770	缠	chan	linear
0771	紧	jin	linear
0772	绷带	bengdai	linear
0773	上场	shangchang	linear
0774	回国	huiguo	linear
0775	检查	jiancha	linear
0776	才	cai	linear
0777	发现	faxian	linear
0778	已经	yijing	linear
0779	掌骨	zhanggu	linear
0780	骨折	guzhe	linear
0781	如是说	rushishuo	linear
0782	一切	yiqie	linear
0783	都是	doushi	linear
0784	为了	weile	linear
0785	一个	yige	linear
0786	目标	mubiao	linear
0787	大家	dajia	linear
0788	都	dou	linear
0789	在	zai	linear
0790	付出	fuchu	linear
0791	没有	meiyou	linear
0792	怨言	yuanyan	linear
0793	所以	suoyi	linear
0794	我	wo	linear
0795	说	shuo	linear
0796	奥运	aoyun	linear
0797	金牌	jinpai	linear
0798	属于	shuyu	linear
0799	这批	zhepi	linear
0800	队员	duiyuan	linear
0801	它	ta	linear
0802	更	geng	linear
0803	属于	shuyu	linear
0804	所有	suoyou	linear
0805	为	wei	linear
0806	中国	zhongguo	linear
0807	花游	huayou	linear
0808	不断	buduan	linear
0809	进步	jinbu	linear
0810	奉献	fengxian	linear
0811	力量	liliang	linear
0812	的	de	linear
0813	人	ren	linear
0814	不	bu	linear
0815	避讳	bihui	linear
0816	敏感	mingan	linear
0817	话题	huati	linear
0818	期待	qidai	linear
0819	直面	zhimian	linear
0820	俄罗斯队	eluosidui	linear
0821	在	zai	linear
0822	巴黎	bali	linear
0823	奥运会	aoyunhui	linear
0824	上	shang	linear
0825	包揽	baolan	linear
0826	两枚	liangmei	linear
0827	金牌	jinpai	linear
0828	之后	zhihou	linear
0829	中国	zhongguo	linear
0830	花游队	huayoudui	linear
0831	在	zai	linear
0832	接受	jieshou	linear
0833	赞誉	zanyu	linear
0834	和	he	linear
0835	祝贺	zhuhe	linear
0836	的	de	linear
0837	同时	tongshi	linear
0838	也	ye	linear
0839	听到	tingdao	linear
0840	了	le	linear
0841	一些	yixie	linear
0842	类似	leisi	linear
0843	因为	yinwei	linear
0844	最强	zuiqiang	linear
0845	的	de	linear
0846	俄罗斯队	eluosidui	linear
0847	缺席	quexi	linear
0848	中国队	zhongguodui	linear
0849	夺得	duode	linear
0850	金牌	jinpai	linear
0851	比较	bijiao	linear
0852	幸运	xingyun	linear
0853	的	de	linear
0854	评论	pinglun	linear
0855	这	zhe	linear
0856	是	shi	linear
0857	不可避免	bukebimian	linear
0858	的	de	linear
0859	对此	duici	linear
0860	没有	meiyou	linear
0861	回避	huibi	linear
0862	这个	zhege	linear
0863	敏感	mingan	linear
0864	话题	huati	linear
0865	分析	fenxi	linear
0866	说	shuo	linear
0867	三个周期	sangezhouqi	linear
0868	之前	zhiqian	linear
0869	的	de	linear
0870	伦敦	lundun	linear
0871	奥运会	aoyunhui	linear
0872	时	shi	linear
0873	我们	women	linear
0874	获得	huode	linear
0875	了	le	linear
0876	银牌	yinpai	linear
0877	俄罗斯队	eluosidui	linear
0878	是	shi	linear
0879	冠军	guanjun	linear
0880	东京	dongjing	linear
0881	奥运会	aoyunhui	linear
0882	的	de	linear
0883	时候	shihou	linear
0884	还是	haishi	linear
0885	这个	zhege	linear
0886	名次	mingci	linear
0887	顺序	shunxu	linear
0888	但	dan	linear
0889	两次	liangci	linear
0890	完全	wanquan	linear
0891	不可同日而语	buketongrieryu	linear
0892	我们	women	linear
0893	的	de	linear
0894	队员	duiyuan	linear
0895	从	cong	linear
0896	技术	jishu	linear
0897	难度	nandu	linear
0898	艺术	yishu	linear
0899	表现力	biaoxianli	linear
0900	等	deng	linear
0901	方面	fangmian	linear
0902	都	dou	linear
0903	已经	yijing	linear
0904	无限	wuxian	linear
0905	接近	jiejin	linear
0906	对手	duishou	linear
0907	给	gei	linear
0908	了	le	linear
0909	她们	tamen	linear
0910	很大	henda	linear
0911	的	de	linear
0912	压力	yali	linear
0913	和	he	linear
0914	威胁	weixie	linear
0915	在	zai	linear
0916	世界	shijie	linear
0917	泳联	yonglian	linear
0918	实行	shixing	linear
0919	花游	huayou	linear
0920	新规	xingui	linear
0921	的	de	linear
0922	三届	sanjie	linear
0923	世锦赛	shijinsai	linear
0924	以来	yilai	linear
0925	俄罗斯队	eluosidui	linear
0926	都	dou	linear
0927	没能	meineng	linear
0928	出席	chuxi	linear
0929	也	ye	linear
0930	缺席	quexi	linear
0931	了	le	linear
0932	这次	zheci	linear
0933	的	de	linear
0934	巴黎	bali	linear
0935	奥运会	aoyunhui	linear
0936	对于	duiyu	linear
0937	新规则	xinguize	linear
0938	的	de	linear
0939	掌握	zhangwo	linear
0940	程度	chengdu	linear
0941	目前	muqian	linear
0942	来说	laishuo	linear
0943	偶然性	ouranxing	linear
0944	是	shi	linear
0945	很大	henda	linear
0946	的	de	linear
0947	再	zai	linear
0948	不是	bushi	linear
0949	以往	yiwang	linear
0950	大赛	dasai	linear
0951	中	zhong	linear
0952	一成不变	yichengbubian	linear
0953	的	de	linear
0954	成绩	chengji	linear
0955	顺序	shunxu	linear
0956	我们	women	linear
0957	经历	jingli	linear
0958	了	le	linear
0959	几届	jijie	linear
0960	世锦赛	shijinsai	linear
0961	以及	yiji	linear
0962	巴黎	bali	linear
0963	奥运会	aoyunhui	linear
0964	在	zai	linear
0965	新规则	xinguize	linear
0966	的	de	linear
0967	磨合	mohe	linear
0968	与	yu	linear
0969	实战	shizhan	linear
0970	检验	jianyan	linear
0971	方面	fangmian	linear
0972	具有	juyou	linear
0973	优势	youshi	linear
0974	我	wo	linear
0975	十分	shifen	linear
0976	期待	qidai	linear
0977	着	zhe	linear
0978	能	neng	linear
0979	在	zai	linear
0980	未来	weilai	linear
0981	的	de	linear
0982	大赛	dasai	linear
0983	中	zhong	linear
0984	去	qu	linear
0985	直面	zhimian	linear
0986	俄罗斯队	eluosidui	linear
0987	为了	weile	linear
0988	提升	tisheng	linear
0989	全队	quandui	linear
0990	的	de	linear
0991	竞争力	jingzhengli	linear
0992	把	ba	linear
0993	所有	suoyou	linear
0994	的	de	linear
0995	精力	jingli	linear
0996	都	dou	linear
0997	放在	fangzai	linear
0998	了	le	linear
0999	编排	bianpai	linear
1000	设计	sheji	linear
1001	节目	jiemu	linear
1002	动作	dongzuo	linear
1003	上	shang	linear
1004	几乎	jihu	linear
1005	没有	meiyou	linear
1006	精力	jingli	linear
1007	和	he	linear
1008	时间	shijian	linear
1009	去	qu	linear
1010	陪伴	peiban	linear
1011	亲人	qinren	linear
1012	和	he	linear
1013	孩子	haizi	linear
1014	她	ta	linear
1015	告诉	gaosu	linear
1016	北青报	beiqingbao	linear
1017	记者	jizhe	linear
1018	两个	liangge	linear
1019	儿子	erzi	linear
1020	对	dui	linear
1021	妈妈	mama	linear
1022	的	de	linear
1023	情感	qinggan	linear
1024	总体	zongti	linear
1025	来说	laishuo	linear
1026	是	shi	linear
1027	有	you	linear
1028	距离感	juligan	linear
1029	有	you	linear
1030	敬畏心	jingweixin	linear
1031	而	er	linear
1032	谈到	tandao	linear
1033	敬业	jingye	linear
1034	和	he	linear
1035	对	dui	linear
1036	队伍	duiwu	linear
