# K400 — 王建祖
# persons: 王建祖

0001	年	nian	linear
0002	年	nian	linear
0003	字	zi	linear
0004	长信	zhangxin	linear
0005	广东省	guangdongsheng	linear
0006	广州	guangzhou	linear
0007	府	fu	linear
0008	番禺县	panyuxian	linear
0009	瑶头	yaotou	linear
0010	乡	xiang	linear
0011	今	jin	linear
0012	佛山市	foshanshi	linear
0013	南海区	nanhaiqu	linear
0014	里	li	linear
0015	水镇	shuizhen	linear
0016	人	ren	linear
0017	晚清	wanqing	linear
0018	至	zhi	linear
0019	民国初年	minguochunian	linear
0020	学者	xuezhe	linear
0021	先祖	xianzu	linear
0022	来自	laizi	linear
0023	江苏	jiangsu	linear
0024	镇江	zhenjiang	linear
0025	迁居	qianju	linear
0026	于	yu	linear
0027	广东	guangdong	linear
0028	为官	weiguan	linear
0029	他	ta	linear
0030	的	de	linear
0031	父亲	fuqin	linear
0032	是	shi	linear
0033	鉴平	jianping	linear
0034	有	you	linear
0035	两个	liangge	linear
0036	弟弟	didi	linear
0037	成祖	chengzu	linear
0038	及	ji	linear
0038	彦祖	yanzu	linear
0039	他们	tamen	linear
0040	先后	xianhou	linear
0041	就读于	jiuduyu	linear
0042	美国	meiguo	linear
0043	康奈	kangnai	linear
0044	尔大	erda	linear
0045	学	xue	linear
0046	后者	houzhe	linear
0047	与	yu	linear
0048	胡适	hushi	linear
0049	先生	xiansheng	linear
0050	善	shan	linear
0051	一起	yiqi	linear
0052	前往	qianwang	linear
0053	康奈	kangnai	linear
0054	尔大	erda	linear
0055	学	xue	linear
0056	就读	jiudu	linear
0057	及后	jihou	linear
0058	同	tong	linear
0059	在	zai	linear
0060	北京大学	beijingdaxue	linear
0061	任教	renjiao	linear
0062	经历	jingli	linear
0063	初学	chuxue	linear
0064	于	yu	linear
0065	香港	xianggang	linear
0066	皇仁	huangren	linear
0067	书院	shuyuan	linear
0068	北洋大学	beiyangdaxue	linear
0069	光绪	guangxu	linear
0070	二十七年	ershiqinian	linear
0071	任	ren	linear
0071	南洋	nanyang	linear
0072	公学	gongxue	linear
0073	教员	jiaoyuan	linear
0074	后于	houyu	linear
0075	北京	beijing	linear
0076	法政	fazheng	linear
0077	专门	zhuanmen	linear
0078	学校	xuexiao	linear
0079	北京大学	beijingdaxue	linear
0080	任	ren	linear
0081	法律	falv	linear
0082	学	xue	linear
0083	教授	jiaoshou	linear
0084	晚清	wanqing	linear
0085	重臣	zhongchen	linear
0086	盛宣怀	shengxuanhuai	linear
0087	于	yu	linear
0088	年	nian	linear
0089	在	zai	linear
0090	天津	tianjin	linear
0091	创办	chuangban	linear
0092	北洋	beiyang	linear
0093	西学	xixue	linear
0094	学堂	xuetang	linear
0095	时	shi	linear
0096	设	she	linear
0097	头等	toudeng	linear
0098	学堂	xuetang	linear
0099	本科	benke	linear
0100	和	he	linear
0101	二等	erdeng	linear
0102	学堂	xuetang	linear
0103	预科	yuke	linear
0104	由	you	linear
0105	伍廷芳	wutingfang	linear
0106	和	he	linear
0107	蔡绍基	caishaoji	linear
0108	分别	fenbie	linear
0109	担任	danren	linear
0110	总办	zongban	linear
0111	考入	kaoru	linear
0112	头等	toudeng	linear
0113	学堂	xuetang	linear
0114	修习	xiuxi	linear
0115	法科	fake	linear
0116	年	nian	linear
0117	北洋	beiyang	linear
0118	西学	xixue	linear
0119	学堂	xuetang	linear
0120	被	bei	linear
0121	更名	gengming	linear
0122	为	wei	linear
0123	北洋	beiyang	linear
0124	大学堂	daxuetang	linear
0125	他	ta	linear
0126	毕业	biye	linear
0127	于	yu	linear
0128	北洋大学	beiyangdaxue	linear
0129	清末	qingmo	linear
0130	列强	lieqiang	linear
0131	欺凌	qiling	linear
0132	国势	guoshi	linear
0133	积弱	jiruo	linear
0134	清政府	qingzhengfu	linear
0135	撰拔	zhuanba	linear
0136	青年才俊	qingniancaijun	linear
0137	出国	chuguo	linear
0138	留学	liuxue	linear
0139	就是	jiushi	linear
0140	其中	qizhong	linear
0141	的	de	linear
0142	一位	yiwei	linear
0143	年	nian	linear
0144	北洋	beiyang	linear
0145	大臣	dachen	linear
0146	从	cong	linear
0147	北洋	beiyang	linear
0148	大学堂	daxuetang	linear
0149	头等	toudeng	linear
0150	学堂	xuetang	linear
0151	和	he	linear
0152	二等	erdeng	linear
0153	学堂	xuetang	linear
0154	各	ge	linear
0155	选拔	xuanba	linear
0156	了	le	linear
0157	三名	sanming	linear
0158	优秀学生	youxiuxuesheng	linear
0159	派往	paiwang	linear
0160	日本	riben	linear
0161	东京	dongjing	linear
0162	帝国	diguo	linear
0163	大学	daxue	linear
0164	留学	liuxue	linear
0165	头等	toudeng	linear
0166	学堂	xuetang	linear
0167	的	de	linear
0168	三名	sanming	linear
0169	学生	xuesheng	linear
0170	就是	jiushi	linear
0171	张煜全	zhangyuquan	linear
0172	和	he	linear
0173	黎科	like	linear
0174	和	he	linear
0175	张煜	zhangyu	linear
0176	全学	quanxue	linear
0177	政治	zhengzhi	linear
0178	科	ke	linear
0179	黎	li	linear
0180	科学	kexue	linear
0181	土木	tumu	linear
0182	科	ke	linear
0183	这三人	zhesanren	linear
0184	中以	zhongyi	linear
0185	最为	zuiwei	linear
0186	年长	nianzhang	linear
0187	张煜全	zhangyuquan	linear
0188	曾当过	cengdangguo	linear
0189	清华	qinghua	linear
0190	学校	xuexiao	linear
0191	校长	xiaozhang	linear
0192	黎科	like	linear
0192	则	ze	linear
0193	因	yin	linear
0194	参加	canjia	linear
0195	革命党	gemingdang	linear
0196	起义	qiyi	linear
0197	时	shi	linear
0198	牺牲	xisheng	linear
0199	而	er	linear
0200	不为人知	buweirenzhi	linear
0201	南洋	nanyang	linear
0202	大臣	dachen	linear
0203	曾于	cengyu	linear
0204	年	nian	linear
0205	也	ye	linear
0206	向	xiang	linear
0207	东京	dongjing	linear
0208	帝国	diguo	linear
0209	大学	daxue	linear
0210	派遣	paiqian	linear
0211	了	le	linear
0212	六名	liuming	linear
0213	留学生	liuxuesheng	linear
0214	其中	qizhong	linear
0215	以	yi	linear
0216	章宗祥	zhangzongxiang	linear
0217	和	he	linear
0218	杨荫	yangyin	linear
0219	杭	hang	linear
0219	为	wei	linear
0220	公众	gongzhong	linear
0221	所	suo	linear
0222	熟悉	shuxi	linear
0223	原本	yuanben	linear
0224	要	yao	linear
0225	被	bei	linear
0226	派	pai	linear
0227	往	wang	linear
0228	日本	riben	linear
0229	后	hou	linear
0230	又	you	linear
0231	改入	gairu	linear
0232	美国	meiguo	linear
0233	加州	jiazhou	linear
0234	大学	daxue	linear
0235	攻读	gongdu	linear
