# I126 — 北京市文旅局推出春节元宵节358项线上文化活动 (旅游地理)
# persons: 王紫 黄西

0092	项	xiang	linear
0093	首都图书馆	shoudutushuguan	linear
0094	将	jiang	linear
0095	举办	juban	linear
0096	牛年说牛	niunianshuoniu	linear
0097	古陶瓷文物	gutaociwenwu	linear
0098	中	zhong	linear
0099	的	de	linear
0100	牛	niu	linear
0101	讲座	jiangzuo	linear
0102	五年相伴	wunianxiangban	linear
0103	领读京城	lingdujingcheng	linear
0104	阅读北京	yuedubeijing	linear
0105	年度	niandu	linear
0106	首都市民	shoudushimin	linear
0107	阅读系列文化活动	yueduxiliewenhuahuodong	linear
0108	纪实展览	jishizhanlan	linear
0109	等活动	denghuodong	linear
0110	北京	beijing	linear
0111	文化艺术活动中心	wenhuayishuhuodongzhongxin	linear
0112	将	jiang	linear
0113	举办	juban	linear
0114	首都市民	shoudushimin	linear
0115	系列文化活动	xiliewenhuahuodong	linear
0116	北京	beijing	linear
0117	文化志愿者	wenhuazhiyuanzhe	linear
0118	送福到家	songfudaojia	linear
0119	暨	ji	linear
0120	我家春联	wojiachunlian	linear
0121	我来写	wolaixie	linear
0122	活动	huodong	linear
0123	把	ba	linear
0124	关心	guanxin	linear
0125	温暖	wennuan	linear
0126	送到	songdao	linear
0127	市民群众	shiminqunzhong	linear
0128	身边	shenbian	linear
0129	各区	gequ	linear
0130	将	jiang	linear
0131	在线推出	zaixiantuichu	linear
0132	音乐	yinyue	linear
0133	舞蹈	wudao	linear
0134	戏剧	xiju	linear
0135	曲艺	quyi	linear
0136	等	deng	linear
0137	专场文艺汇演	zhuanchangwenyihuiyan	linear
0138	春节	chunjie	linear
0139	元宵节晚会	yuanxiaojiewanhui	linear
0140	全市	quanshi	linear
0141	各级	geji	linear
0142	公共文化服务机构	gonggongwenhuafuwujigou	linear
0143	将	jiang	linear
0144	提供	tigong	linear
0145	数字文化资源库	shuziwenhuaziyuanku	linear
0146	个	ge	linear
0147	涵盖	hangai	linear
0148	电子阅览	dianziyuelan	linear
0149	有声读物	youshengduwu	linear
0150	虚拟展厅	xunizhanting	linear
0151	艺术普及慕课	yishupujimuke	linear
0152	文艺鉴赏	wenyijianshang	linear
0153	绘本连环画	huibenlianhuanhua	linear
0154	讲座讲坛	jiangzuojiangtan	linear
0155	等	deng	linear
0156	内容	neirong	linear
0157	首都图书馆	shoudutushuguan	linear
0158	为	wei	linear
0159	读者	duzhe	linear
0160	提供	tigong	linear
0161	中华连环画数字阅读馆	zhonghualianhuanhuashuziyueduguan	linear
0162	中文在线电子书	zhongwenzaixiandianzishu	linear
0163	等	deng	linear
0164	个	ge	linear
0165	资源库	ziyuanku	linear
0166	北京	beijing	linear
0167	文化艺术活动中心	wenhuayishuhuodongzhongxin	linear
0168	推出	tuichu	linear
0169	系列	xilie	linear
0170	全民艺术普及资源	quanminyishupujiziyuan	linear
0171	涵盖	hangai	linear
0172	京剧	jingju	linear
0173	交响乐	jiaoxiangyue	linear
0174	昆曲	kunqu	linear
0175	曲剧	quju	linear
0176	插花	chahua	linear
0177	摄影	sheying	linear
0178	等	deng	linear
0179	教学课程	jiaoxuekecheng	linear
0180	集	ji	linear
0181	各区	gequ	linear
0182	也	ye	linear
0183	将	jiang	linear
0184	推出	tuichu	linear
0185	各具特色	gejutese	linear
0186	的	de	linear
0187	数字文化资源	shuziwenhuaziyuan	linear
0188	丰富	fengfu	linear
0189	在京过年	zaijingguonian	linear
0190	的	de	linear
0191	市民群众	shiminqunzhong	linear
0192	的	de	linear
0193	精神文化生活	jingshenwenhuashenghuo	linear
0194	此外	ciwai	linear
0195	在	zai	linear
0196	落实好	luoshihao	linear
0197	疫情防控措施	yiqingfangkongcuoshi	linear
0198	的	de	linear
0199	前提下	qiantixia	linear
0200	全市	quanshi	linear
0201	公共图书馆	gonggongtushuguan	linear
0202	文化馆	wenhuaguan	linear
0203	等	deng	linear
0204	公共文化服务机构	gonggongwenhuafuwujigou	linear
0205	将	jiang	linear
0206	继续	jixu	linear
0207	采取	caiqu	linear
0208	预约	yuyue	linear
0209	限流	xianliu	linear
0210	错峰方式	cuofengfangshi	linear
0211	开放场馆	kaifangchangguan	linear
0212	为	wei	linear
0213	在京	zaijing	linear
0214	的	de	linear
0215	市民群众	shiminqunzhong	linear
0216	提供	tigong	linear
0217	公共文化服务	gonggongwenhuafuwu	linear
0218	经典剧目	jingdianjumu	linear
0219	线上线下	xianshangxianxia	linear
0220	轮番上演	lunfanshangyan	linear
0221	春节假日期间	chunjiejiariqijian	linear
0222	月	yue	linear
0223	日	ri	linear
0224	月	yue	linear
0225	日	ri	linear
0226	全市	quanshi	linear
0227	将	jiang	linear
0228	推出	tuichu	linear
0229	重点	zhongdian	linear
0230	线上演出活动	xianshangyanchuhuodong	linear
0231	项	xiang	linear
0232	同时	tongshi	linear
0233	在	zai	linear
0234	做好	zuohao	linear
0235	疫情防控	yiqingfangkong	linear
0236	的	de	linear
0237	前提下	qiantixia	linear
0238	有序开展	youxukaizhan	linear
0239	线下演出	xianxiayanchu	linear
0240	共计	gongji	linear
0241	台	tai	linear
0242	场	chang	linear
0243	为	wei	linear
0244	在京过年	zaijingguonian	linear
0245	的	de	linear
0246	市民群众	shiminqunzhong	linear
0247	提供	tigong	linear
0248	精彩纷呈	jingcaifencheng	linear
0249	的	de	linear
0250	演出大餐	yanchudacan	linear
0251	线上演出	xianshangyanchu	linear
0252	好戏连台	haoxiliantai	linear
0253	戏韵动京城	xiyundongjingcheng	linear
0254	第四届	disijie	linear
0255	京津冀	jingjinji	linear
0256	文艺院团	wenyiyuantuan	linear
0257	新春线上展演	xinchunxianshangzhanyan	linear
0258	将于	jiangyu	linear
0259	大年初一	danianchuyi	linear
0260	在	zai	linear
0261	北京市	beijingshi	linear
0262	剧院运营服务平台	juyuanyunyingfuwupingtai	linear
0263	微信公众号	weixingongzhonghao	linear
0264	播出	bochu	linear
0265	观众	guanzhong	linear
0266	在	zai	linear
0267	整个正月期间	zhengezhengyueqijian	linear
0268	可	ke	linear
0269	免费点播	mianfeidianbo	linear
0270	足不出户	zubuchuhu	linear
0271	看	kan	linear
0272	名家名团名剧	mingjiamingtuanmingju	linear
0273	舞台有界	wutaiyoujie	linear
0274	艺术无边	yishuwubian	linear
0275	文学艺术奖	wenxueyishujiang	linear
0276	获奖剧目	huojiangjumu	linear
0277	将于	jiangyu	linear
0278	春节期间	chunjieqijian	linear
0279	在	zai	linear
0280	优酷平台	youkupingtai	linear
0281	进行	jinxing	linear
0282	为期一个月	weiqiyigeyue	linear
0283	的	de	linear
0284	免费线上展播	mianfeixianshangzhanbo	linear
0285	各院团	geyuantuan	linear
0286	也	ye	linear
0287	将	jiang	linear
0288	推出	tuichu	linear
0289	一系列	yixilie	linear
0290	精彩线上演出	jingcaixianshangyanchu	linear
0291	共庆佳节	gongqingjiajie	linear
0292	如	ru	linear
0293	国家大剧院	guojiadajuyuan	linear
0294	将	jiang	linear
0295	在	zai	linear
0295	线	xian	linear
0295	上	shang	linear
0296	首次推出	shoucituichu	linear
0297	国家大剧院	guojiadajuyuan	linear
0298	艺术放映厅	yishufangyingting	linear
0299	线	xian	linear
0299	上	shang	linear
0299	舞	wu	linear
0299	台	tai	linear
0299	艺	yi	linear
0299	术	shu	linear
0299	影	ying	linear
0299	像	xiang	linear
0299	展	zhan	linear
0300	新春特别策划	xinchuntebiecehua	linear
0301	北京人艺	beijingrenyi	linear
0302	将	jiang	linear
0303	在线直播	zaixianzhibo	linear
0304	话剧	huaju	linear
0305	社区居委会	shequjuweihui	linear
0306	我爱桃花	woaitaohua	linear
0307	北方昆曲剧院	beifangkunqujuyuan	linear
0308	从	cong	linear
0309	大年初一起	danianchuyiqi	linear
0310	连续	lianxu	linear
0311	天	tian	linear
0312	在	zai	linear
0313	北方昆曲剧院	beifangkunqujuyuan	linear
0314	微信直播间	weixinzhibojian	linear
0315	免费播出	mianfeibochu	linear
0316	牡丹亭	mudanting	linear
0317	西厢记	xixiangji	linear
0318	逆行者	nixingzhe	linear
0319	等	deng	linear
0320	精彩剧目	jingcaijumu	linear
0321	线下演出	xianxiayanchu	linear
0322	年味十足	nianweishizu	linear
0323	国粹经典	guocuijingdian	linear
0324	贺新春	hexinchun	linear
0325	北京京剧院	beijingjingjuyuan	linear
0326	将	jiang	linear
0327	在	zai	linear
0328	中山公园音乐堂	zhongshangongyuanyinyuetang	linear
0329	举办	juban	linear
0330	国韵华音	guoyunhuayin	linear
0331	京剧名家名段	jingjumingjiamingduan	linear
0332	新春大型演唱会	xinchundaxingyanchanghui	linear
0333	中山公园音乐堂	zhongshangongyuanyinyuetang	linear
0334	菊坛华章	jutanhuazhang	linear
0335	盛世迎春	shengshiyingchun	linear
0336	京评梆戏曲名家	jingpingbangxiqumingjia	linear
0337	新春演唱会	xinchunyanchanghui	linear
0338	将	jiang	linear
0339	为	wei	linear
0340	观众	guanzhong	linear
0341	献上	xianshang	linear
0342	一场	yichang	linear
0343	国粹盛典	guocuishengdian	linear
0344	此外	ciwai	linear
0345	大年初一	danianchuyi	linear
0346	至	zhi	linear
0347	初六	chuliu	linear
0348	台	tai	linear
0349	场	chang	linear
0350	经典传统戏曲	jingdianchuantongxiqu	linear
0351	将	jiang	linear
0352	分别	fenbie	linear
0353	在	zai	linear
0354	国家大剧院	guojiadajuyuan	linear
0355	戏剧场	xijuchang	linear
0356	长安大戏院	changandaxiyuan	linear
0357	全国地方戏演出中心	quanguodifangxiyanchuzhongxin	linear
0358	上演	shangyan	linear
0359	音乐会舞台	yinyuehuiwutai	linear
0360	精彩纷呈	jingcaifencheng	linear
0361	中山公园音乐堂	zhongshangongyuanyinyuetang	linear
0362	将	jiang	linear
0363	上演	shangyan	linear
0364	诗乐情缘	shiyueqingyuan	linear
0365	浪漫情人节音乐会	langmanqingrenjieyinyuehui	linear
0366	爱乐汇	aiyuehui	linear
0367	轻音乐团	qingyinyuetuan	linear
0368	将	jiang	linear
0369	举办	juban	linear
0370	新春系列音乐会	xinchunxilieyinyuehui	linear
0371	三里屯	sanlitun	linear
0372	新春经典音乐作品演奏会	xinchunjingdianyinyuezuopinyanzouhui	linear
0373	喜剧笑星	xijuxiaoxing	linear
0374	集中亮相	jizhongliangxiang	linear
0375	中国杂技团	zhongguozajituan	linear
0376	金牌杂技闹新春	jinpaizajinaoxinchun	linear
0377	将	jiang	linear
0378	在	zai	linear
0379	北京保利剧院	beijingbaolijuyuan	linear
0380	上演	shangyan	linear
0381	邀月弄影	yaoyuenongying	linear
0382	等	deng	linear
0383	八大金牌节目	badajinpaijiemu	linear
0384	北京海淀剧院	beijinghaidianjuyuan	linear
0385	将	jiang	linear
0386	举行	juxing	linear
0387	场	chang	linear
0388	以	yi	linear
0389	你说我笑	nishuowoxiao	linear
0390	为主题	weizhuti	linear
0391	的	de	linear
0392	年	nian	linear
0393	新春相声晚会	xinchunxiangshengwanhui	linear
0394	北京喜剧中心	beijingxijuzhongxin	linear
0395	将	jiang	linear
0396	奉上	fengshang	linear
0397	精彩	jingcai	linear
0398	的	de	linear
0399	春节档	chunjiedang	linear
0400	脱口秀	tuokouxiu	linear
0401	有梗脱口秀	yougengtuokouxiu	linear
0402	表演	biaoyan	linear
0403	等	deng	linear
0404	线上春节庙会	xianshangchunjiemiaohui	linear
0405	非遗	feiyi	linear
0406	伴您过大年	banninguodanian	linear
0407	春节	chunjie	linear
0408	元宵节期间	yuanxiaojieqijian	linear
0409	以	yi	linear
0410	和顺致祥	heshunzhixiang	linear
0411	迎新春	yingxinchun	linear
0412	非遗	feiyi	linear
0413	伴您过大年	banninguodanian	linear
0414	为主题	weizhuti	linear
0415	将	jiang	linear
0416	推出	tuichu	linear
0417	场	chang	linear
0418	非遗线上庙会	feiyixianshangmiaohui	linear
0419	以及	yiji	linear
0420	一系列	yixilie	linear
0421	在线表演	zaixianbiaoyan	linear
0422	在线讲座	zaixianjiangzuo	linear
0423	在线教学	zaixianjiaoxue	linear
0424	在线直播	zaixianzhibo	linear
0425	等	deng	linear
0426	非遗线上	feiyixianshang	linear
0427	宣传展示活动	xuanchuanzhanshihuodong	linear
0428	大力弘扬	dalihongyang	linear
0429	中华优秀传统文化	zhonghuayouxiuchuantongwenhua	linear
0430	用	yong	linear
0431	非遗	feiyi	linear
0432	讲好	jianghao	linear
0433	北京故事	beijinggushi	linear
0434	营造	yingzao	linear
0435	安全	anquan	linear
0436	欢乐	huanle	linear
0437	祥和	xianghe	linear
0438	喜庆	xiqing	linear
0439	的	de	linear
0440	中国年	zhongguonian	linear
0441	文化氛围	wenhuafenwei	linear
0442	其中	qizhong	linear
0443	厂甸	changdian	linear
0444	非遗	feiyi	linear
0445	云	yun	linear
0446	庙会	miaohui	linear
0447	国潮达人挑战	guochaodarentiaozhan	linear
0448	之	zhi	linear
0449	年味儿篇	nianweierpian	linear
0450	首次	shouci	linear
0451	以	yi	linear
0452	线上方式	xianshangfangshi	linear
0453	举办	juban	linear
0454	月	yue	linear
0455	日	ri	linear
0456	小年	xiaonian	linear
0457	至	zhi	linear
0458	月	yue	linear
0459	日	ri	linear
0460	正月十五	zhengyueshiwu	linear
0461	期间	qijian	linear
0462	将	jiang	linear
0463	在	zai	linear
0464	抖音平台	douyinpingtai	linear
0465	推出	tuichu	linear
0466	非遗表情包	feiyibiaoqingbao	linear
0467	中国年	zhongguonian	linear
0468	中国味儿	zhongguoweier	linear
0469	抱拳礼	baoquanli	linear
0470	中国礼	zhongguoli	linear
0471	话题短视频	huatiduanshipin	linear
0472	年货大集	nianhuodaji	linear
0473	等	deng	linear
0474	北京	beijing	linear
0475	景泰蓝	jingtailan	linear
0476	非遗艺术庙会	feiyiyishumiaohui	linear
0477	将于	jiangyu	linear
0478	月	yue	linear
0479	日	ri	linear
0480	初五	chuwu	linear
0481	通过	tongguo	linear
0482	抖音	douyin	linear
0483	快手	kuaishou	linear
0484	和	he	linear
0485	淘宝	taobao	linear
0486	等	deng	linear
0487	线上平台	xianshangpingtai	linear
0488	开展	kaizhan	linear
0489	视频展示	shipinzhanshi	linear
0490	和	he	linear
0491	直播活动	zhibohuodong	linear
0492	邀请	yaoqing	linear
0493	民俗专家	minsuzhuanjia	linear
0494	讲解	jiangjie	linear
0495	老北京	laobeijing	linear
0496	过节文化	guojiewenhua	linear
0497	景泰蓝	jingtailan	linear
0498	容器	rongqi	linear
0499	的	de	linear
0500	图案寓意	tuanyuyi	linear
0501	和	he	linear
0502	背后	beihou	linear
0503	的	de	linear
0504	饭桌文化	fanzhuowenhua	linear
0505	等	deng	linear
0506	以	yi	linear
0507	牛	niu	linear
0508	器	qi	linear
0509	为主题	weizhuti	linear
0510	开展	kaizhan	linear
0511	带货直播	daihuozhibo	linear
0512	弘扬传承	hongyangchuancheng	linear
0513	非遗文化	feiyiwenhua	linear
0514	东城区	dongchengqu	linear
0515	非遗闹元宵	feiyinaoyuanxiao	linear
0516	线上庙会	xianshangmiaohui	linear
0517	将于	jiangyu	linear
0518	月	yue	linear
0519	日	ri	linear
0520	正月十五	zhengyueshiwu	linear
0521	在	zai	linear
0522	抖音平台	douyinpingtai	linear
0523	进行	jinxing	linear
0524	线上直播	xianshangzhibo	linear
0525	届时	jieshi	linear
0526	将有	jiangyou	linear
0527	宫灯	gongdeng	linear
0528	稻香村元宵	daoxiangcunyuanxiao	linear
0529	北京绢花	beijingjuanhua	linear
0530	京韵大鼓	jingyundagu	linear
0531	北京灯谜	beijingdengmi	linear
0532	等	deng	linear
0533	具有	juyou	linear
0534	丰富	fengfu	linear
0535	北京文化特色	beijingwenhuatese	linear
0536	的	de	linear
0537	非遗项目	feiyixiangmu	linear
0538	进行	jinxing	linear
0539	直播互动	zhibohudong	linear
0540	线上	xianshang	linear
0541	旅游资源推介	lvyouziyuantuijie	linear
0542	带您	dainin	linear
0543	逛京城	guangjingcheng	linear
0544	游京郊	youjingjiao	linear
0545	春节	chunjie	linear
0546	元宵节期间	yuanxiaojieqijian	linear
0547	将	jiang	linear
0548	充分利用	chongfenliyong	linear
0549	新媒体	xinmeiti	linear
0550	等	deng	linear
0551	线上宣传渠道	xianshangxuanchuanqudao	linear
0552	集中	jizhong	linear
0553	对	dui	linear
0554	个	ge	linear
0555	北京网红打卡地	beijingwanghongdakadi	linear
0556	和	he	linear
0557	条	tiao	linear
0558	漫步北京	manbubeijing	linear
0559	都市微旅游线路	dushiweilvyouxianlu	linear
0560	进行	jinxing	linear
0561	宣传推介	xuanchuantuijie	linear
0562	进一步	jinyibu	linear
0563	展示	zhanshi	linear
0564	北京	beijing	linear
0565	的	de	linear
0566	文化和旅游资源	wenhuaheluvyouziyuan	linear
0567	丰富	fengfu	linear
0568	市民群众	shiminqunzhong	linear
0569	假日生活	jiarishenghuo	linear
0570	月	yue	linear
0571	日	ri	linear
0572	将	jiang	linear
0573	通过	tongguo	linear
0574	快手平台	kuaishoupingtai	linear
0575	点亮北京	dianliangbeijing	linear
0576	账号	zhanghao	linear
0577	在	zai	linear
0578	王府井	wangfujing	linear
0579	工美集团	gongmeijituan	linear
0580	北京礼物	beijingliwu	linear
0581	店	dian	linear
0582	举办	juban	linear
0583	在京过大年	zaijingguodanian	linear
0584	千礼情意浓	qianliqingyinong	linear
0585	直播活动	zhibohuodong	linear
0586	现	xian	linear
0586	场	chang	linear
0586	推	tui	linear
0586	介	jie	linear
0587	近千款	jinqiankuan	linear
0588	北京礼物	beijingliwu	linear
0589	及	ji	linear
0590	北京旅游商品	beijinglvyoushangpin	linear
0591	并	bing	linear
0592	宣传	xuanchuan	linear
0593	北京市	beijingshi	linear
0594	在京过年	zaijingguonian	linear
0595	的	de	linear
0596	倡议	changyi	linear
0597	和	he	linear
0598	相关暖心政策	xiangguannuanxinzhengce	linear
0599	让	rang	linear
0600	在京过年	zaijingguonian	linear
0601	的	de	linear
0602	家庭	jiating	linear
0603	能够	nenggou	linear
0604	选择	xuanze	linear
0605	心仪	xinyi	linear
0606	的	de	linear
0607	北京礼物	beijingliwu	linear
0608	作为	zuowei	linear
0609	疫情期间	yiqingqijian	linear
0610	的	de	linear
0611	特别年货	tebienianhuo	linear
0612	快递回家	kuaidihuijia	linear
0613	陪家人	peijiaren	linear
0614	过	guo	linear
0615	一个	yige	linear
0616	有特殊意义	youteshuyiyi	linear
0617	的	de	linear
0618	春节	chunjie	linear
0619	同时	tongshi	linear
0620	也	ye	linear
0621	将	jiang	linear
0622	北京礼物	beijingliwu	linear
0623	的	de	linear
0624	温暖	wennuan	linear
0625	传递到	chuandidao	linear
0626	全国各地	quanguogedi	linear
0627	进一步	jinyibu	linear
0628	塑造	suzao	linear
0629	北京礼物	beijingliwu	linear
0630	的	de	linear
0631	品牌形象	pinpaixingxiang	linear
0632	线上海外	xianshanghaiwai	linear
0633	欢乐春节	huanlechunjie	linear
0634	活动	huodong	linear
0635	展示	zhanshi	linear
0636	中国传统文化	zhongguochuantongwenhua	linear
0637	面对	miandui	linear
0638	全球	quanqiu	linear
0639	新冠肺炎疫情防控	xinguanfeiyanyiqingfangkong	linear
0640	形势	xingshi	linear
0641	为	wei	linear
0642	加深	jiashen	linear
0643	与	yu	linear
0644	友好城市	youhaochengshi	linear
0645	的	de	linear
0646	文化旅游交流	wenhualvyoujiaoliu	linear
0647	北京市	beijingshi	linear
0648	将	jiang	linear
0649	举办	juban	linear
0650	系列	xilie	linear
0651	线上对外交流	xianshangduiwaijiaoliu	linear
0652	文化旅游活动	wenhualvyouhuodong	linear
0653	与	yu	linear
0654	各国人民	gegurenmin	linear
0655	共度	gongdu	linear
0656	新春佳节	xinchunjiajie	linear
0657	共享	gongxiang	linear
0658	中国传统文化	zhongguochuantongwenhua	linear
0659	携手抗疫	xieshoukangyi	linear
0660	祈愿平安	qiyuanpingan	linear
0661	期间	qijian	linear
0662	将	jiang	linear
0663	举办	juban	linear
0664	年	nian	linear
0665	芬兰	fenlan	linear
0666	爱沙尼亚	aishaniya	linear
0667	线上	xianshang	linear
0668	欢乐春节	huanlechunjie	linear
0669	活动	huodong	linear
0670	包括	baokuo	linear
0671	线上文艺演出节目	xianshangwenyiyanchujiemu	linear
0672	非遗展演和体验	feiyizhanyanhetiyan	linear
0673	冰雕制作及展示	bingdiaozhizuojizhanshi	linear
0674	美食文化和旅游	meishiwenhuaheluvyou	linear
0675	冬奥推介	dongaotuijie	linear
0676	等	deng	linear
0677	多元形式	duoyuanxingshi	linear
0678	的	de	linear
0679	传播活动	chuanbohuodong	linear
0680	将于	jiangyu	linear
0681	春节期间	chunjieqijian	linear
0682	在	zai	linear
0683	国内外	guoneiwai	linear
0684	媒体平台	meitipingtai	linear
0685	上线	shangxian	linear
0686	举办	juban	linear
0687	年	nian	linear
0688	希腊	xila	linear
0689	爱尔兰	aierlan	linear
0690	线上	xianshang	linear
0691	欢乐春节	huanlechunjie	linear
0692	文	wen	linear
0692	艺	yi	linear
0692	盛	sheng	linear
0692	典	dian	linear
0693	春节期间	chunjieqijian	linear
0694	将	jiang	linear
0695	在	zai	linear
0696	国内外	guoneiwai	linear
0697	媒体平台	meitipingtai	linear
0698	精彩上演	jingcaishangyan	linear
0699	带领	dailing	linear
0700	海外观众	haiwaiguanzhong	linear
0701	感受	ganshou	linear
0702	传统与现代	chuantongyuxiandai	linear
0703	交相辉映	jiaoxianghuiying	linear
0704	的	de	linear
0705	魅力北京	meilibeijing	linear
0706	举办	juban	linear
0707	年	nian	linear
0708	金牛迎春	jinniuyingchun	linear
0709	生肖设计虚拟展	shengxiaoshejixunizhan	linear
0710	春节期间	chunjieqijian	linear
0711	将	jiang	linear
0712	面向	mianxiang	linear
0713	余家	yujia	linear
0714	中国驻外	zhongguozhuwai	linear
0715	文化和旅游机构	wenhuaheluvyoujigou	linear
0716	及	ji	linear
0717	国内外	guoneiwai	linear
0718	各类	gelei	linear
0719	新媒体平台	xinmeitipingtai	linear
0720	进行	jinxing	linear
0721	全球线上传播	quanqiuxianshangchuanbo	linear
0722	以	yi	linear
0723	线上展览	xianshangzhanlan	linear
0724	动画短视频	donghuaduanshipin	linear
0725	等形式	dengxingshi	linear
0726	对	dui	linear
0727	生肖设计大赛	shengxiaoshejidasai	linear
0728	的	de	linear
0729	历年获奖	linianhuojiang	linear
0730	优秀作品	youxiuzuopin	linear
0731	及	ji	linear
0732	特邀	teyao	linear
0733	中央美术学院	zhongyangmeishuxueyuan	linear
0734	艺术家	yishujia	linear
0735	的	de	linear
0736	生肖主题艺术作品	shengxiaozhutiyishuzuopin	linear
0737	进行	jinxing	linear
0738	集中呈现	jizhongchengxian	linear
0739	进一步	jinyibu	linear
0740	推广	tuiguang	linear
0741	中国生肖文化	zhongguoshengxiaowenhua	linear
0742	延伸	yanshen	linear
0743	春节文化内涵	chunjiewenhuaneihan	linear
0744	举办	juban	linear
0745	年	nian	linear
0746	生肖主题	shengxiaozhuti	linear
0747	快闪活动	kuaishanhuodong	linear
0748	以	yi	linear
0749	北京	beijing	linear
0750	作为	zuowei	linear
0751	主要活动场地	zhuyaohuodongchangdi	linear
0752	进行拍摄	jinxingpaishe	linear
0753	寻找	xunzhao	linear
0754	各行各业	gehanggeye	linear
0755	的	de	linear
0756	牛人	niuren	linear
0757	以	yi	linear
0758	欢快动感	huankuaidonggan	linear
0759	的	de	linear
0760	音乐	yinyue	linear
0761	和	he	linear
0762	舞蹈表演	wudaobiaoyan	linear
0763	表达	biaoda	linear
0764	对	dui	linear
0765	新年	xinnian	linear
0766	的	de	linear
0767	美好祝愿	meihaozhuyuan	linear
0768	视频	shipin	linear
0769	将于	jiangyu	linear
0770	春节期间	chunjieqijian	linear
0771	在	zai	linear
0772	海内外	haineiwai	linear
0773	各大	geda	linear
0774	新媒体平台	xinmeitipingtai	linear
0775	同步上线	tongbushangxian	linear
