# K611 — 摩尔达维亚公国
# persons: 

0001	摩尔	moer	linear
0002	达维亚	daweiya	linear
0003	公国	gongguo	linear
0004	摩尔	moer	linear
0005	达维亚	daweiya	linear
0006	公国	gongguo	linear
0007	罗	luo	linear
0007	马	ma	linear
0007	尼	ni	linear
0007	亚	ya	linear
0007	语	yu	linear
0008	一个	yige	linear
0009	存在	cunzai	linear
0010	之间	zhijian	linear
0011	大公国	dagongguo	linear
0012	一个	yige	linear
0013	历史	lishi	linear
0014	地理	dili	linear
0015	概念	gainian	linear
0016	摩尔	moer	linear
0017	达维亚	daweiya	linear
0018	领土	lingtu	linear
0019	分别	fenbie	linear
0020	位于	weiyu	linear
0021	乌克兰	wukelan	linear
0022	摩尔多瓦	moerduowa	linear
0023	以及	yiji	linear
0024	罗马尼亚	luomaniya	linear
0025	境内	jingnei	linear
0026	一般	yiban	linear
0027	认为	renwei	linear
0028	摩尔	moer	linear
0029	达维亚	daweiya	linear
0030	第一位	diyiwei	linear
0031	统治者	tongzhizhe	linear
0032	德拉	dela	linear
0033	戈什	geshen	linear
0034	德拉	dela	linear
0035	戈什	geshen	linear
0036	世纪	shiji	linear
0037	初随	chusui	linear
0038	匈牙利	xiongyali	linear
0039	军队	jundui	linear
0040	进入	jinru	linear
0041	摩尔	moer	linear
0042	达维亚	daweiya	linear
0043	地区	diqu	linear
0044	后来	houlai	linear
0045	成为	chengwei	linear
0046	当地	dangdi	linear
0047	领主	lingzhu	linear
0048	承认	chengren	linear
0049	匈牙利	xiongyali	linear
0050	宗主权	zongzhuquan	linear
0051	摩尔	moer	linear
0052	达维亚	daweiya	linear
0053	不再	buzai	linear
0054	承认	chengren	linear
0055	匈牙利	xiongyali	linear
0056	宗主	zongzhu	linear
0057	地位	diwei	linear
0058	成为	chengwei	linear
0059	一个	yige	linear
0060	独立国家	duliguojia	linear
0061	此后	cihou	linear
0062	摩尔	moer	linear
0063	达维亚	daweiya	linear
0064	逐步	zhubu	linear
0065	扩张	kuozhang	linear
0066	极盛	jisheng	linear
0067	领土	lingtu	linear
0068	黑海	heihai	linear
0069	特兰西	telanxi	linear
0070	瓦尼亚	waniya	linear
0071	德涅斯特河	deniesitehe	linear
0072	外交	waijiao	linear
0073	方面	fangmian	linear
0074	摩尔	moer	linear
0075	达维亚	daweiya	linear
0076	最初	zuichu	linear
0077	应付	yingfu	linear
0078	来自	laizi	linear
0079	匈牙利	xiongyali	linear
0080	波兰	bolan	linear
0081	压力	yali	linear
0082	世纪	shiji	linear
0083	奥斯曼帝国	aosimandiguo	linear
0084	崛起	jueqi	linear
0085	奥斯曼	aosiman	linear
0086	土耳其	tuerqi	linear
0087	成为	chengwei	linear
0088	摩尔	moer	linear
0089	达维亚	daweiya	linear
0090	主要	zhuyao	linear
0091	威胁	weixie	linear
0092	斯特凡	sitefan	linear
0093	三世	sanshi	linear
0094	斯特凡	sitefan	linear
0095	大公	dagong	linear
0096	时期	shiqi	linear
0097	尝试	changshi	linear
0098	对抗	duikang	linear
0099	奥斯曼帝国	aosimandiguo	linear
0100	后来	houlai	linear
0101	君主	junzhu	linear
0102	难以	nanyi	linear
0103	对抗	duikang	linear
0104	奥斯曼帝国	aosimandiguo	linear
0105	决定	jueding	linear
0106	奥斯曼帝国	aosimandiguo	linear
0107	纳贡	nagong	linear
0108	世纪	shiji	linear
0109	中期	zhongqi	linear
0110	摩尔	moer	linear
0111	达维亚	daweiya	linear
0112	完全	wanquan	linear
0113	沦为	lunwei	linear
0114	奥斯曼帝国	aosimandiguo	linear
0115	附庸	fuyong	linear
0116	国内	guonei	linear
0117	得以	deyi	linear
0118	保持	baochi	linear
0119	自治	zizhi	linear
0120	此后	cihou	linear
0121	世纪末	shijimo	linear
0122	世纪	shiji	linear
0123	前后	qianhou	linear
0124	勇敢	yonggan	linear
0125	米哈伊	mihayi	linear
0126	短暂	duanzan	linear
0127	联合	lianhe	linear
0128	罗马尼亚	luomaniya	linear
0129	诸公	zhugong	linear
0130	以及	yiji	linear
0131	之间	zhijian	linear
0132	摩尔	moer	linear
0133	达维亚	daweiya	linear
0134	短暂	duanzan	linear
0135	依	yi	linear
0135	附	fu	linear
0135	于	yu	linear
0136	波兰	bolan	linear
0137	摩尔	moer	linear
0138	达维亚	daweiya	linear
0139	几乎	jihu	linear
0140	一直	yizhi	linear
0141	奥斯曼帝国	aosimandiguo	linear
0142	附庸国	fuyongguo	linear
0143	奥斯曼帝国	aosimandiguo	linear
0144	影响力	yingxiangli	linear
0145	不断加强	buduanjiaqiang	linear
0146	世纪	shiji	linear
0147	之后	zhihou	linear
0148	奥斯曼帝国	aosimandiguo	linear
0149	甚至	shenzhi	linear
0150	开始	kaishi	linear
0151	任命	renming	linear
0152	希腊人	xilaren	linear
0153	过去	guoqu	linear
0154	统治	tongzhi	linear
0155	王朝	wangchao	linear
0156	摩尔	moer	linear
0157	达维亚	daweiya	linear
0158	大公	dagong	linear
0159	世纪	shiji	linear
0160	以后	yihou	linear
0161	奥斯曼帝国	aosimandiguo	linear
0162	衰落	shuailuo	linear
0163	俄罗斯	eluosi	linear
0164	帝国	diguo	linear
0165	崛起	jueqi	linear
0166	背景	beijing	linear
0167	虽然	suiran	linear
0168	摩尔	moer	linear
0169	达维亚	daweiya	linear
0170	名义	mingyi	linear
0171	还是	haishi	linear
0172	奥斯曼帝国	aosimandiguo	linear
0173	附庸国	fuyongguo	linear
0174	实际上	shijishang	linear
0175	俄国	eguo	linear
0176	摩尔	moer	linear
0177	达维亚	daweiya	linear
0178	影响	yingxiang	linear
0179	不断	buduan	linear
0180	加大	jiada	linear
0181	一时期	yishiqi	linear
0182	摩尔	moer	linear
0183	达维亚	daweiya	linear
0184	不断	buduan	linear
0185	丢失	diushi	linear
0186	领土	lingtu	linear
0187	摩尔	moer	linear
0188	达维亚	daweiya	linear
0189	被迫	beipo	linear
0190	北部	beibu	linear
0191	布科维纳	bukeweina	linear
0192	割让	gerang	linear
0193	奥地利	aodili	linear
0194	东部	dongbu	linear
0195	比萨	bisa	linear
0196	拉比亚	labiya	linear
0197	地区	diqu	linear
0198	割让	gerang	linear
0199	俄国	eguo	linear
0200	俄国	eguo	linear
0201	克里米亚	kelimiya	linear
0202	战争	zhanzheng	linear
0203	失败	shibai	linear
0204	根据	genju	linear
0205	巴黎	bali	linear
0206	条约	tiaoyue	linear
0207	摩尔	moer	linear
0208	达维亚	daweiya	linear
0209	一个	yige	linear
0210	位于	weiyu	linear
0211	罗马尼亚	luomaniya	linear
0212	地区	diqu	linear
0213	公国	gongguo	linear
0214	瓦拉	wala	linear
0215	几亚	jiya	linear
0216	不再	buzai	linear
0217	俄国	eguo	linear
0218	保护国	baohuguo	linear
0219	此后	cihou	linear
0220	瓦拉	wala	linear
0221	几亚	jiya	linear
0222	摩尔	moer	linear
0223	达维亚	daweiya	linear
0224	虽然	suiran	linear
0225	名义	mingyi	linear
0226	承认	chengren	linear
0227	奥斯曼帝国	aosimandiguo	linear
0228	宗主权	zongzhuquan	linear
0229	实际上	shijishang	linear
0230	拥有	yongyou	linear
0231	高度自治权	gaoduzizhiquan	linear
