# F121 — 曲尽其妙 中国戏曲之美 (文化艺术)
# persons: 关汉卿 王实甫 马致远 白朴 纪君祥 汤显祖 李玉 李渔 洪升 孔尚任 魏良辅 梅兰芳 伍子胥 苏三 孙悟空 窦尔敦 高登 贾桂 周育德 武松

0099	中华民族	zhonghuaminzu	linear
0100	舞台	wutai	linear
0101	艺术	yishu	linear
0102	的	de	linear
0103	重要	zhongyao	linear
0104	组成部分	zuchengbufen	linear
0105	一路	yilu	linear
0106	芳菲	fangfei	linear
0107	的	de	linear
0108	戏曲	xiqu	linear
0109	百花园	baihuayuan	linear
0110	戏曲	xiqu	linear
0111	有	you	linear
0112	着	zhe	linear
0113	长期	changqi	linear
0114	的	de	linear
0115	孕育	yunyu	linear
0116	过程	guocheng	linear
0117	远	yuan	linear
0118	在	zai	linear
0119	秦汉	qinhan	linear
0120	时期	shiqi	linear
0121	就	jiu	linear
0122	已经	yijing	linear
0123	有	you	linear
0124	了	le	linear
0125	戏曲	xiqu	linear
0126	的	de	linear
0127	胚胎	peitai	linear
0128	隋唐	suitang	linear
0129	时期	shiqi	linear
0130	有	you	linear
0131	了	le	linear
0132	戏曲	xiqu	linear
0133	的	de	linear
0134	雏形	chuxing	linear
0135	但是	danshi	linear
0136	戏曲	xiqu	linear
0137	作为	zuowei	linear
0138	一种	yizhong	linear
0139	独立	duli	linear
0140	存在	cunzai	linear
0141	与	yu	linear
0142	发展	fazhan	linear
0143	的	de	linear
0144	艺术	yishu	linear
0145	形态	xingtai	linear
0146	直到	zhidao	linear
0147	宋代	songdai	linear
0148	才	cai	linear
0149	形成	xingcheng	linear
0150	宋元	songyuan	linear
0151	时期	shiqi	linear
0152	是	shi	linear
0153	戏曲	xiqu	linear
0154	艺术	yishu	linear
0155	第一个	diyige	linear
0156	黄金期	huangjinqi	linear
0157	当时	dangshi	linear
0158	汴梁	bianliang	linear
0159	临安	linan	linear
0160	大都	dadu	linear
0161	等	deng	linear
0162	都市	dushi	linear
0163	里	li	linear
0164	出现	chuxian	linear
0165	了	le	linear
0166	专门	zhuanmen	linear
0167	的	de	linear
0168	娱乐	yule	linear
0169	场所	changsuo	linear
0170	勾栏瓦舍	goulanwashe	linear
0171	中国	zhongguo	linear
0172	戏曲	xiqu	linear
0173	由	you	linear
0174	表演	biaoyan	linear
0175	短小	duanxiao	linear
0176	滑稽	huaji	linear
0177	故事	gushi	linear
0178	的	de	linear
0179	小	xiao	linear
0180	杂剧	zaju	linear
0181	发展	fazhan	linear
0182	成	cheng	linear
0183	可以	keyi	linear
0184	表演	biaoyan	linear
0185	大规模	daguimo	linear
0186	故事	gushi	linear
0187	的	de	linear
0188	南戏	nanxi	linear
0189	永嘉	yongjia	linear
0190	杂剧	zaju	linear
0191	和	he	linear
0192	北曲	beiqu	linear
0193	杂剧	zaju	linear
0194	南戏	nanxi	linear
0195	是	shi	linear
0196	流行	liuxing	linear
0197	于	yu	linear
0198	南方	nanfang	linear
0199	的	de	linear
0200	戏曲	xiqu	linear
0201	品种	pinzhong	linear
0202	南戏	nanxi	linear
0203	音乐	yinyue	linear
0204	由	you	linear
0205	宋	song	linear
0206	人	ren	linear
0207	词曲	ciqu	linear
0208	加	jia	linear
0209	上	shang	linear
0210	里巷	lixiang	linear
0211	歌谣	geyao	linear
0212	村坊	cunfang	linear
0213	小曲	xiaoqu	linear
0214	构成	goucheng	linear
0215	有	you	linear
0216	琵琶记	pipaji	linear
0217	荆钗记	jingchaiji	linear
0218	白兔记	baituji	linear
0219	拜月亭	baiyueting	linear
0220	等	deng	linear
0221	影响	yingxiang	linear
0222	深远	shenyuan	linear
0223	的	de	linear
0224	剧作	juzuo	linear
0225	而	er	linear
0226	北曲	beiqu	linear
0227	杂剧	zaju	linear
0228	盛行	shengxing	linear
0229	于	yu	linear
0230	元代	yuandai	linear
0231	出现	chuxian	linear
0232	了	le	linear
0233	等	deng	linear
0234	杰出	jiechu	linear
0235	的	de	linear
0236	剧作家	juzuojia	linear
0237	也	ye	linear
0238	出现	chuxian	linear
0239	了	le	linear
0240	窦娥冤	doueyuan	linear
0241	西厢记	xixiangji	linear
0242	汉宫秋	hangongqiu	linear
0243	梧桐雨	wutongyu	linear
0244	赵氏孤儿	zhaoshiguer	linear
0245	等	deng	linear
0246	杂剧	zaju	linear
0247	杰作	jiezuo	linear
0248	戏曲	xiqu	linear
0249	艺术	yishu	linear
0250	的	de	linear
0251	第二个	dierge	linear
0252	黄金期	huangjinqi	linear
0253	是	shi	linear
0254	明清	mingqing	linear
0255	传奇	chuanqi	linear
0256	发展	fazhan	linear
0257	的	de	linear
0258	时代	shidai	linear
0259	元代	yuandai	linear
0260	南北方	nanbeifang	linear
0261	艺术	yishu	linear
0262	广泛	guangfan	linear
0263	交流	jiaoliu	linear
0264	南戏	nanxi	linear
0265	接受	jieshou	linear
0266	了	le	linear
0267	北曲	beiqu	linear
0268	杂剧	zaju	linear
0269	的	de	linear
0270	艺术	yishu	linear
0271	经验	jingyan	linear
0272	实现	shixian	linear
0273	了	le	linear
0274	精密化	jingmihua	linear
0275	和	he	linear
0276	规范化	guifanhua	linear
0277	形成	xingcheng	linear
0278	了	le	linear
0279	传奇	chuanqi	linear
0280	艺术	yishu	linear
0281	在	zai	linear
0282	明代	mingdai	linear
0283	的	de	linear
0284	嘉靖	jiajing	linear
0285	隆庆	longqing	linear
0286	年间	nianjian	linear
0287	演唱	yanchang	linear
0288	南戏	nanxi	linear
0289	的	de	linear
0290	昆山腔	kunshanqiang	linear
0291	经过	jingguo	linear
0292	等	deng	linear
0293	音乐家	yinyuejia	linear
0294	的	de	linear
0295	改良	gailiang	linear
0296	成为	chengwei	linear
0297	体局	tiju	linear
0298	静好	jinghao	linear
0299	柔婉	rouwan	linear
0300	细腻	xini	linear
0301	的	de	linear
0302	水磨调	shuimodiao	linear
0303	即	ji	linear
0304	昆曲	kunqu	linear
0305	昆曲	kunqu	linear
0306	由	you	linear
0307	清唱	qingchang	linear
0308	而	er	linear
0309	进一步	jinyibu	linear
0310	发展	fazhan	linear
0311	为	wei	linear
0312	演唱	yanchang	linear
0313	传奇	chuanqi	linear
0314	成为	chengwei	linear
0315	大受欢迎	dashouhuanying	linear
0316	的	de	linear
0317	戏曲	xiqu	linear
0318	声腔	shengqiang	linear
0319	许多	xuduo	linear
0320	文人雅士	wenrenyashi	linear
0321	参与	canyu	linear
0322	传奇	chuanqi	linear
0323	写作	xiezuo	linear
0324	出现	chuxian	linear
0325	了	le	linear
0326	曲海词山	quhaicishan	linear
0327	的	de	linear
0328	奇观	qiguan	linear
0329	从	cong	linear
0330	明朝	mingchao	linear
0331	中叶	zhongye	linear
0332	到	dao	linear
0333	清朝	qingchao	linear
0334	中叶	zhongye	linear
0335	传奇	chuanqi	linear
0336	艺术	yishu	linear
0337	繁荣	fanrong	linear
0338	了	le	linear
0339	两个多	lianggeduo	linear
0340	世纪	shiji	linear
0341	等	deng	linear
0342	杰出	jiechu	linear
0343	的	de	linear
0344	传奇	chuanqi	linear
0345	作家	zuojia	linear
0346	不断	buduan	linear
0347	涌现	yongxian	linear
0348	出现	chuxian	linear
0349	了	le	linear
0350	牡丹亭	mudanting	linear
0351	长生殿	changshengdian	linear
0352	桃花扇	taohuashan	linear
0353	等	deng	linear
0354	一大批	yidapi	linear
0355	传奇	chuanqi	linear
0356	杰作	jiezuo	linear
0357	戏曲	xiqu	linear
0358	的	de	linear
0359	第三个	disange	linear
0360	黄金期	huangjinqi	linear
0361	是	shi	linear
0362	清代	qingdai	linear
0363	地方戏	difangxi	linear
0364	繁荣	fanrong	linear
0365	的	de	linear
0366	时代	shidai	linear
0367	明代	mingdai	linear
0368	晚期	wanqi	linear
0369	南北	nanbei	linear
0370	各地	gedi	linear
0371	出现	chuxian	linear
0372	了	le	linear
0373	许多	xuduo	linear
0374	新生	xinsheng	linear
0375	的	de	linear
0376	地方性	difangxing	linear
0377	戏曲	xiqu	linear
0378	剧种	juzhong	linear
0379	清代	qingdai	linear
0380	乾隆	qianlong	linear
0381	年间	nianjian	linear
0382	来自	laizi	linear
0383	安庆	anqing	linear
0384	扬州	yangzhou	linear
0385	的	de	linear
0386	以	yi	linear
0387	二簧调	erhuangdiao	linear
0388	为	wei	linear
0389	代表性	daibiaoxing	linear
0390	声腔	shengqiang	linear
0391	汇聚	huiju	linear
0392	京腔	jingqiang	linear
0393	秦腔	qinqiang	linear
0394	昆腔	kunqiang	linear
0395	等	deng	linear
0396	多种	duozhong	linear
0397	声腔	shengqiang	linear
0398	的	de	linear
0399	徽班	huiban	linear
0400	进京	jinjing	linear
0401	道光	daoguang	linear
0402	年间	nianjian	linear
0403	来自	laizi	linear
0404	湖北	hubei	linear
0405	的	de	linear
0406	皮黄腔	pihuangqiang	linear
0407	戏班	xiban	linear
0408	汉班	hanban	linear
0409	进京	jinjing	linear
0410	京都	jingdu	linear
0411	舞台	wutai	linear
0412	上	shang	linear
0413	徽汉合流	huihanheliu	linear
0414	在	zai	linear
0415	北京城	beijingcheng	linear
0416	独特	dute	linear
0417	的	de	linear
0418	文化	wenhua	linear
0419	土壤	turang	linear
0420	中	zhong	linear
0421	形成	xingcheng	linear
0422	后来	houlai	linear
0423	影响	yingxiang	linear
0424	全国	quanguo	linear
0425	的	de	linear
0426	京戏	jingxi	linear
0427	林林总总	linlinzongzong	linear
0428	风采	fengcai	linear
0429	各异	geyi	linear
0430	的	de	linear
0431	戏曲	xiqu	linear
0432	剧种	juzhong	linear
0433	构成	goucheng	linear
0434	了	le	linear
0435	古老	gulao	linear
0436	与	yu	linear
0437	青春	qingchun	linear
0438	共生	gongsheng	linear
0439	文雅	wenya	linear
0440	与	yu	linear
0441	通俗	tongsu	linear
0442	并存	bingcun	linear
0443	的	de	linear
0444	戏曲	xiqu	linear
0445	艺术	yishu	linear
0446	灿烂	canlan	linear
0447	绚丽	xuanli	linear
0448	的	de	linear
0449	百花园	baihuayuan	linear
0450	独特	dute	linear
0451	时空	shikong	linear
0452	里	li	linear
0453	的	de	linear
0454	大美	damei	linear
0455	世界	shijie	linear
0456	戏曲	xiqu	linear
0457	是	shi	linear
0458	一种	yizhong	linear
0459	特殊	teshu	linear
0460	的	de	linear
0461	戏剧	xiju	linear
0462	艺术	yishu	linear
0463	世界	shijie	linear
0464	各国	geguo	linear
0465	的	de	linear
0466	戏剧	xiju	linear
0467	遵循	zunxun	linear
0468	的	de	linear
0469	舞台	wutai	linear
0470	原则	yuanze	linear
0471	不同	butong	linear
0472	使用	shiyong	linear
0473	的	de	linear
0474	舞台	wutai	linear
0475	方法	fangfa	linear
0476	不同	butong	linear
0477	艺术家	yishujia	linear
0478	追求	zhuiqiu	linear
0479	的	de	linear
0480	目标	mubiao	linear
0481	不同	butong	linear
0482	观众	guanzhong	linear
0483	的	de	linear
0484	审美	shenmei	linear
0485	享受	xiangshou	linear
0486	也	ye	linear
0487	是	shi	linear
0488	不同	butong	linear
0489	的	de	linear
0490	中国	zhongguo	linear
0491	戏曲	xiqu	linear
0492	遵循	zunxun	linear
0493	的	de	linear
0494	重要	zhongyao	linear
0495	舞台	wutai	linear
0496	原则	yuanze	linear
0497	突出	tuchu	linear
0498	体现	tixian	linear
0499	在	zai	linear
0500	处理	chuli	linear
0501	人	ren	linear
0502	和	he	linear
0503	物	wu	linear
0504	的	de	linear
0505	关系	guanxi	linear
0506	上	shang	linear
0507	中国	zhongguo	linear
0508	传统	chuantong	linear
0509	戏曲	xiqu	linear
0510	舞台	wutai	linear
0511	是	shi	linear
0512	重人	zhongren	linear
0513	而	er	linear
0514	轻物	qingwu	linear
0515	的	de	linear
0516	传统	chuantong	linear
0517	戏曲	xiqu	linear
0518	舞台	wutai	linear
0519	很	hen	linear
0520	空	kong	linear
0521	基本	jiben	linear
0522	上	shang	linear
0523	不	bu	linear
0524	设	she	linear
0525	布景	bujing	linear
0526	有时	youshi	linear
0527	摆	bai	linear
0528	上	shang	linear
0529	的	de	linear
0530	一桌二椅	yizhuoeryi	linear
0531	也	ye	linear
0532	常常	changchang	linear
0533	是	shi	linear
0534	被	bei	linear
0535	符号化	fuhaohua	linear
0536	的	de	linear
0537	舞台	wutai	linear
0538	上	shang	linear
0539	铺设	pushe	linear
0540	的	de	linear
0541	那块	nakuai	linear
0542	地毯	ditan	linear
0543	被	bei	linear
0544	文雅	wenya	linear
0545	地	de	linear
0546	称为	chengwei	linear
0547	红氍毹	hongqushu	linear
0548	也	ye	linear
0549	是	shi	linear
0550	指定	zhiding	linear
0551	的	de	linear
0552	表演区	biaoyanqu	linear
0553	除此之外	chucizhiwai	linear
0554	身外之物	shenwaizhiwu	linear
0555	都	dou	linear
0556	尽量	jinliang	linear
0557	简化	jianhua	linear
0558	以至	yizhi	linear
0559	归零	guiling	linear
0560	这里	zheli	linear
0561	我们	women	linear
0562	具体	juti	linear
0563	说说	shuoshuo	linear
0564	中国	zhongguo	linear
0565	传统	chuantong	linear
0566	戏曲	xiqu	linear
0567	舞台	wutai	linear
0568	上	shang	linear
0569	那	na	linear
0570	没有	meiyou	linear
0571	固定	guding	linear
0572	含义	hanyi	linear
0573	其	qi	linear
0574	功能	gongneng	linear
0575	却	que	linear
0576	近乎	jinhu	linear
0577	神奇	shenqi	linear
0578	的	de	linear
0579	一桌二椅	yizhuoeryi	linear
0580	那张	nazhang	linear
0581	桌子	zhuozi	linear
0582	可以	keyi	linear
0583	是	shi	linear
0584	茶几	chaji	linear
0585	也	ye	linear
0586	可以	keyi	linear
0587	是	shi	linear
0588	饭桌	fanzhuo	linear
0589	摆	bai	linear
0590	上	shang	linear
0591	一个	yige	linear
0592	笔架	bijia	linear
0593	就是	jiushi	linear
0594	文人	wenren	linear
0595	的	de	linear
0596	书桌	shuzhuo	linear
0597	摆	bai	linear
0598	上	shang	linear
0599	一方	yifang	linear
0600	大印	dayin	linear
0601	就是	jiushi	linear
0602	官员	guanyuan	linear
0603	的	de	linear
0604	公案	gongan	linear
0605	摆	bai	linear
0606	上	shang	linear
0607	一个	yige	linear
0608	香炉	xianglu	linear
0609	就是	jiushi	linear
0610	皇帝	huangdi	linear
0611	的	de	linear
0612	龙案	longan	linear
0613	它	ta	linear
0614	可以	keyi	linear
0615	是	shi	linear
0616	窑门	yaomen	linear
0617	可以	keyi	linear
0618	是	shi	linear
0619	高山	gaoshan	linear
0620	也	ye	linear
0621	可以	keyi	linear
0622	是	shi	linear
0623	画楼	hualou	linear
0624	一桌二椅	yizhuoeryi	linear
0625	的	de	linear
0626	摆放	baifang	linear
0627	是	shi	linear
0628	有	you	linear
0629	规矩	guiju	linear
0630	的	de	linear
0631	桌子	zhuozi	linear
0632	放	fang	linear
0633	在	zai	linear
0634	舞台	wutai	linear
0635	正中	zhengzhong	linear
0636	椅子	yizi	linear
0637	置于	zhiyu	linear
0638	桌后	zhuohou	linear
0639	叫作	jiaozuo	linear
0640	大座	dazuo	linear
0641	皇帝	huangdi	linear
0642	上朝	shangchao	linear
0643	官员	guanyuan	linear
0644	升堂	shengtang	linear
0645	就	jiu	linear
0646	在	zai	linear
0647	这	zhe	linear
0648	大座	dazuo	linear
0649	上	shang	linear
0650	桌子	zhuozi	linear
0651	放	fang	linear
0652	在	zai	linear
0653	舞台	wutai	linear
0654	正中	zhengzhong	linear
0655	椅子	yizi	linear
0656	靠	kao	linear
0657	在	zai	linear
0658	桌前	zhuoqian	linear
0659	叫作	jiaozuo	linear
0660	小座	xiaozuo	linear
0661	任何	renhe	linear
0662	人	ren	linear
0663	都	dou	linear
0664	可以	keyi	linear
0665	坐	zuo	linear
0666	在	zai	linear
0667	这	zhe	linear
0668	把	ba	linear
0669	椅子	yizi	linear
0670	上	shang	linear
0671	如果	ruguo	linear
0672	摆	bai	linear
0673	成	cheng	linear
0674	八字桌	bazizhuo	linear
0675	舞台	wutai	linear
0676	两侧	liangce	linear
0677	各	ge	linear
0678	设	she	linear
0679	一	yi	linear
0680	大座	dazuo	linear
0681	那	na	linear
0682	就是	jiushi	linear
0683	要	yao	linear
0684	开	kai	linear
0685	宴会	yanhui	linear
0686	如果	ruguo	linear
0687	摆	bai	linear
0688	成	cheng	linear
0689	个	ge	linear
0690	三堂桌	santangzhuo	linear
0691	舞台	wutai	linear
0692	正中	zhengzhong	linear
0693	和	he	linear
0694	两侧	liangce	linear
0695	各	ge	linear
0696	设	she	linear
0697	一	yi	linear
0698	大座	dazuo	linear
0699	就是	jiushi	linear
0700	三堂会审	santanghuishen	linear
0701	的	de	linear
0702	公堂	gongtang	linear
0703	可见	kejian	linear
0704	传统	chuantong	linear
0705	戏曲	xiqu	linear
0706	舞台	wutai	linear
0707	上	shang	linear
0708	的	de	linear
0709	一桌二椅	yizhuoeryi	linear
0710	实际上	shijishang	linear
0711	已经	yijing	linear
0712	被	bei	linear
0713	符号化	fuhaohua	linear
0714	了	le	linear
0715	此外	ciwai	linear
0716	传统	chuantong	linear
0717	戏曲	xiqu	linear
0718	舞台	wutai	linear
0719	上	shang	linear
0720	从来	conglai	linear
0721	不	bu	linear
0722	出现	chuxian	linear
0723	门	men	linear
0724	船	chuan	linear
0725	车	che	linear
0726	马	ma	linear
0727	轿	jiao	linear
0728	楼	lou	linear
0729	等	deng	linear
0730	具体	juti	linear
0731	实物	shiwu	linear
0732	但是	danshi	linear
0733	通过	tongguo	linear
0734	演员	yanyuan	linear
0735	虚拟	xuni	linear
0736	象征	xiangzheng	linear
0737	的	de	linear
0738	表演	biaoyan	linear
0739	却	que	linear
0740	可以	keyi	linear
0741	创造	chuangzao	linear
0742	出	chu	linear
0743	开门	kaimen	linear
0744	关门	guanmen	linear
0745	上楼	shanglou	linear
0746	下楼	xialou	linear
0747	骑马	qima	linear
0748	乘车	chengche	linear
0749	坐轿	zuojiao	linear
0750	等	deng	linear
0751	种种	zhongzhong	linear
0752	情景	qingjing	linear
0753	比如	biru	linear
0754	骑马	qima	linear
0755	演员	yanyuan	linear
0756	挥舞	huiwu	linear
0757	一根	yigen	linear
0758	马鞭	mabian	linear
0759	象征	xiangzheng	linear
0760	骑马	qima	linear
0761	马鞭	mabian	linear
0762	成	cheng	linear
0763	了	le	linear
0764	马	ma	linear
0765	的	de	linear
0766	符号	fuhao	linear
0767	再	zai	linear
0768	如	ru	linear
0769	坐轿	zuojiao	linear
0770	挑	tiao	linear
0771	一个	yige	linear
0772	小	xiao	linear
0773	帐子	zhangzi	linear
0774	上场	shangchang	linear
0775	帐子	zhangzi	linear
0776	就	jiu	linear
0777	成	cheng	linear
0778	了	le	linear
0779	轿	jiao	linear
0780	的	de	linear
0781	符号	fuhao	linear
0782	正因为	zhengyinwei	linear
0783	传统	chuantong	linear
0784	的	de	linear
0785	戏曲	xiqu	linear
0786	舞台	wutai	linear
0787	充满	chongman	linear
0788	虚拟	xuni	linear
0789	象征	xiangzheng	linear
0790	的	de	linear
0791	表演	biaoyan	linear
0792	所以	suoyi	linear
0793	对	dui	linear
0794	时间	shijian	linear
0795	和	he	linear
0796	空间	kongjian	linear
0797	的	de	linear
0798	处理	chuli	linear
0799	就	jiu	linear
0800	十分	shifen	linear
0801	灵活	linghuo	linear
0802	自由	ziyou	linear
0803	传统	chuantong	linear
0804	戏曲	xiqu	linear
0805	舞台	wutai	linear
0806	上	shang	linear
0807	的	de	linear
0808	时间	shijian	linear
0809	是	shi	linear
0810	自由	ziyou	linear
0811	的	de	linear
0812	流动	liudong	linear
0813	的	de	linear
0814	戏曲	xiqu	linear
0815	舞台	wutai	linear
0816	的	de	linear
0817	空间	kongjian	linear
0818	变幻莫测	bianhuanmoce	linear
0819	戏曲	xiqu	linear
0820	舞台	wutai	linear
0821	的	de	linear
0822	时间	shijian	linear
0823	也	ye	linear
0824	异常	yichang	linear
0825	自由	ziyou	linear
0826	京剧	jingju	linear
0827	文昭关	wenzhaoguan	linear
0828	里	li	linear
0829	配合	peihe	linear
0830	着	zhe	linear
0831	锣鼓	luogu	linear
0832	敲打	qiaoda	linear
0833	的	de	linear
0834	更点	gengdian	linear
0835	唱	chang	linear
0836	完	wan	linear
0837	一段	yiduan	linear
0838	台词	taici	linear
0839	就	jiu	linear
0840	代表	daibiao	linear
0841	经过	jingguo	linear
0842	了	le	linear
0843	恐惧	kongju	linear
0844	和	he	linear
0845	忧伤	youshang	linear
0846	的	de	linear
0847	一个	yige	linear
0848	夜晚	yewan	linear
0849	起解	qijie	linear
0850	里	li	linear
0851	在	zai	linear
0852	老	lao	linear
0853	解差	jiechai	linear
0854	的	de	linear
0855	押送	yasong	linear
0856	下	xia	linear
0857	连唱带做	lianchangdaizuo	linear
0858	地	de	linear
0859	走	zou	linear
0860	了	le	linear
0861	几个	jige	linear
0862	圆场	yuanchang	linear
0863	就	jiu	linear
0864	代表	daibiao	linear
0865	经历	jingli	linear
0866	了	le	linear
0867	从	cong	linear
0868	洪洞	hongtong	linear
0869	到	dao	linear
0870	太原	taiyuan	linear
0871	至少	zhishao	linear
0872	半个月	bangeyue	linear
0873	的	de	linear
0874	路程	lucheng	linear
0875	戏曲	xiqu	linear
0876	角色	juese	linear
0877	挥舞	huiwu	linear
0878	着	zhe	linear
0879	马鞭	mabian	linear
0880	走	zou	linear
0881	一个	yige	linear
0882	圆场	yuanchang	linear
0883	就是	jiushi	linear
0884	人行千里路	renxingqianlilu	linear
0885	马过万重山	maguowanchongshan	linear
0886	戏曲	xiqu	linear
0887	舞台	wutai	linear
0888	上	shang	linear
0889	还	hai	linear
0890	可以	keyi	linear
0891	组织	zuzhi	linear
0892	起	qi	linear
0893	多重	duochong	linear
0894	空间	kongjian	linear
0895	例如	liru	linear
0896	昆剧	kunju	linear
0897	借扇	jieshan	linear
0898	钻进	zuanjin	linear
0899	铁扇公主	tieshangongzhu	linear
0900	肚子	duzi	linear
0901	里	li	linear
0902	把	ba	linear
0903	铁扇公主	tieshangongzhu	linear
0904	折腾	zheteng	linear
0905	得	de	linear
0906	痛苦不堪	tongkubukan	linear
0907	按	an	linear
0908	常理	changli	linear
0909	说	shuo	linear
0910	在	zai	linear
0911	肚子	duzi	linear
0912	里	li	linear
0913	如何	ruhe	linear
0914	动作	dongzuo	linear
0915	人们	renmen	linear
0916	是	shi	linear
0917	看不到	kanbudao	linear
0918	的	de	linear
0919	但是	danshi	linear
0920	戏曲	xiqu	linear
0921	舞台	wutai	linear
0922	上	shang	linear
0923	一边	yibian	linear
0924	是	shi	linear
0925	翻筋斗	fanjindou	linear
0926	一边	yibian	linear
0927	是	shi	linear
0928	铁扇公主	tieshangongzhu	linear
0929	打滚	dagun	linear
0930	肚子	duzi	linear
0931	内外	neiwai	linear
0932	两重	liangchong	linear
0933	空间	kongjian	linear
0934	由	you	linear
0935	两个	liangge	linear
0936	角色	juese	linear
0937	的	de	linear
0938	唱做	changzuo	linear
0939	同时	tongshi	linear
0940	表现	biaoxian	linear
0941	出来	chulai	linear
0942	这种	zhezhong	linear
0943	舞台	wutai	linear
0944	手段	shouduan	linear
0945	令人	lingren	linear
0946	惊叹	jingtan	linear
0947	由此可见	youcikejian	linear
0948	传统	chuantong	linear
0949	戏曲	xiqu	linear
0950	舞台	wutai	linear
0951	上	shang	linear
0952	的	de	linear
0953	时间	shijian	linear
0954	和	he	linear
0955	空间	kongjian	linear
0956	舞台	wutai	linear
0957	上	shang	linear
0958	出现	chuxian	linear
0959	的	de	linear
0960	一切	yiqie	linear
0961	事物	shiwu	linear
0962	都	dou	linear
0963	可以	keyi	linear
0964	凭	ping	linear
0965	演员	yanyuan	linear
0966	的	de	linear
0967	唱做	changzuo	linear
0968	表演	biaoyan	linear
0969	出来	chulai	linear
0970	当然	dangran	linear
0971	这种	zhezhong	linear
0972	表演	biaoyan	linear
0973	同时	tongshi	linear
0974	需要	xuyao	linear
0975	观众	guanzhong	linear
0976	的	de	linear
0977	理解	lijie	linear
0978	和	he	linear
0979	想象	xiangxiang	linear
0980	戏曲	xiqu	linear
0981	艺术	yishu	linear
0982	充分	chongfen	linear
0983	相信	xiangxin	linear
0984	观众	guanzhong	linear
0985	的	de	linear
0986	智慧	zhihui	linear
0987	和	he	linear
0988	想象力	xiangxiangli	linear
0989	观众	guanzhong	linear
0990	的	de	linear
0991	阅历	yueli	linear
0992	越	yue	linear
0993	丰富	fengfu	linear
0994	舞台	wutai	linear
0995	的	de	linear
0996	天地	tiandi	linear
0997	就	jiu	linear
0998	越	yue	linear
0999	广阔	guangkuo	linear
1000	走进	zoujin	linear
1001	传统	chuantong	linear
1002	的	de	linear
1003	戏曲	xiqu	linear
1004	剧场	juchang	linear
1005	观剧	guanju	linear
1006	即可	jike	linear
1007	仰望	yangwang	linear
1008	演员	yanyuan	linear
1009	和	he	linear
1010	观众	guanzhong	linear
1011	共同	gongtong	linear
1012	创造	chuangzao	linear
1013	的	de	linear
1014	绚丽多彩	xuanliduocai	linear
1015	又	you	linear
1016	无边无垠	wubianwuyin	linear
1017	的	de	linear
1018	艺术	yishu	linear
1019	天空	tiankong	linear
