# B138 — 众见科技变焦眼镜 (tech/optics)
# persons: 高秉强 赵鹏

0073	相关	xiangguan	linear
0074	问题	wenti	linear
0075	创始人	chuangshiren	linear
0076	是	shi	linear
0077	届	jie	linear
0078	全国	quanguo	linear
0079	物理	wuli	linear
0080	竞赛	jingsai	linear
0081	金牌	jinpai	linear
0082	本科	benke	linear
0083	和	he	linear
0084	博士	boshi	linear
0085	均	jun	linear
0086	毕业	biye	linear
0087	于	yu	linear
0088	清华	qinghua	linear
0089	大学	daxue	linear
0090	电子	dianzi	linear
0091	工程	gongcheng	linear
0092	系	xi	linear
0093	对	dui	linear
0094	新型	xinxing	linear
0095	显示	xianshi	linear
0096	和	he	linear
0097	微纳	weina	linear
0098	光学	guangxue	linear
0099	光电子	guangdianzi	linear
0100	技术	jishu	linear
0101	应用	yingyong	linear
0102	有	you	linear
0103	深入研究	shenruyanjiu	linear
0104	著	zhu	linear
0105	有	you	linear
0106	多篇	duopian	linear
0107	文章	wenzhang	linear
0108	毕业	biye	linear
0109	后	hou	linear
0110	曾	ceng	linear
0111	就职	jiuzhi	linear
0112	光峰	guangfeng	linear
0113	科技	keji	linear
0114	任	ren	linear
0115	研究院	yanjiuyuan	linear
0116	负责人	fuzeren	linear
0117	负责	fuze	linear
0118	公司	gongsi	linear
0119	前沿技术	qianyanjishu	linear
0120	研发	yanfa	linear
0121	和	he	linear
0122	产业化	chanyehua	linear
0123	主要	zhuyao	linear
0124	聚焦	jujiao	linear
0125	新型	xinxing	linear
0126	显示	xianshi	linear
0127	和	he	linear
0128	眼镜	yanjing	linear
0129	方向	fangxiang	linear
0130	工作	gongzuo	linear
0131	职责	zhize	linear
0132	覆盖	fugai	linear
0133	团队	tuandui	linear
0134	组建	zujian	linear
0135	技术创新	jishuchuangxin	linear
0136	产品	chanpin	linear
0137	规划	guihua	linear
0138	研发	yanfa	linear
0139	落地	luodi	linear
0140	和	he	linear
0141	商务	shangwu	linear
0142	对接	duijie	linear
0143	完整	wanzheng	linear
0144	闭环	bihuan	linear
0145	熟悉	shuxi	linear
0146	智能	zhineng	linear
0147	眼镜	yanjing	linear
0148	上下游	shangxiayou	linear
0149	产业链	chanyelian	linear
0150	具有	juyou	linear
0151	传统	chuantong	linear
0152	眼镜	yanjing	linear
0153	行业	hangye	linear
0154	资源	ziyuan	linear
0155	随着	suizhe	linear
0156	信息技术	xinxijishu	linear
0157	时代	shidai	linear
0158	的	de	linear
0159	到来	daolai	linear
0160	和	he	linear
0161	发展	fazhan	linear
0162	年代	niandai	linear
0163	青年	qingnian	linear
0164	近视	jinshi	linear
0165	患病率	huanbinglv	linear
0166	剧增	juzeng	linear
0167	近视	jinshi	linear
0168	老花	laohua	linear
0169	共存	gongcun	linear
0170	正在	zhengzai	linear
0171	成为	chengwei	linear
0172	部分	bufen	linear
0173	初老	chulao	linear
0174	消费者	xiaofeizhe	linear
0175	的	de	linear
0176	痛点	tongdian	linear
0177	除了	chule	linear
0178	配备	peibei	linear
0179	两副	liangfu	linear
0180	眼镜	yanjing	linear
0181	外	wai	linear
0182	市面上	shimianshang	linear
0183	还有	haiyou	linear
0184	一种	yizhong	linear
0185	解决方案	jiejuefangan	linear
0186	即	ji	linear
0187	渐进	jianjin	linear
0188	多	duo	linear
0189	焦点	jiaodian	linear
0190	方案	fangan	linear
0191	是	shi	linear
0192	度数	dushu	linear
0193	分区	fenqu	linear
0194	眼镜	yanjing	linear
0195	这	zhe	linear
0196	类	lei	linear
0197	眼镜	yanjing	linear
0198	的	de	linear
0199	一个	yige	linear
0200	镜片	jingpian	linear
0201	同时	tongshi	linear
0202	具有	juyou	linear
0203	多个	duoge	linear
0204	焦点	jiaodian	linear
0205	可看	kekan	linear
0206	远	yuan	linear
0207	中	zhong	linear
0208	近	jin	linear
0209	但是	danshi	linear
0210	可用	keyong	linear
0211	视野	shiye	linear
0212	小	xiao	linear
0213	有	you	linear
0214	眩晕	xuanyun	linear
0215	感	gan	linear
0216	并且	bingqie	linear
0217	渠道	qudao	linear
0218	验配	yanpei	linear
0219	成本	chengben	linear
0220	较	jiao	linear
0221	高	gao	linear
0222	售价	shoujia	linear
0223	较	jiao	linear
0224	高	gao	linear
0225	另一方面	lingyifangmian	linear
0226	随着	suizhe	linear
0227	技术	jishu	linear
0228	工艺	gongyi	linear
0229	和	he	linear
0230	产业	chanye	linear
0231	的	de	linear
0232	进步	jinbu	linear
0233	电致	dianzhi	linear
0234	变焦	bianjiao	linear
0235	光学	guangxue	linear
0236	器件	qijian	linear
0237	可	ke	linear
0238	实现	shixian	linear
0239	单片	danpian	linear
0240	变焦	bianjiao	linear
0241	集成度	jichengdu	linear
0242	更高	genggao	linear
0243	尺寸	chicun	linear
0244	重量	zhongliang	linear
0245	显著	xianzhu	linear
0246	减小	jianxiao	linear
0247	成本	chengben	linear
0248	大幅	dafu	linear
0249	降低	jiangdi	linear
0250	体验	tiyan	linear
0251	更佳	gengjia	linear
0252	的	de	linear
0253	电致	dianzhi	linear
0254	变焦	bianjiao	linear
0255	镜片	jingpian	linear
0256	已到	yidao	linear
0257	产业化	chanyehua	linear
0258	临界点	linjiedian	linear
0259	为	wei	linear
0260	走向	zouxiang	linear
0261	终端	zhongduan	linear
0262	应用	yingyong	linear
0263	市场	shichang	linear
0264	奠定	dianding	linear
0265	基础	jichu	linear
0266	看到	kandao	linear
0267	其中	qizhong	linear
0268	机会	jihui	linear
0269	决定	jueding	linear
0270	出来	chulai	linear
0271	创业	chuangye	linear
0272	解释	jieshi	linear
0273	电控	diankong	linear
0274	变焦	bianjiao	linear
0275	眼镜	yanjing	linear
0276	的	de	linear
0277	原理	yuanli	linear
0278	在于	zaiyu	linear
0279	通过	tongguo	linear
0280	电信号	dianxinhao	linear
0281	改变	gaibian	linear
0282	眼镜	yanjing	linear
0283	中有	zhongyou	linear
0284	多个	duoge	linear
0285	传感器	chuanganqi	linear
0286	协同工作	xietonggongzuo	linear
0287	有些	youxie	linear
0288	传感器	chuanganqi	linear
0289	测试	ceshi	linear
0290	你	ni	linear
0291	是否	shifou	linear
0292	在	zai	linear
0293	移动	yidong	linear
0294	方位	fangwei	linear
0295	和	he	linear
0296	角度	jiaodu	linear
0297	是	shi	linear
0298	什么样	shenmeyang	linear
0299	的	de	linear
0300	其中	qizhong	linear
0301	最	zui	linear
0302	主要	zhuyao	linear
0303	的	de	linear
0304	传感器	chuanganqi	linear
0305	是	shi	linear
0306	测距	ceju	linear
0307	传感器	chuanganqi	linear
0308	可以	keyi	linear
0309	根据	genju	linear
0310	你	ni	linear
0311	看到	kandao	linear
0312	的	de	linear
0313	物体	wuti	linear
0314	远近	yuanjin	linear
0315	来	lai	linear
0316	调整	tiaozheng	linear
0317	对应	duiying	linear
0318	度数	dushu	linear
0319	自动	zidong	linear
0320	去	qu	linear
0321	做	zuo	linear
0322	切换	qiehuan	linear
0323	历时	lishi	linear
0324	两年	liangnian	linear
0325	多	duo	linear
0326	的	de	linear
0327	研发	yanfa	linear
0328	众见	zhongjian	linear
0329	科技	keji	linear
0330	即将	jijiang	linear
0331	推出	tuichu	linear
0332	全球	quanqiu	linear
0333	首个	shouge	linear
0334	智能	zhineng	linear
0335	变焦	bianjiao	linear
0336	日常	richang	linear
0337	眼镜	yanjing	linear
0338	产品	chanpin	linear
0339	预计	yuji	linear
0340	今年	jinnian	linear
0341	进入	jinru	linear
0342	众筹	zhongchou	linear
0343	以下	yixia	linear
0344	是	shi	linear
0345	对	dui	linear
0346	的	de	linear
0347	访谈	fangtan	linear
0348	节选	jiexuan	linear
0349	硬	ying	linear
0350	氪	ke	linear
0351	为什么	weishenme	linear
0352	决定	jueding	linear
0353	做	zuo	linear
0354	一款	yikuan	linear
0355	变焦	bianjiao	linear
0356	眼镜	yanjing	linear
0357	我	wo	linear
0358	本身	benshen	linear
0359	有	you	linear
0360	亲戚	qinqi	linear
0361	在	zai	linear
0362	眼镜	yanjing	linear
0363	重镇	zhongzhen	linear
0364	丹阳	danyang	linear
0365	工作	gongzuo	linear
0366	和	he	linear
0367	眼镜	yanjing	linear
0368	这个	zhege	linear
0369	产业	chanye	linear
0370	的	de	linear
0371	渊源	yuanyuan	linear
0372	比较	bijiao	linear
0373	深	shen	linear
0374	毕业	biye	linear
0375	后	hou	linear
0376	我	wo	linear
0377	进入	jinru	linear
0378	了	le	linear
0379	一家	yijia	linear
0380	做	zuo	linear
0381	智能	zhineng	linear
0382	眼镜	yanjing	linear
0383	的	de	linear
0384	公司	gongsi	linear
0385	当时	dangshi	linear
0386	就	jiu	linear
0387	觉得	juede	linear
0388	眼镜	yanjing	linear
0389	的	de	linear
0390	智能化	zhinenghua	linear
0391	未来	weilai	linear
0392	一定	yiding	linear
0393	是	shi	linear
0394	个	ge	linear
0395	大	da	linear
0396	的	de	linear
0397	趋势	qushi	linear
0398	因为	yinwei	linear
0399	它	ta	linear
0400	是	shi	linear
0401	人	ren	linear
0402	的	de	linear
0403	视觉	shijue	linear
0404	入口	rukou	linear
0405	我	wo	linear
0406	就	jiu	linear
0407	在	zai	linear
0408	想	xiang	linear
0409	大家	dajia	linear
0410	为什么	weishenme	linear
0411	要	yao	linear
0412	戴眼镜	daiyanjing	linear
0413	呢	ne	linear
0414	除了	chule	linear
0415	想	xiang	linear
0416	增加	zengjia	linear
0417	一些	yixie	linear
0418	智能化	zhinenghua	linear
0419	功能	gongneng	linear
0420	外	wai	linear
0421	眼镜	yanjing	linear
0422	本身	benshen	linear
0423	有	you	linear
0424	它	ta	linear
0425	的	de	linear
0426	视	shi	linear
0427	光学	guangxue	linear
0428	基本功能	jibengongneng	linear
0429	戴眼镜	daiyanjing	linear
0430	是	shi	linear
0431	为了	weile	linear
0432	看得	kande	linear
0433	更	geng	linear
0434	清楚	qingchu	linear
0435	但	dan	linear
0436	这个	zhege	linear
0437	功能	gongneng	linear
0438	在	zai	linear
0439	当下	dangxia	linear
0440	其实	qishi	linear
0441	没有	meiyou	linear
0442	被	bei	linear
0443	很	hen	linear
0444	好	hao	linear
0445	地	di	linear
0446	满足	manzu	linear
0447	我	wo	linear
0448	观察	guancha	linear
0449	到	dao	linear
0450	周围	zhouwei	linear
0451	的	de	linear
0452	人	ren	linear
0453	发现	faxian	linear
0454	多岁	duosui	linear
0455	的	de	linear
0456	朋友	pengyou	linear
0457	就	jiu	linear
0458	开始	kaishi	linear
0459	有	you	linear
0460	老花	laohua	linear
0461	行业	hangye	linear
0462	的	de	linear
0463	说法	shuofa	linear
0464	是	shi	linear
0465	岁	sui	linear
0466	过眼	guoyan	linear
0467	关	guan	linear
0468	有	you	linear
0469	了	le	linear
0470	老花	laohua	linear
0471	之后	zhihou	linear
0472	本质	benzhi	linear
0473	是	shi	linear
0474	人	ren	linear
0475	的	de	linear
0476	眼球	yanqiu	linear
0477	动态	dongtai	linear
0478	对焦	duijiao	linear
0479	能力	nengli	linear
0480	丢失	diushi	linear
0481	他	ta	linear
0482	需要	xuyao	linear
0483	一个	yige	linear
0484	可变	kebian	linear
0485	度数	dushu	linear
0486	的	de	linear
0487	眼镜	yanjing	linear
0488	所以	suoyi	linear
0489	我	wo	linear
0490	希望	xiwang	linear
0491	看到	kandao	linear
0492	创新	chuangxin	linear
0493	的	de	linear
0494	技术	jishu	linear
0495	和	he	linear
0496	光学	guangxue	linear
0497	的	de	linear
0498	发展	fazhan	linear
0499	能	neng	linear
0500	给	gei	linear
0501	大家	dajia	linear
0502	解决	jiejue	linear
0503	一些	yixie	linear
0504	切实	qieshi	linear
0505	的	de	linear
0506	问题	wenti	linear
0507	硬	ying	linear
0508	氪	ke	linear
0509	怎么	zenme	linear
0510	去	qu	linear
0511	处理	chuli	linear
0512	眼球	yanqiu	linear
0513	转动	zhuandong	linear
0514	视角	shijiao	linear
0515	时	shi	linear
0516	的	de	linear
0517	眩晕	xuanyun	linear
0518	感	gan	linear
0519	这	zhe	linear
0520	是	shi	linear
0521	好	hao	linear
0522	问题	wenti	linear
0523	首先	shouxian	linear
0524	你	ni	linear
0525	在	zai	linear
0526	动	dong	linear
0527	的	de	linear
0528	时候	shihou	linear
0529	眼镜	yanjing	linear
0530	里面	limian	linear
0531	有	you	linear
0532	各种各样	gezhonggeyang	linear
0533	的	de	linear
0534	惯性	guanxing	linear
0535	传感器	chuanganqi	linear
0536	姿态	zitai	linear
0537	传感器	chuanganqi	linear
0538	用户	yonghu	linear
0539	简单	jiandan	linear
0540	挥手	huishou	linear
0541	或者	huozhe	linear
0542	是	shi	linear
0543	移动	yidong	linear
0544	一下	yixia	linear
0545	这个	zhege	linear
0546	动作	dongzuo	linear
0547	的	de	linear
0548	意图	yitu	linear
0549	是	shi	linear
0550	可以	keyi	linear
0551	被	bei	linear
0552	识别	shibie	linear
0553	到	dao	linear
0554	的	de	linear
0555	所以	suoyi	linear
0556	小	xiao	linear
0557	范围	fanwei	linear
0558	并	bing	linear
0559	不是	bushi	linear
0560	想要	xiangyao	linear
0561	去	qu	linear
0562	变焦	bianjiao	linear
0563	时	shi	linear
0564	眼镜	yanjing	linear
0565	会	hui	linear
0566	过滤	guolv	linear
0567	掉	diao	linear
0568	大量	daliang	linear
0569	的	de	linear
0570	噪声	zaosheng	linear
0571	信号	xinhao	linear
0572	不会	buhui	linear
0573	执行	zhixing	linear
0574	其次	qici	linear
0575	眼镜	yanjing	linear
0576	的	de	linear
0577	变焦	bianjiao	linear
0578	度数	dushu	linear
0579	戴起来	daiqilai	linear
0580	会	hui	linear
0581	跟	gen	linear
0582	单光	danguang	linear
0583	眼镜	yanjing	linear
0584	是	shi	linear
0585	类似	leisi	linear
0586	的	de	linear
0587	所以	suoyi	linear
0588	它	ta	linear
0589	的	de	linear
0590	适应性	shiyingxing	linear
0591	其实	qishi	linear
0592	比	bi	linear
0593	现在	xianzai	linear
0594	市面上	shimianshang	linear
0595	传统	chuantong	linear
0596	的	de	linear
0597	上下	shangxia	linear
0598	分区	fenqu	linear
0599	的	de	linear
0600	眼镜	yanjing	linear
0601	要	yao	linear
0602	好	hao	linear
0603	太	tai	linear
0604	多	duo	linear
0605	我们	women	linear
0606	现在	xianzai	linear
0607	也	ye	linear
0608	在	zai	linear
0609	做	zuo	linear
0610	一些	yixie	linear
0611	眼动	yandong	linear
0612	相关	xiangguan	linear
0613	的	de	linear
0614	工作	gongzuo	linear
0615	可以	keyi	linear
0616	通过	tongguo	linear
0617	眼球	yanqiu	linear
0618	的	de	linear
0619	注视点	zhushidian	linear
0620	来	lai	linear
0621	做	zuo	linear
0622	调整	tiaozheng	linear
0623	也	ye	linear
0624	可以	keyi	linear
0625	避免	bimian	linear
0626	眩晕	xuanyun	linear
0627	感	gan	linear
0628	硬	ying	linear
0629	氪	ke	linear
0630	做	zuo	linear
0631	变焦	bianjiao	linear
0632	眼镜	yanjing	linear
0633	本身	benshen	linear
0634	的	de	linear
0635	技术	jishu	linear
0636	门槛	menkan	linear
0637	或者	huozhe	linear
0638	难	nan	linear
0639	攻克	gongke	linear
0640	的	de	linear
0641	地方	difang	linear
0642	在	zai	linear
0643	哪里	nali	linear
0644	主要	zhuyao	linear
0645	是	shi	linear
0646	光学	guangxue	linear
0647	特别	tebie	linear
0648	难	nan	linear
0649	难处	nanchu	linear
0650	在于	zaiyu	linear
0651	我们	women	linear
0652	要	yao	linear
0653	能够	nenggou	linear
0654	在	zai	linear
0655	眼镜	yanjing	linear
0656	这个	zhege	linear
0657	载体	zaiti	linear
0658	上面	shangmian	linear
0659	把	ba	linear
0660	光学	guangxue	linear
0661	给	gei	linear
0662	做	zuo	linear
0663	上去	shangqu	linear
0664	像	xiang	linear
0665	手机	shouji	linear
0666	相机	xiangji	linear
0667	它	ta	linear
0668	可以	keyi	linear
0669	是	shi	linear
0670	个	ge	linear
0671	大	da	linear
0672	的	de	linear
0673	炮筒	paotong	linear
0674	眼镜	yanjing	linear
0675	不行	buxing	linear
0676	不过	buguo	linear
0677	我们	women	linear
0678	有	you	linear
0679	全栈	quanzhan	linear
0680	的	de	linear
0681	光学	guangxue	linear
0682	自研	ziyan	linear
0683	设计	sheji	linear
0684	和	he	linear
0685	工艺	gongyi	linear
0686	来	lai	linear
0687	解决	jiejue	linear
0688	这个	zhege	linear
0689	问题	wenti	linear
0690	除此以外	chuciyiwai	linear
0691	变焦	bianjiao	linear
0692	的	de	linear
0693	速度	sudu	linear
0694	和	he	linear
0695	功耗	gonghao	linear
0696	也	ye	linear
0697	是	shi	linear
0698	重要	zhongyao	linear
0699	的	de	linear
0700	限制	xianzhi	linear
0701	要素	yaosu	linear
0702	人	ren	linear
0703	的	de	linear
0704	眼球	yanqiu	linear
0705	需要	xuyao	linear
0706	比较	bijiao	linear
0707	快	kuai	linear
0708	的	de	linear
0709	响应速度	xiangyingsudu	linear
0710	才能	caineng	linear
0711	解决	jiejue	linear
0712	眩晕	xuanyun	linear
0713	的	de	linear
0714	问题	wenti	linear
0715	我们	women	linear
0716	在	zai	linear
0717	里面	limian	linear
0718	又	you	linear
0719	做	zuo	linear
0720	了	le	linear
0721	一些	yixie	linear
0722	自研	ziyan	linear
0723	的	de	linear
0724	变焦	bianjiao	linear
0725	组件	zujian	linear
0726	让	rang	linear
0727	它	ta	linear
0728	的	de	linear
0729	功耗	gonghao	linear
0730	速度	sudu	linear
0731	和	he	linear
0732	光学	guangxue	linear
0733	的	de	linear
0734	表现	biaoxian	linear
0735	都	dou	linear
0736	是	shi	linear
0737	目前	muqian	linear
0738	全球	quanqiu	linear
0739	最好	zuihao	linear
0740	的	de	linear
0741	目前	muqian	linear
0742	这个	zhege	linear
0743	品类	pinlei	linear
0744	还	hai	linear
0745	比较	bijiao	linear
0746	新	xin	linear
0747	海外	haiwai	linear
0748	虽然	suiran	linear
0749	有	you	linear
0750	一些	yixie	linear
0751	创业	chuangye	linear
0752	公司	gongsi	linear
0753	在	zai	linear
0754	做	zuo	linear
0755	但	dan	linear
0756	其实	qishi	linear
0757	没有	meiyou	linear
0758	特别	tebie	linear
0759	成熟	chengshu	linear
0760	的	de	linear
0761	产品	chanpin	linear
0762	有些	youxie	linear
0763	产品	chanpin	linear
0764	的	de	linear
0765	光学	guangxue	linear
0766	口径	koujing	linear
0767	特别	tebie	linear
0768	小	xiao	linear
0769	视野	shiye	linear
0770	范围	fanwei	linear
0771	太小	taixiao	linear
0772	了	le	linear
0773	实用性	shiyongxing	linear
0774	不行	buxing	linear
0775	我们	women	linear
0776	领先	lingxian	linear
0777	于	yu	linear
0778	市场	shichang	linear
0779	和	he	linear
0780	同行	tonghang	linear
0781	最	zui	linear
0782	重要	zhongyao	linear
0783	的	de	linear
0784	原因	yuanyin	linear
0785	就是	jiushi	linear
0786	我们	women	linear
0787	在	zai	linear
0788	这种	zhezhong	linear
0789	动态化	dongtaihua	linear
0790	的	de	linear
0791	变焦	bianjiao	linear
0792	光学	guangxue	linear
0793	本身	benshen	linear
0794	有	you	linear
0795	底层	diceng	linear
0796	的	de	linear
0797	创新	chuangxin	linear
0798	这	zhe	linear
0799	也	ye	linear
0800	是	shi	linear
0801	我们	women	linear
0802	花	hua	linear
0803	时间	shijian	linear
0804	最多	zuiduo	linear
0805	的	de	linear
0806	地方	difang	linear
0807	硬	ying	linear
0808	氪	ke	linear
0809	你	ni	linear
0810	设想	shexiang	linear
0811	中	zhong	linear
0812	最终	zuizhong	linear
0813	出来	chulai	linear
0814	的	de	linear
0815	产品	chanpin	linear
0816	大小	daxiao	linear
0817	和	he	linear
0818	形态	xingtai	linear
0819	是	shi	linear
0820	什么样	shenmeyang	linear
0821	的	de	linear
0822	我们	women	linear
0823	最终	zuizhong	linear
0824	是	shi	linear
0825	要	yao	linear
0826	做到	zuodao	linear
0827	跟	gen	linear
0828	普通	putong	linear
0829	眼镜	yanjing	linear
0830	一样	yiyang	linear
0831	的	de	linear
0832	状态	zhuangtai	linear
0833	不过	buguo	linear
0834	品类	pinlei	linear
0835	也	ye	linear
0836	有	you	linear
0837	自己	ziji	linear
0838	的	de	linear
0839	节奏	jiezou	linear
0840	我们	women	linear
0841	早期	zaoqi	linear
0842	可能	keneng	linear
0843	会先	huixian	linear
0844	以强	yiqiang	linear
0845	功能化	gongnenghua	linear
0846	的	de	linear
0847	方式	fangshi	linear
0848	去	qu	linear
0849	推出	tuichu	linear
0850	这个	zhege	linear
0851	产品	chanpin	linear
0852	先	xian	linear
0853	把	ba	linear
0854	功能	gongneng	linear
0855	做	zuo	linear
0856	出来	chulai	linear
0857	当然	dangran	linear
0858	外表	waibiao	linear
0859	我们	women	linear
0860	也	ye	linear
0861	会	hui	linear
0862	在意	zaiyi	linear
0863	更	geng	linear
0864	偏	pian	linear
0865	科技	keji	linear
0866	风	feng	linear
0867	一点	yidian	linear
0868	我们	women	linear
0869	早期	zaoqi	linear
0870	会	hui	linear
0871	把	ba	linear
0872	全	quan	linear
0873	自动化	zidonghua	linear
0874	强	qiang	linear
0875	交互	jiaohu	linear
0876	的	de	linear
0877	东西	dongxi	linear
0878	装进去	zhuangjinqu	linear
0879	在	zai	linear
0880	后面	houmian	linear
0881	迭代	diedai	linear
0882	当中	dangzhong	linear
0883	再	zai	linear
0884	慢慢	manman	linear
0885	的	de	linear
0886	把	ba	linear
0887	它	ta	linear
0888	的	de	linear
0889	形态	xingtai	linear
0890	做轻	zuoqing	linear
0891	做	zuo	linear
0892	更	geng	linear
0893	简化	jianhua	linear
0894	从	cong	linear
0895	长远	changyuan	linear
0896	来看	laikan	linear
0897	单纯	danchun	linear
0898	的	de	linear
0899	现有	xianyou	linear
0900	市场	shichang	linear
0901	已经	yijing	linear
0902	是	shi	linear
0903	一个	yige	linear
0904	千亿	qianyi	linear
0905	级	ji	linear
0906	的	de	linear
0907	市场	shichang	linear
0908	早期	zaoqi	linear
0909	我们	women	linear
0910	会	hui	linear
0911	用	yong	linear
0912	产品	chanpin	linear
0913	的	de	linear
0914	品类	pinlei	linear
0915	创新	chuangxin	linear
0916	来	lai	linear
0917	打	da	linear
0918	这个	zhege	linear
0919	市场	shichang	linear
0920	再	zai	linear
0921	往后	wanghou	linear
0922	可以	keyi	linear
0923	在	zai	linear
0924	这个	zhege	linear
0925	功能	gongneng	linear
0926	之上	zhishang	linear
0927	再	zai	linear
0928	叠加	diejia	linear
0929	一些	yixie	linear
0930	功能	gongneng	linear
0931	去	qu	linear
0932	拥抱	yongbao	linear
0933	一个	yige	linear
0934	更大	gengda	linear
0935	的	de	linear
0936	市场	shichang	linear
0937	规模	guimo	linear
