# H124 — 第十届嘉陵江放牛节 (历史人文/文旅)
# 11 persons skipped

0077	大型实景演艺	daxingshijingyanyi	linear
0078	嘉陵江	jialingjiang	linear
0079	放牛节	fangniujie	linear
0080	祈福大典	qifudadian	linear
0081	开幕式	kaimushi	linear
0082	祈福大典	qifudadian	linear
0083	共	gong	linear
0084	分为	fenwei	linear
0085	了	le	linear
0086	蓬安迎天下	penganyingtianxia	linear
0087	蓬安千古情	penganqianguqing	linear
0088	蓬安贺盛世	penganheshengshi	linear
0089	蓬安熠神州	penganyishenzhou	linear
0090	四个篇章	sigepianzhang	linear
0091	用	yong	linear
0092	艺术	yishu	linear
0093	的	de	linear
0094	再创造	zaichuangzao	linear
0095	将	jiang	linear
0096	农耕文化	nonggengwenhua	linear
0097	相如文化	xiangruwenhua	linear
0098	以及	yiji	linear
0099	蓬安	pengan	linear
0100	不同	butong	linear
0101	的	de	linear
0102	文化历史典故	wenhualishidiangu	linear
0103	相结合	xiangjiehe	linear
0104	并	bing	linear
0105	把	ba	linear
0106	百牛渡江奇观	bainiudujiangqiguan	linear
0107	融入其中	rongruqizhong	linear
0108	浑然一体	hunranyiti	linear
0109	号角声	haojiaosheng	linear
0110	响彻	xiangche	linear
0111	嘉陵江	jialingjiang	linear
0112	上空	shangkong	linear
0113	船工号子	chuangonghaozi	linear
0114	与	yu	linear
0115	水龙	shuilong	linear
0116	荷花龙	hehualong	linear
0117	共贺	gonghe	linear
0118	放牛节	fangniujie	linear
0119	与	yu	linear
0120	的	de	linear
0121	爱情故事	aiqinggushi	linear
0122	荡气回肠	dangqihuichang	linear
0123	更有	gengyou	linear
0124	御用音乐人	yuyongyinyueren	linear
0125	老师	laoshi	linear
0126	为	wei	linear
0127	蓬安放牛节	penganfangniujie	linear
0128	制作	zhizuo	linear
0129	的	de	linear
0130	专属主题曲	zhuanshuzhutiqu	linear
0131	想和你唱	xianghenichang	linear
0132	将	jiang	linear
0133	在	zai	linear
0134	开幕式	kaimushi	linear
0135	上	shang	linear
0136	首唱	shouchang	linear
0137	在	zai	linear
0138	大祭司	dajisi	linear
0139	的	de	linear
0140	祈福	qifu	linear
0141	中	zhong	linear
0142	唤醒福牛	huanxingfuniu	linear
0143	唯美旋律	weimeixuanlv	linear
0144	宛转悠扬	wanzhuanyouyang	linear
0145	百牛渡江	bainiudujiang	linear
0146	的	de	linear
0147	奇观	qiguan	linear
0148	精彩上演	jingcaishangyan	linear
0149	放牛节	fangniujie	linear
0150	是	shi	linear
0151	蓬安县	penganxian	linear
0152	最具代表性	zuijudaibiaoxing	linear
0153	的	de	linear
0154	大型节庆活动	daxingjieqinghuodong	linear
0155	在	zai	linear
0156	将近十年	jiangjinshinian	linear
0157	的	de	linear
0158	发展	fazhan	linear
0159	中	zhong	linear
0160	逐渐	zhujian	linear
0161	融	rong	linear
0162	文化	wenhua	linear
0163	旅游	lvyou	linear
0164	商贸	shangmao	linear
0165	为一体	weiyiti	linear
0166	也是	yeshi	linear
0167	顺应	shunying	linear
0168	着	zhe	linear
0169	时代新趋势	shidaixinqushi	linear
0170	进行	jinxing	linear
0171	不断升级发展	buduanshengjifazhan	linear
0172	借	jie	linear
0173	第十届	dishijie	linear
0174	嘉陵江	jialingjiang	linear
0175	放牛节	fangniujie	linear
0176	的	de	linear
0177	契机	qiji	linear
0178	在	zai	linear
0179	开幕式	kaimushi	linear
0180	的	de	linear
0181	当天下午	dangtianxiawu	linear
0182	将	jiang	linear
0183	在	zai	linear
0184	相如饭店	xiangrufandian	linear
0185	举行	juxing	linear
0186	由	you	linear
0187	人民日报	renminribao	linear
0188	国家人文历史	guojiarenwenlishi	linear
0189	杂志社	zazhishe	linear
0190	主办	zhuban	linear
0191	的	de	linear
0192	中国县域文旅融合发展交流会	zhongguoxianyuwenlvronghefazhanjiaoliuhui	linear
0193	届时	jieshi	linear
0194	会	hui	linear
0195	邀请	yaoqing	linear
0196	人民日报	renminribao	linear
0197	国家人文历史	guojiarenwenlishi	linear
0198	杂志社	zazhishe	linear
0199	总编辑	zongbianji	linear
0200	原文化部	yuanwenhuabu	linear
0201	文化产业司	wenhuachanyesi	linear
0202	副巡视员	fuxunshiyuan	linear
0203	中国旅游研究院	zhongguolvyouyanjiuyuan	linear
0204	战略所	zhanlvesuo	linear
0205	所长	suozhang	linear
0206	博士	boshi	linear
0207	中国社科院	zhongguoshekeyuan	linear
0208	旅游研究中心	lvyouyanjiuzhongxin	linear
0209	特约研究员	teyueyanjiuyuan	linear
0210	文化和旅游部	wenhuahelvyoubu	linear
0211	十三五	shisanwu	linear
0212	规划专家委员会委员	guihuazhuanjiaweiyuanhuiweiyuan	linear
0213	人民日报	renminribao	linear
0214	国家人文历史	guojiarenwenlishi	linear
0215	杂志社	zazhishe	linear
0216	调研部	diaoyanbu	linear
0217	副主任	fuzhuren	linear
0218	等	deng	linear
0219	文旅	wenlv	linear
0220	乡建领域	xiangjianlingyu	linear
0221	的	de	linear
0222	专家	zhuanjia	linear
0223	围绕	weirao	linear
0224	文旅品牌塑造	wenlvpinpaisuzao	linear
0225	及	ji	linear
0226	文旅融合	wenlvronghe	linear
0227	如何	ruhe	linear
0228	盘活县域旅游资源	panhuoxianyulvyouziyuan	linear
0229	两大主题	liangdazhuti	linear
0230	就	jiu	linear
0231	地方文旅品牌	difangwenlvpinpai	linear
0232	的	de	linear
0233	可持续发展	kechixufazhan	linear
0234	建言献策	jianyanxiance	linear
0235	爱国少年情怀	aiguoshaonianqinghuai	linear
0236	传承文化	chuanchengwenhua	linear
0237	玩古镇	wanguzhen	linear
0238	今年	jinnian	linear
0239	是	shi	linear
0240	祖国	zuguo	linear
0241	华诞	huadan	linear
0242	五四	wusi	linear
0243	成立	chengli	linear
0244	周年	zhounian	linear
0245	结合	jiehe	linear
0246	两个	liangge	linear
0247	重大时间节点	zhongdashijianjiedian	linear
0248	联合	lianhe	linear
0249	南充市团委	nanchongshituanwei	linear
0250	在	zai	linear
0251	放牛节	fangniujie	linear
0252	期间	qijian	linear
0253	周子古镇	zhouziguzhen	linear
0254	还	hai	linear
0255	将	jiang	linear
0256	举行	juxing	linear
0257	主题	zhuti	linear
0258	为	wei	linear
0259	致敬祖国	zhijingzuguo	linear
0260	纪念五四	jinianwusi	linear
0261	歌唱祖国	gechangzuguo	linear
0262	的	de	linear
0263	快闪活动	kuaishanhuodong	linear
0264	并	bing	linear
0265	举行	juxing	linear
0266	相如汉文化节	xiangruhanwenhuajie	linear
0267	应和	yinghe	linear
0268	着	zhe	linear
0269	我和	wohe	linear
0270	有个约	yougeyue	linear
0271	的	de	linear
0272	青春向上	qingchunxiangshang	linear
0273	的	de	linear
0274	欢快乐曲	huankuailequ	linear
0275	身着汉服	shenzhuohanfu	linear
0276	的	de	linear
0277	青年	qingnian	linear
0278	吟诵	yinsong	linear
0279	爱莲说	ailianshuo	linear
0280	激情昂扬	jiqingangyang	linear
0281	的	de	linear
0282	少年情怀	shaonianqinghuai	linear
0283	在	zai	linear
0284	周子古镇	zhouziguzhen	linear
0285	上演	shangyan	linear
0286	表现	biaoxian	linear
0287	出	chu	linear
0288	蓬安	pengan	linear
0289	优秀	youxiu	linear
0290	的	de	linear
0291	历史文化	lishiwenhua	linear
0292	和	he	linear
0293	现代蓬安	xiandaipengan	linear
0294	的	de	linear
0295	城市巨变	chengshijubian	linear
0296	用	yong	linear
0297	年轻	nianqing	linear
0298	的	de	linear
0299	力量	liliang	linear
0300	共同	gongtong	linear
0301	把	ba	linear
0302	相如文化	xiangruwenhua	linear
0303	廉政文化	lianzhengwenhua	linear
0304	青年文化	qingnianwenhua	linear
0305	传播	chuanbo	linear
0306	给	gei	linear
0307	世界	shijie	linear
0308	除此之外	cicizhiwai	linear
0309	主办方	zhubanfang	linear
0310	还	hai	linear
0311	会	hui	linear
0312	在	zai	linear
0313	周子古镇	zhouziguzhen	linear
0314	设置	shezhi	linear
0315	相如文化走廊	xiangruwenhuazoulang	linear
0316	以此	yici	linear
0317	展现	zhanxian	linear
0318	蓬安历史	penganlishi	linear
0319	文化	wenhua	linear
0320	旅游变迁	lvyoubianqian	linear
0321	唯美古韵	weimeiguyun	linear
0322	网红时光隧道	wanghongshiguangsuidao	linear
0323	古韵灯笼	guyundenglong	linear
0324	漫天飞舞	mantianfeiwu	linear
0325	游客	youke	linear
0326	在	zai	linear
0327	大饱眼福	dabaoyanfu	linear
0328	置身梦幻	zhishenmenghuan	linear
0329	的	de	linear
0330	同时	tongshi	linear
0331	民谣歌手	minyaogeshou	linear
0332	曲韵悠扬	quyunyouyang	linear
0333	缓缓入耳	huanhuanruer	linear
0334	这	zhe	linear
0335	将	jiang	linear
0336	是	shi	linear
0337	一场	yichang	linear
0338	视觉	shijue	linear
0339	听觉	tingjue	linear
0340	的	de	linear
0341	盛宴	shengyan	linear
0342	新玩法	xinwanfa	linear
0343	嗨	hai	linear
0344	五一	wuyi	linear
0345	江上牧场	jiangshangmuchang	linear
0346	嘉年华	jianianhua	linear
0347	本次	benci	linear
0348	放牛节	fangniujie	linear
0349	活动	huodong	linear
0350	还有	haiyou	linear
0351	一个	yige	linear
0352	有趣	youqu	linear
0353	的	de	linear
0354	游玩地点	youwandidian	linear
0355	就是	jiushi	linear
0356	在此期间	zaiciqijian	linear
0357	游客	youke	linear
0358	可以	keyi	linear
0359	在	zai	linear
0360	百牛渡江	bainiudujiang	linear
0361	的	de	linear
0362	江滩上	jiangtanshang	linear
0363	体验	tiyan	linear
0364	一个	yige	linear
0365	五彩缤纷	wucaibinfen	linear
0366	的	de	linear
0367	嘉年华	jianianhua	linear
0368	不插电	buchadian	linear
0369	的	de	linear
0370	环保国际音乐周	huanbaoguojiyinyuezhou	linear
0371	风格迥异	fenggejiongyi	linear
0372	的	de	linear
0373	国际音乐人	guojiyinyueren	linear
0374	将	jiang	linear
0375	带来	dailai	linear
0376	一场	yichang	linear
0377	江上牧场音乐会	jiangshangmuchangyinyuehui	linear
0378	让	rang	linear
0379	我们	women	linear
0380	跟着	genzhe	linear
0381	牛儿	niur	linear
0382	一起	yiqi	linear
0383	去	qu	linear
0384	唱歌	changge	linear
0385	网红梦幻乐园	wanghongmenghuanleyuan	linear
0386	旋转木马	xuanzhuanmuma	linear
0387	彩色热气球	caiseregiqiu	linear
0388	网红小帐篷	wanghongxiaozhangpeng	linear
0389	以及	yiji	linear
0390	象征	xiangzheng	linear
0391	着	zhe	linear
0392	爱情	aiqing	linear
0393	的	de	linear
0394	江上浮桥	jiangshangfuqiao	linear
0395	众所周知	zhongsuozhouzhi	linear
0396	蓬安	pengan	linear
0397	是	shi	linear
0398	的	de	linear
0399	故乡	guxiang	linear
0400	而	er	linear
0401	和	he	linear
0402	的	de	linear
0403	爱情故事	aiqinggushi	linear
0404	也是	yeshi	linear
0405	传颂至今	chuansongzhijin	linear
0406	在	zai	linear
0407	江岸	jiangan	linear
0408	与	yu	linear
0409	太阳岛	taiyangdao	linear
0410	之间	zhijian	linear
0411	横跨两岸	hengkualiangan	linear
0412	的	de	linear
0413	水上鹊桥	shuishangqueqiao	linear
0414	将要	jiangyao	linear
0415	首次	shouci	linear
0416	与	yu	linear
0417	游客	youke	linear
0418	见面	jianmian	linear
0419	到时	daoshi	linear
0420	势必	shibi	linear
0421	会	hui	linear
0422	成为	chengwei	linear
0423	又一	youyi	linear
0424	网红打卡地	wanghongdakadi	linear
0425	总之	zongzhi	linear
0426	碧水蓝天	bishuilantian	linear
0427	下	xia	linear
0428	的	de	linear
0429	乐园	leyuan	linear
0430	更	geng	linear
0431	具有	juyou	linear
0432	独特	dute	linear
0433	的	de	linear
0434	魅力	meili	linear
0435	在	zai	linear
0436	文创跳蚤集市展区	wenchuangtiaozaojishizhanqu	linear
0437	里	li	linear
0438	还	hai	linear
0439	可以	keyi	linear
0440	搜罗	souluo	linear
0441	到	dao	linear
0442	专属于	zhuanshuyu	linear
0443	蓬安	pengan	linear
0444	的	de	linear
0445	特色	tese	linear
0446	的	de	linear
0447	文创产品	wenchuangchanpin	linear
0448	在	zai	linear
0449	小长假期间	xiaochangjiaqijian	linear
0450	江滩上	jiangtanshang	linear
0451	将会	jianghui	linear
0452	形成	xingcheng	linear
0453	一幅	yifu	linear
0454	热闹欢快	renaohuankuai	linear
0455	与	yu	linear
0456	时尚潮流	shishangchaoliu	linear
0457	并存	bingcun	linear
0458	的	de	linear
0459	嘉年华场景	jianianhuachangjing	linear
0460	而	er	linear
0461	在	zai	linear
0462	让	rang	linear
0463	大家	dajia	linear
0464	亲密接触	qinmijiechu	linear
0465	大自然	daziran	linear
0466	时	shi	linear
0467	更	geng	linear
0468	可以	keyi	linear
0469	拥有	yongyou	linear
0470	保护自然环境	baohuziranhuanjing	linear
0471	的	de	linear
0472	责任感	zerengan	linear
0473	放牛	fangniu	linear
0474	持续不断	chixubuduan	linear
0475	生态奇观	shengtaiqiguan	linear
0476	天天见	tiantianjian	linear
0477	从	cong	linear
0478	暮春	muchun	linear
0479	到	dao	linear
0480	初秋时节	chuqiushijie	linear
0481	的	de	linear
0482	清晨	qingchen	linear
0483	牛儿	niur	linear
0484	成群结队	chengqunjiedui	linear
0485	从	cong	linear
0486	嘉陵江	jialingjiang	linear
0487	渡江	dujiang	linear
0488	上岛	shangdao	linear
0489	去	qu	linear
0490	啃食青草	kenshiqingcao	linear
0491	黄昏	huanghun	linear
0492	牛	niu	linear
0493	又	you	linear
0494	下水	xiashui	linear
0495	游回	youhui	linear
0496	上岸	shangan	linear
0497	归栏	guilan	linear
0498	数百头牛	shubaitouniu	linear
0499	争先恐后	zhengxiankonghou	linear
0500	的	de	linear
0501	游向	youxiang	linear
0502	江对岸	jiangduian	linear
0503	便	bian	linear
0504	形成	xingcheng	linear
0505	了	le	linear
0506	著名	zhuming	linear
0507	的	de	linear
0508	百牛渡江	bainiudujiang	linear
0509	奇观	qiguan	linear
0510	中国	zhongguo	linear
0511	的	de	linear
0512	百牛渡江	bainiudujiang	linear
0513	世界	shijie	linear
0514	的	de	linear
0515	生态奇观	shengtaiqiguan	linear
0516	从	cong	linear
0517	月	yue	linear
0518	日	ri	linear
0519	开始	kaishi	linear
0520	一直	yizhi	linear
0521	到	dao	linear
0522	月	yue	linear
0523	日	ri	linear
0524	都	dou	linear
0525	会	hui	linear
0526	持续不断	chixubuduan	linear
0527	的	de	linear
0528	上演	shangyan	linear
0529	在	zai	linear
0530	这	zhe	linear
0531	将近半年	jiangjinbannian	linear
0532	的	de	linear
0533	时间	shijian	linear
0534	里	li	linear
0535	福牛渡江	funiudujiang	linear
0536	天天上演	tiantianshangyan	linear
0537	嘉陵江畔	jialingjiangpan	linear
0538	乐趣横生	lequhengsheng	linear
