# K082 — 疾病管理厅韩国 (百科/政府机构)
# persons: 

0340	卫生	weisheng	linear
0341	研究院	yanjiuyuan	linear
0342	改组	gaizu	linear
0343	为	wei	linear
0344	类似	leisi	linear
0345	美国	meiguo	linear
0346	的	de	linear
0347	机构	jigou	linear
0348	中东	zhongdong	linear
0349	呼吸	huxi	linear
0350	综合症	zonghezheng	linear
0351	爆发	baofa	linear
0352	后	hou	linear
0353	该	gai	linear
0354	机构	jigou	linear
0355	的	de	linear
0356	负责人	fuzeren	linear
0357	被	bei	linear
0358	提升	tisheng	linear
0359	为	wei	linear
0360	副部级	fubuji	linear
0361	职位	zhiwei	linear
0362	参考文献	cankaowenxian	linear
0363	参见	canjian	linear
0364	保健	baojian	linear
0365	福祉	fuzhi	linear
0366	部	bu	linear
0367	严重	yanzhong	linear
0368	急性	jixing	linear
0369	呼吸系统	huxixitong	linear
0370	综合症	zonghezheng	linear
0371	疫情	yiqing	linear
0372	流感	liugan	linear
0373	大	da	linear
0374	流行	liuxing	linear
0375	中东	zhongdong	linear
0376	呼吸	huxi	linear
0377	综合症	zonghezheng	linear
0378	韩国	hanguo	linear
0379	疫情	yiqing	linear
0380	冠状病毒	guanzhuangbingdu	linear
0381	病	bing	linear
0382	韩国	hanguo	linear
0383	疫情	yiqing	linear
0384	外部	waibu	linear
0385	链接	lianjie	linear
0386	韩国	hanguo	linear
0387	疾病	jibing	linear
0388	管理	guanli	linear
0389	本部	benbu	linear
0390	官网	guanwang	linear
0391	的	de	linear
0392	页面	yemian	linear
0393	存档	cundang	linear
0394	备份	beifen	linear
0395	存于	cunyu	linear
0396	互联网	hulianwang	linear
0397	档案馆	danganguan	linear
0398	韩文	hanwen	linear
0399	官方网站	guanfangwangzhan	linear
0400	韩文	hanwen	linear
0401	英文	yingwen	linear
0402	疾病	jibing	linear
0403	管理厅	guanliting	linear
0404	的	de	linear
0405	专页	zhuanye	linear
0406	韩文	hanwen	linear
0407	疾病	jibing	linear
0408	管理厅	guanliting	linear
0409	的	de	linear
0410	前	qian	linear
0411	账号	zhanghao	linear
0412	韩文	hanwen	linear
0413	疾病	jibing	linear
0414	管理厅	guanliting	linear
0415	的	de	linear
0416	帐户	zhanghu	linear
0417	韩文	hanwen	linear
