# K596 — 月华选区香港
# persons: 

0001	月华	yuehua	linear
0002	英语	yingyu	linear
0003	代号	daihao	linear
0004	曾	ceng	linear
0005	是	shi	linear
0006	香港	xianggang	linear
0007	观塘区	guantangqu	linear
0008	议会	yihui	linear
0009	一个	yige	linear
0010	已	yi	linear
0011	取消	quxiao	linear
0012	的	de	linear
0013	选区	xuanqu	linear
0014	年	nian	linear
0015	设立	sheli	linear
0016	自起	ziqi	linear
0017	悬空	xuankong	linear
0018	至	zhi	linear
0019	取消	quxiao	linear
0020	悬空	xuankong	linear
0021	前	qian	linear
0022	的	de	linear
0023	区	qu	linear
0024	议员	yiyuan	linear
0025	为	wei	linear
0026	观塘	guantang	linear
0027	愿景	yuanjing	linear
0028	召集人	zhaojiren	linear
0029	梁凯	liangkai	linear
0030	晴	qing	linear
0031	范围	fanwei	linear
0032	及	ji	linear
0033	名称	mingcheng	linear
0034	选区	xuanqu	linear
0035	位于	weiyu	linear
0036	观塘	guantang	linear
0037	市中心	shizhongxin	linear
0038	东部	dongbu	linear
0039	包括	baokuo	linear
0040	月华	yuehua	linear
0041	街	jie	linear
0042	沿线	yanxian	linear
0043	范围	fanwei	linear
0044	选区	xuanqu	linear
0045	亦	yi	linear
0046	因而	yiner	linear
0047	得名	deming	linear
0048	与其	yuqi	linear
0049	相连	xianglian	linear
0050	的	de	linear
0051	选区	xuanqu	linear
0052	有宝乐	youbaole	linear
0053	观塘	guantang	linear
0054	中心	zhongxin	linear
0055	以及	yiji	linear
0056	协康	xiekang	linear
0057	选区	xuanqu	linear
0058	投票站	toupiaozhan	linear
0059	设于	sheyu	linear
0060	地	di	linear
0061	利亚	liya	linear
0062	修女	xiunv	linear
0063	纪念	jinian	linear
0064	学校	xuexiao	linear
0065	月华	yuehua	linear
0066	沿革	yange	linear
0067	年	nian	linear
0068	港督	gangdu	linear
0069	彭定康	pengdingkang	linear
0070	推	tui	linear
0071	行政	xingzheng	linear
0072	改	gai	linear
0073	方案	fangan	linear
0074	改革	gaige	linear
0075	区议会	quyihui	linear
0076	取消	quxiao	linear
0077	所有	suoyou	linear
0078	委任	weiren	linear
0079	议席	yixi	linear
0080	及	ji	linear
0081	双	shuang	linear
0082	议席	yixi	linear
0083	选区	xuanqu	linear
0084	制度	zhidu	linear
0085	全面	quanmian	linear
0086	实行	shixing	linear
0087	单	dan	linear
0088	议席	yixi	linear
0089	单票制	danpiaozhi	linear
0090	并	bing	linear
0091	改由	gaiyou	linear
0092	选区	xuanqu	linear
0093	分界	fenjie	linear
0094	及	ji	linear
0095	选举事务	xuanjushiwu	linear
0096	委员会	weiyuanhui	linear
0097	制定	zhiding	linear
0098	区议会	quyihui	linear
0099	选区	xuanqu	linear
0100	数目	shumu	linear
0101	亦	yi	linear
0102	随	sui	linear
0103	人口	renkou	linear
0104	变动	biandong	linear
0105	而	er	linear
0106	大幅	dafu	linear
0107	增加	zengjia	linear
0108	月华	yuehua	linear
0109	选区	xuanqu	linear
0110	由	you	linear
0111	原有	yuanyou	linear
0112	观塘	guantang	linear
0113	市中心	shizhongxin	linear
0114	南	nan	linear
0115	选区	xuanqu	linear
0116	改划	gaihua	linear
0117	而成	ercheng	linear
0118	除	chu	linear
0119	将	jiang	linear
0120	物华	wuhua	linear
0121	街	jie	linear
0122	协和	xiehe	linear
0123	街	jie	linear
0124	月华	yuehua	linear
0125	街	jie	linear
0126	交界	jiaojie	linear
0127	的	de	linear
0128	数栋	shudong	linear
0129	楼宇	louyu	linear
0130	划入	huaru	linear
0131	本区	benqu	linear
0132	之外	zhiwai	linear
0133	范围	fanwei	linear
0134	大致	dazhi	linear
0135	维持	weichi	linear
0136	不变	bubian	linear
0137	年	nian	linear
0138	区议会	quyihui	linear
0139	选举	xuanju	linear
0140	及	ji	linear
0141	年	nian	linear
0142	区议会	quyihui	linear
0143	选举	xuanju	linear
0144	得到	dedao	linear
0145	观	guan	linear
0145	塘	tang	linear
0145	民	min	linear
0146	联会	lianhui	linear
0147	支持	zhichi	linear
0148	的	de	linear
0149	原观塘	yuanguantang	linear
0150	市中心	shizhongxin	linear
0151	南区	nanqu	linear
0152	议员	yiyuan	linear
0153	黎	li	linear
0154	永年	yongnian	linear
0155	在	zai	linear
0156	没有	meiyou	linear
0157	对手	duishou	linear
0158	之下	zhixia	linear
0159	自动	zidong	linear
0160	当选	dangxuan	linear
0161	区议会	quyihui	linear
0162	选举	xuanju	linear
0163	选举	xuanju	linear
0164	由黎	youli	linear
0165	永年	yongnian	linear
0166	对	dui	linear
0167	上	shang	linear
0168	民主	minzhu	linear
0169	建	jian	linear
0169	港	gang	linear
0170	联盟	lianmeng	linear
0171	的	de	linear
0172	徐海	xuhai	linear
0173	山及	shanji	linear
0174	无党派	wudangpai	linear
0175	甄勇航	zhenyonghang	linear
0176	结果	jieguo	linear
0177	由黎	youli	linear
0178	永年	yongnian	linear
0179	以	yi	linear
0180	接近	jiejin	linear
0181	六成	liucheng	linear
0182	得票	depiao	linear
0183	当选	dangxuan	linear
0184	区议会	quyihui	linear
0185	选举	xuanju	linear
0186	黎	li	linear
0187	永年	yongnian	linear
0188	放弃	fangqi	linear
0189	连任	lianren	linear
0190	吸引	xiyin	linear
0191	到	dao	linear
0192	由	you	linear
0193	民建联	minjianlian	linear
0194	转投	zhuantou	linear
0195	新世纪	xinshiji	linear
0196	论坛	luntan	linear
0197	的	de	linear
0198	徐海	xuhai	linear
0199	山	shan	linear
0200	与	yu	linear
0201	民主党	minzhudang	linear
0202	计明华	jiminghua	linear
0203	争夺	zhengduo	linear
0204	最终	zuizhong	linear
0205	徐以	xuyi	linear
0206	七成	qicheng	linear
0207	得票	depiao	linear
0208	当选	dangxuan	linear
0209	区议会	quyihui	linear
0210	选举	xuanju	linear
0211	徐海	xuhai	linear
0212	山	shan	linear
0213	竞逐	jingzhu	linear
0214	连任	lianren	linear
0215	计明华	jiminghua	linear
0216	转到	zhuandao	linear
0217	秀茂坪北	xiumaopingbei	linear
0218	参选	canxuan	linear
0219	而林志	erlinzhi	linear
0220	釉	you	linear
0221	以	yi	linear
0222	独立	duli	linear
0223	人士	renshi	linear
0224	身份	shenfen	linear
0225	出战	chuzhan	linear
0226	最终	zuizhong	linear
0227	徐以	xuyi	linear
0228	三分	sanfen	linear
0229	二	er	linear
0230	得票	depiao	linear
0231	击败	jibai	linear
0232	对手	duishou	linear
0233	连任	lianren	linear
0234	建制	jianzhi	linear
0235	派	pai	linear
0236	九龙	jiulong	linear
0237	东	dong	linear
0238	无党籍	wudangji	linear
0239	区	qu	linear
0240	议员	yiyuan	linear
0241	组合	zuhe	linear
0242	为	wei	linear
0243	创建	chuangjian	linear
0244	力量	liliang	linear
0245	徐氏	xushi	linear
0246	亦	yi	linear
0247	有	you	linear
0248	加入	jiaru	linear
0249	区议会	quyihui	linear
0250	选举	xuanju	linear
0251	创建	chuangjian	linear
0252	力量	liliang	linear
0253	的	de	linear
0254	徐海	xuhai	linear
0255	山	shan	linear
0256	再次	zaici	linear
0257	竞逐	jingzhu	linear
0258	连任	lianren	linear
0259	对手	duishou	linear
0260	为	wei	linear
0261	街坊	jiefang	linear
0262	工友	gongyou	linear
0263	服务处	fuwuchu	linear
0264	成员	chengyuan	linear
0265	陈锦威	chenjinwei	linear
0266	以	yi	linear
0267	独立	duli	linear
0268	身份	shenfen	linear
0269	出选	chuxuan	linear
0270	最终	zuizhong	linear
0271	徐以	xuyi	linear
0272	三分	sanfen	linear
