# K408 — 长沙黄花国际机场
# persons: 

0001	长沙	changsha	linear
0002	黄花	huanghua	linear
0003	国际	guoji	linear
0004	机场	jichang	linear
0005	代码	daima	linear
0006	代码	daima	linear
0007	通称	tongcheng	linear
0008	黄花	huanghua	linear
0009	机场	jichang	linear
0010	是	shi	linear
0011	位于	weiyu	linear
0012	中国	zhongguo	linear
0013	湖南省	hunansheng	linear
0014	长沙市	changshashi	linear
0015	长沙县	changshaxian	linear
0016	黄花镇	huanghuazhen	linear
0017	的	de	linear
0018	国际	guoji	linear
0019	机场	jichang	linear
0020	为	wei	linear
0021	湖南省	hunansheng	linear
0022	的	de	linear
0023	国际航空	guojihangkong	linear
0024	枢纽	shuniu	linear
0025	由	you	linear
0026	湖南省	hunansheng	linear
0027	机场	jichang	linear
0028	管理	guanli	linear
0029	集团	jituan	linear
0030	有限公司	youxiangongsi	linear
0031	经营	jingying	linear
0032	于	yu	linear
0033	年月日	nianyueri	linear
0034	动工	donggong	linear
0035	年月日	nianyueri	linear
0036	首航	shouhang	linear
0037	年	nian	linear
0038	长沙	changsha	linear
0039	黄花	huanghua	linear
0040	机场	jichang	linear
0041	正式	zhengshi	linear
0042	更名	gengming	linear
0043	为	wei	linear
0044	长沙	changsha	linear
0045	黄花	huanghua	linear
0046	国际	guoji	linear
0047	机场	jichang	linear
0048	机场	jichang	linear
0049	航站楼	hangzhanlou	linear
0050	建筑面积	jianzhumianji	linear
0051	万	wan	linear
0052	平米	pingmi	linear
0053	拥有	yongyou	linear
0054	座	zuo	linear
0055	客运	keyun	linear
0056	航站楼	hangzhanlou	linear
0057	条	tiao	linear
0058	跑道	paodao	linear
0059	并	bing	linear
0060	拥有	yongyou	linear
0061	联外	lianwai	linear
0062	之	zhi	linear
0063	高速公路	gaosugonglu	linear
0064	条及	tiaoji	linear
0065	磁浮	cifu	linear
0066	铁路	tielu	linear
0067	在	zai	linear
0068	运量	yunliang	linear
0069	快速	kuaisu	linear
0070	攀升	pansheng	linear
0071	的	de	linear
0072	同时	tongshi	linear
0073	目前	muqian	linear
0074	也	ye	linear
0075	规划	guihua	linear
0076	兴建	xingjian	linear
0077	第三	disan	linear
0078	航站楼	hangzhanlou	linear
0079	和	he	linear
0080	第三	disan	linear
0081	跑道	paodao	linear
0082	以	yi	linear
0083	满足	manzu	linear
0084	庞大	pangda	linear
0085	的	de	linear
0086	旅运	lvyun	linear
0087	需求	xuqiu	linear
0088	长沙	changsha	linear
0089	黄花	huanghua	linear
0090	国际	guoji	linear
0091	机场	jichang	linear
0092	现今	xianjin	linear
0093	共有	gongyou	linear
0094	家	jia	linear
0095	航空公司	hangkonggongsi	linear
