# K016 — 生之欲黑泽明电影 (百科/电影)
# persons: 黑泽明

0294	只好	zhihao	linear
0295	同意	tongyi	linear
0296	晚上	wanshang	linear
0297	来到	laidao	linear
0298	一家	yijia	linear
0299	西餐厅	xicanting	linear
0300	渡边	dubian	linear
0301	的	de	linear
0302	举动	judong	linear
0303	让	rang	linear
0304	小田切	xiaotianqie	linear
0305	以为	yiwei	linear
0306	他	ta	linear
0307	要	yao	linear
0308	对	dui	linear
0309	她	ta	linear
0310	不轨	bugui	linear
0311	十分	shifen	linear
0312	害怕	haipa	linear
0313	没想到	meixiangdao	linear
0314	渡边	dubian	linear
0315	告诉	gaosu	linear
0316	她	ta	linear
0317	自己	ziji	linear
0318	得	de	linear
0319	了	le	linear
0320	不治	buzhi	linear
0321	之症	zhizheng	linear
0322	来日无多	lairiwuduo	linear
0323	但是	danshi	linear
0324	见到	jiandao	linear
0325	小田切	xiaotianqie	linear
0326	如此	ruci	linear
0327	年轻	nianqing	linear
0328	有	you	linear
0329	活力	huoli	linear
0330	希望	xiwang	linear
0331	小田切	xiaotianqie	linear
0332	告诉	gaosu	linear
0333	他	ta	linear
0334	究竟	jiujing	linear
0335	活著	huozhu	linear
0336	是	shi	linear
0337	为了	weile	linear
0338	什么	shenme	linear
0339	小田切	xiaotianqie	linear
0340	只好	zhihao	linear
0341	战战兢兢	zhanzhanjingjing	linear
0342	的	de	linear
0343	拿出	nachu	linear
0344	一只	yizhi	linear
0345	玩具	wanju	linear
0346	兔子	tuzi	linear
0347	告诉	gaosu	linear
0348	他	ta	linear
0349	她	ta	linear
0350	平常	pingchang	linear
0351	在	zai	linear
0352	工厂	gongchang	linear
0353	工作	gongzuo	linear
0354	就是	jiushi	linear
0355	做	zuo	linear
0356	这种	zhezhong	linear
0357	东西	dongxi	linear
0358	只要	zhiyao	linear
0359	想到	xiangdao	linear
0360	自己	ziji	linear
0361	做出	zuochu	linear
0362	的	de	linear
0363	东西	dongxi	linear
0364	是	shi	linear
0365	为	wei	linear
0366	别人	bieren	linear
0367	带来	dailai	linear
0368	欢乐	huanle	linear
0369	自己	ziji	linear
0370	也	ye	linear
0371	就	jiu	linear
0372	很	hen	linear
0373	开心	kaixin	linear
0374	渡边	dubian	linear
0375	突然	turan	linear
0376	想到	xiangdao	linear
0377	自己	ziji	linear
0378	想要	xiangyao	linear
0379	什么	shenme	linear
0380	了	le	linear
0381	向	xiang	linear
0382	小田切	xiaotianqie	linear
0383	道谢	daoxie	linear
0384	后	hou	linear
0385	便	bian	linear
0386	离开	likai	linear
0387	餐厅	canting	linear
0388	此时	cishi	linear
0389	碰巧	pengqiao	linear
0390	有群	youqun	linear
0391	年轻人	nianqingren	linear
0392	替	ti	linear
0393	一位	yiwei	linear
0394	少女	shaonv	linear
0395	庆生	qingsheng	linear
0396	众人	zhongren	linear
0397	唱起	changqi	linear
0398	生日快乐	shengrikuaile	linear
0399	歌	ge	linear
0400	仿佛	fangfu	linear
0401	在	zai	linear
0402	庆祝	qingzhu	linear
0403	渡边	dubian	linear
0404	的	de	linear
0405	重生	chongsheng	linear
0406	翌日	yiri	linear
0407	渡边	dubian	linear
0408	再度	zaidu	linear
0409	回到	huidao	linear
0410	市公所	shigongsuo	linear
0411	上班	shangban	linear
0412	将	jiang	linear
0413	他	ta	linear
0414	请假	qingjia	linear
0415	这些	zhexie	linear
0416	日子	rizi	linear
0417	的	de	linear
0418	公文	gongwen	linear
0419	全数	quanshu	linear
0420	拿	na	linear
0421	出来	chulai	linear
0422	发觉	fajue	linear
0423	有件	youjian	linear
0424	案子	anzi	linear
0425	是	shi	linear
0426	许多	xuduo	linear
0427	妇女	funv	linear
0428	前来	qianlai	linear
0429	陈情	chenqing	linear
0430	希望	xiwang	linear
0431	将	jiang	linear
0432	某条	moutiao	linear
0433	臭水沟	choushuigou	linear
0434	改建	gaijian	linear
0435	为	wei	linear
0436	公园	gongyuan	linear
0437	却	que	linear
0438	屡屡	lvlv	linear
0439	遭到	zaodao	linear
0440	各	ge	linear
0441	单位	danwei	linear
0442	互	hu	linear
0443	踢皮球	tipiqiu	linear
0444	不愿	buyuan	linear
0445	处理	chuli	linear
0446	他	ta	linear
0447	决定	jueding	linear
0448	要	yao	linear
0449	处理	chuli	linear
0450	这件	zhejian	linear
0451	事	shi	linear
0452	带著	daizhu	linear
0453	下属	xiashu	linear
0454	开始	kaishi	linear
0455	各处	gechu	linear
0456	奔走	benzou	linear
0457	个	ge	linear
0458	月	yue	linear
0459	后	hou	linear
0460	渡边	dubian	linear
0461	过世	guoshi	linear
0462	在	zai	linear
0463	灵堂	lingtang	linear
0464	上	shang	linear
0465	大家	dajia	linear
0466	开始	kaishi	linear
0467	回忆	huiyi	linear
0468	他	ta	linear
0469	生命	shengming	linear
0470	最后	zuihou	linear
0471	个	ge	linear
0472	月	yue	linear
0473	的	de	linear
0474	过程	guocheng	linear
0475	发觉	fajue	linear
0476	他	ta	linear
0477	非常	feichang	linear
0478	努力	nuli	linear
0479	奔走	benzou	linear
0480	以	yi	linear
0481	建立	jianli	linear
0482	公园	gongyuan	linear
0483	最后	zuihou	linear
0484	甚至	shenzhi	linear
0485	选择	xuanze	linear
0486	在	zai	linear
0487	大雪	daxue	linear
0488	的	de	linear
0489	夜里	yeli	linear
0490	独自	duzi	linear
0491	快乐	kuaile	linear
0492	的	de	linear
0493	唱	chang	linear
0494	著歌	zhuge	linear
0495	死	si	linear
0496	于	yu	linear
0497	自己	ziji	linear
0498	亲手	qinshou	linear
0499	建立	jianli	linear
0500	的	de	linear
0501	公园	gongyuan	linear
0502	里	li	linear
0503	虽然	suiran	linear
0504	在	zai	linear
0505	守灵	shouling	linear
0506	酒会	jiuhui	linear
0507	上	shang	linear
0508	大家	dajia	linear
0509	缅怀	mianhuai	linear
0510	渡边	dubian	linear
0511	所	suo	linear
0512	做	zuo	linear
0513	的	de	linear
0514	一切	yiqie	linear
0515	但	dan	linear
0516	等到	dengdao	linear
0517	第二天	diertian	linear
0518	上班	shangban	linear
0519	时	shi	linear
0520	市公所	shigongsuo	linear
0521	依旧	yijiu	linear
0522	弥漫	miman	linear
0523	著	zhu	linear
0524	官僚	guanliao	linear
0525	之气	zhiqi	linear
0526	尽管	jinguan	linear
0527	有	you	linear
0528	职员	zhiyuan	linear
0529	看不过去	kanbuguoqu	linear
0530	心中	xinzhong	linear
0531	认为	renwei	linear
0532	应该	yinggai	linear
0533	要	yao	linear
0534	继承	jicheng	linear
0535	渡边	dubian	linear
0536	的	de	linear
0537	精神	jingshen	linear
0538	但	dan	linear
0539	也	ye	linear
0540	仅止	jinzhi	linear
0541	于	yu	linear
0542	缅怀	mianhuai	linear
0543	而已	eryi	linear
0544	然而	raner	linear
0545	在	zai	linear
0546	渡边	dubian	linear
0547	以	yi	linear
0547	余	yu	linear
0547	命	ming	linear
0548	所	suo	linear
0549	建立	jianli	linear
0550	的	de	linear
0551	新	xin	linear
0552	公园	gongyuan	linear
0553	中	zhong	linear
0554	则	ze	linear
0555	是	shi	linear
0556	充满	chongman	linear
0557	孩子	haizi	linear
0558	们	men	linear
0559	的	de	linear
0560	欢笑声	huanxiaosheng	linear
0561	演员	yanyuan	linear
0562	一览	yilan	linear
0563	渡边	dubian	linear
0564	勘治	kanzhi	linear
0565	志村	zhicun	linear
0566	乔	qiao	linear
0567	市民	shimin	linear
0568	课	ke	linear
0569	职员	zhiyuan	linear
0570	木村	mucun	linear
0571	日	ri	linear
0571	守	shou	linear
0572	新	xin	linear
0573	一	yi	linear
0574	市民	shimin	linear
0575	课	ke	linear
0576	职员	zhiyuan	linear
0577	坂井	banjing	linear
0578	田中	tianzhong	linear
0579	春	chun	linear
0580	男	nan	linear
0581	市民	shimin	linear
0582	课	ke	linear
0583	职员	zhiyuan	linear
0584	野口	yekou	linear
0585	千秋	qianqiu	linear
0586	实	shi	linear
0587	小田切	xiaotianqie	linear
0588	丰	feng	linear
0589	小田切	xiaotianqie	linear
0590	美喜	meixi	linear
0591	市民	shimin	linear
0592	课	ke	linear
0593	职员	zhiyuan	linear
0594	小原	xiaoyuan	linear
0595	左卜全	zuoboquan	linear
0596	市民	shimin	linear
0597	课	ke	linear
0598	主任	zhuren	linear
0599	斋藤	zhaiteng	linear
0600	山田	shantian	linear
0601	巳	si	linear
0602	之助	zhizhu	linear
0603	市民	shimin	linear
0604	课系	kexi	linear
0605	长大	zhangda	linear
0606	野	ye	linear
0607	藤原	tengyuan	linear
0608	釜	fu	linear
0609	足	zu	linear
0610	渡边	dubian	linear
0611	喜一	xiyi	linear
0612	小堀诚	xiaokucheng	linear
0613	渡边	dubian	linear
0614	光	guang	linear
0615	男	nan	linear
0616	金子	jinzi	linear
0617	信雄	xinxiong	linear
0618	助理	zhuli	linear
0619	中村	zhongcun	linear
0620	伸郎	shenlang	linear
0621	医院	yiyuan	linear
0622	的	de	linear
0623	病人	bingren	linear
0624	渡边	dubian	linear
0625	笃	du	linear
0626	医师	yishi	linear
0627	的	de	linear
0628	助手	zhushou	linear
0629	木村	mucun	linear
0630	功	gong	linear
0631	医院	yiyuan	linear
0632	的	de	linear
0633	医师	yishi	linear
0634	清水	qingshui	linear
0635	将夫	jiangfu	linear
0636	小说家	xiaoshuojia	linear
0637	伊藤雄	yitengxiong	linear
0638	之助	zhizhu	linear
0639	渡边	dubian	linear
0640	辰	chen	linear
0641	浦边	pubian	linear
0642	粂	zhai	linear
0643	子	zi	linear
0644	陈情	chenqing	linear
0645	的	de	linear
0646	主妇	zhufu	linear
0647	三好	sanhao	linear
0648	荣子	rongzi	linear
0649	陈情	chenqing	linear
0650	的	de	linear
0651	主妇	zhufu	linear
0652	本间	benjian	linear
0653	文子	wenzi	linear
0654	陈情	chenqing	linear
0655	的	de	linear
0656	主妇	zhufu	linear
0657	菅井金	jianjingjin	linear
0658	酒店	jiudian	linear
0659	的	de	linear
0660	老板娘	laobanniang	linear
0661	丹阿弥	danami	linear
0662	谷津	gujin	linear
0663	子	zi	linear
0664	钢琴演奏	gangqinyanzou	linear
0665	者	zhe	linear
0666	市村俊幸	shicunjunxing	linear
0667	舞者	wuzhe	linear
0668	仓本春枝	cangbenchunzhi	linear
0669	拉莎	lasha	linear
0670	沙雅	shaya	linear
0671	女佣	nvyong	linear
0672	林	lin	linear
0673	南美	nanmei	linear
0674	江	jiang	linear
0675	渡边	dubian	linear
0676	一枝	yizhi	linear
0677	关京子	guanjingzi	linear
0678	市议员	shiyiyuan	linear
0679	阿部	abu	linear
0680	九州	jiuzhou	linear
0681	男	nan	linear
0682	新闻记者	xinwenjizhe	linear
0683	永井智雄	yongjingzhixiong	linear
0684	新闻记者	xinwenjizhe	linear
0685	村上	cunshang	linear
0686	冬树	dongshu	linear
0687	新闻记者	xinwenjizhe	linear
0688	青野平义	qingyepingyi	linear
0689	角头	jiaotou	linear
0690	老大	laoda	linear
0691	宫口	gongkou	linear
0692	精二	jinger	linear
0693	老大	laoda	linear
0694	的	de	linear
0695	手下	shouxia	linear
0696	加	jia	linear
0697	东大	dongda	linear
0698	介	jie	linear
0699	林干	lingan	linear
0700	堺	jie	linear
0701	左	zuo	linear
0702	千夫	qianfu	linear
0703	公园	gongyuan	linear
0704	课长	kezhang	linear
0705	小川	xiaochuan	linear
0706	虎	hu	linear
0706	之	zhi	linear
0706	助	zhu	linear
0707	警官	jingguan	linear
0708	千叶	qianye	linear
0709	一郎	yilang	linear
0710	居酒	jujiu	linear
0711	屋	wu	linear
0712	的	de	linear
0713	老爷爷	laoyeye	linear
0714	谷晃	guhuang	linear
0715	市公所	shigongsuo	linear
0716	职员	zhiyuan	linear
0717	长滨	zhangbin	linear
0718	藤夫	tengfu	linear
0719	小岛	xiaodao	linear
0720	洋洋	yangyang	linear
0721	捻	nian	linear
0722	香	xiang	linear
0723	的	de	linear
0724	客人	keren	linear
0725	登山	dengshan	linear
0726	晴子	qingzi	linear
0727	安双	anshuang	linear
0728	三枝	sanzhi	linear
0729	其他	qita	linear
0730	深见	shenjian	linear
0731	泰三	taisan	linear
0732	河崎坚	heqijian	linear
0733	男	nan	linear
0734	胜本圭	shengbengui	linear
0735	一郎	yilang	linear
0736	濑良明	lailiangming	linear
0737	剧照	juzhao	linear
0738	拍摄	paishe	linear
0739	制作人员	zhizuorenyuan	linear
0740	导演	daoyan	linear
0741	制片	zhipian	linear
0742	本木庄	benmuzhuang	linear
0743	二郎	erlang	linear
0744	制作	zhizuo	linear
0745	主任	zhuren	linear
0746	真木	zhenmu	linear
0747	照夫	zhaofu	linear
0748	编剧	bianju	linear
0749	桥本	qiaoben	linear
0750	忍	ren	linear
0751	小国	xiaoguo	linear
0752	英雄	yingxiong	linear
0753	助理	zhuli	linear
0754	导演	daoyan	linear
0755	丸林久信	wanlinjiuxin	linear
0756	堀川弘通	kuchuanhongtong	linear
0757	广泽荣	guangzerong	linear
0758	田实	tianshi	linear
0759	泰良	tailiang	linear
0760	摄影	sheying	linear
0761	中井朝	zhongjingchao	linear
0762	一	yi	linear
0763	美术	meishu	linear
0764	松山	songshan	linear
0765	崇	chong	linear
0766	配乐	peiyue	linear
0767	早坂文雄	zaobanwenxiong	linear
0768	演奏	yanzou	linear
0769	日语	riyu	linear
0770	日语	riyu	linear
0771	日语	riyu	linear
0772	录音	luyin	linear
0773	矢	shi	linear
0774	野口	yekou	linear
0775	文雄	wenxiong	linear
0776	灯光	dengguang	linear
0777	森茂	senmao	linear
0778	场记	changji	linear
0779	野上	yeshang	linear
0780	照代	zhaodai	linear
0781	外部	waibu	linear
0782	连结	lianjie	linear
0783	互联网	hulianwang	linear
0784	电影	dianying	linear
0785	数据库	shujuku	linear
0786	上	shang	linear
0787	流芳	liufang	linear
0788	颂	song	linear
0789	的	de	linear
0790	资料	ziliao	linear
0791	英文	yingwen	linear
0792	改编	gaibian	linear
0793	作品	zuopin	linear
0794	朝日	zhaori	linear
0795	电视台	dianshitai	linear
0796	推出	tuichu	linear
0797	由	you	linear
0798	松本	songben	linear
0799	幸四郎	xingsilang	linear
0800	主演	zhuyan	linear
0801	的	de	linear
0802	生之欲	shengzhiyu	linear
0803	与	yu	linear
0804	原著	yuanzhu	linear
0805	有	you	linear
0806	很大	henda	linear
0807	的	de	linear
0808	差异	chayi	linear
0809	电影	dianying	linear
0810	伦敦	lundun	linear
0811	生之欲	shengzhiyu	linear
0812	由	you	linear
0813	奥利佛	aolifu	linear
0814	赫曼	heman	linear
0815	纽斯	niusi	linear
0816	导演	daoyan	linear
0817	并	bing	linear
0818	由	you	linear
0819	诺贝	nuobei	linear
0820	尔文	erwen	linear
0821	学奖	xuejiang	linear
0822	得主	dezhu	linear
0823	石黑	shihei	linear
0824	一雄	yixiong	linear
0825	担任	danren	linear
0826	改编	gaibian	linear
0827	剧本	juben	linear
0828	执笔	zhibi	linear
