# B014 — 成立9个月 谱星航天 融资 (科技数码/商业航天)
# Persons skipped: 阿至 (author), 贺小军 (founder, 12x)

0172	找到	zhaodao	linear
0173	新路径	xinlujing	linear
0174	和	he	linear
0175	定义	dingyi	linear
0176	新范式	xinfanshi	linear
0177	打开	dakai	linear
0178	新市场	xinshichang	linear
0179	的	de	linear
0180	增长极	zengzhangji	linear
0181	如果说	ruguoshuo	linear
0182	以	yi	linear
0183	所	suo	linear
0184	代表	daibiao	linear
0185	的	de	linear
0186	卫星	weixing	linear
0187	通信	tongxin	linear
0188	解决	jiejue	linear
0189	的	de	linear
0190	是	shi	linear
0191	连接	lianjie	linear
0192	的	de	linear
0193	问题	wenti	linear
0194	那么	name	linear
0195	以	yi	linear
0196	为	wei	linear
0197	代表	daibiao	linear
0198	的	de	linear
0199	遥感	yaogan	linear
0200	卫星	weixing	linear
0201	星座	xingzuo	linear
0202	则	ze	linear
0203	解决	jiejue	linear
0204	的	de	linear
0205	是	shi	linear
0206	看见	kanjian	linear
0207	的	de	linear
0208	问题	wenti	linear
0209	事实上	shishishang	linear
0210	看见	kanjian	linear
0211	只是	zhishi	linear
0212	第一步	diyibu	linear
0213	随着	suizhe	linear
0214	遥感	yaogan	linear
0215	行业	hangye	linear
0216	走进	zoujin	linear
0217	高	gao	linear
0218	空间	kongjian	linear
0219	分辨率	fenbianlv	linear
0220	时代	shidai	linear
0221	以	yi	linear
0222	拍照	paizhao	linear
0223	为	wei	linear
0224	核心	hexin	linear
0225	任务	renwu	linear
0226	明确	mingque	linear
0227	目标	mubiao	linear
0228	是	shi	linear
0229	什么	shenme	linear
0230	的	de	linear
0231	定性	dingxing	linear
0232	遥感	yaogan	linear
0233	服务	fuwu	linear
0234	过去	guoqu	linear
0235	主要	zhuyao	linear
0236	服务	fuwu	linear
0237	政府	zhengfu	linear
0238	和	he	linear
0239	军方	junfang	linear
0240	市场	shichang	linear
0241	容量	rongliang	linear
0242	很大	henda	linear
0243	程度上	chengdushang	linear
0244	取决于	qujueyu	linear
0245	政府	zhengfu	linear
0246	预算	yusuan	linear
0247	拓展	tuozhan	linear
0248	商业端	shangyeduan	linear
0249	大众端	dazhongduan	linear
0250	需求	xuqiu	linear
0251	是	shi	linear
0252	打开	dakai	linear
0253	遥感	yaogan	linear
0254	行业	hangye	linear
0255	新	xin	linear
0256	增长极	zengzhangji	linear
0257	的	de	linear
0258	关键	guanjian	linear
0259	但	dan	linear
0260	商业端	shangyeduan	linear
0261	需要	xuyao	linear
0262	的	de	linear
0263	是	shi	linear
0264	可量化	kelianghua	linear
0265	的	de	linear
0266	决策	juece	linear
0267	依据	yiju	linear
0268	简单来说	jiandanlaishuo	linear
0269	就是	jiushi	linear
0270	从	cong	linear
0271	看到	kandao	linear
0272	到	dao	linear
0273	测准	cezhun	linear
0274	比如	biru	linear
0275	金融	jinrong	linear
0276	量化	lianghua	linear
0277	等	deng	linear
0278	行业	hangye	linear
0279	客户	kehu	linear
0280	他们	tamen	linear
0281	需要	xuyao	linear
0282	的	de	linear
0283	是	shi	linear
0284	能	neng	linear
0285	为	wei	linear
0286	交易	jiaoyi	linear
0287	带来	dailai	linear
0288	直接	zhijie	linear
0289	利润率	lirunlv	linear
0290	提升	tisheng	linear
0291	的	de	linear
0292	定量	dingliang	linear
0293	遥感	yaogan	linear
0294	服务	fuwu	linear
0295	从	cong	linear
0296	技术	jishu	linear
0297	角度	jiaodu	linear
0298	来看	laikan	linear
0299	定量	dingliang	linear
0300	能力	nengli	linear
0301	的	de	linear
0302	跃升	yuesheng	linear
0303	主要	zhuyao	linear
0304	来自	laizi	linear
0305	三个	sange	linear
0306	维度	weidu	linear
0307	的	de	linear
0308	性能	xingneng	linear
0309	提升	tisheng	linear
0310	一是	yishi	linear
0311	光谱	guangpu	linear
0312	维度	weidu	linear
0313	的	de	linear
0314	细分	xifen	linear
0315	理论上	lilunshang	linear
0316	来说	laishuo	linear
0317	每一种	meiyizhong	linear
0318	物质	wuzhi	linear
0319	都	dou	linear
0320	有	you	linear
0321	独特	dute	linear
0322	的	de	linear
0323	光谱	guangpu	linear
0324	指纹	zhiwen	linear
0325	只要	zhiyao	linear
0326	光谱	guangpu	linear
0327	分辨率	fenbianlv	linear
0328	足够	zugou	linear
0329	高	gao	linear
0330	就	jiu	linear
0331	能	neng	linear
0332	实现	shixian	linear
0333	精准	jingzhun	linear
0334	识别	shibie	linear
0335	传统	chuantong	linear
0336	遥感	yaogan	linear
0337	卫星	weixing	linear
0338	通常	tongchang	linear
0339	是	shi	linear
0340	一个	yige	linear
0341	全色	quanse	linear
0342	通道	tongdao	linear
0343	黑白	heibai	linear
0344	加	jia	linear
0345	红	hong	linear
0346	绿	lv	linear
0347	蓝	lan	linear
0348	近红外	jinhongwai	linear
0349	等	deng	linear
0350	少数	shaoshu	linear
0351	几个	jige	linear
0352	光谱	guangpu	linear
0353	通道	tongdao	linear
0354	只能	zhineng	linear
0355	概略	gailve	linear
0356	区分	qufen	linear
0357	地表	dibiao	linear
0358	类型	leixing	linear
0359	而	er	linear
0360	高分辨	gaofenbian	linear
0361	光谱	guangpu	linear
0362	遥感	yaogan	linear
0363	卫星	weixing	linear
0364	光谱	guangpu	linear
0365	通道	tongdao	linear
0366	可以	keyi	linear
0367	达到	dadao	linear
0368	几十	jishi	linear
0369	甚至	shenzhi	linear
0370	上百个	shangbaige	linear
0371	实现	shixian	linear
0372	图谱合一	tupuheyi	linear
0373	识别	shibie	linear
0374	地物	diwu	linear
0375	的	de	linear
0376	细微	xiwei	linear
0377	光谱	guangpu	linear
0378	指纹	zhiwen	linear
0379	以	yi	linear
0380	支持	zhichi	linear
0381	定量化	dinglianghua	linear
0382	分析	fenxi	linear
0383	二是	ershi	linear
0384	辐射	fushe	linear
0385	精度	jingdu	linear
0386	的	de	linear
0387	保证	baozheng	linear
0388	卫星	weixing	linear
0389	获取	huoqu	linear
0390	的	de	linear
0391	数据	shuju	linear
0392	不仅	bujin	linear
0393	是	shi	linear
0394	图像	tuxiang	linear
0395	而是	ershi	linear
0396	经过	jingguo	linear
0397	严格	yange	linear
0398	辐射	fushe	linear
0399	定标	dingbiao	linear
0400	和	he	linear
0401	大气	daqi	linear
0402	校正	jiaozheng	linear
0403	之后	zhihou	linear
0404	的	de	linear
0405	物理量	wuliliang	linear
0406	比如	biru	linear
0407	地表	dibiao	linear
0408	反射率	fanshelv	linear
0409	叶绿素	yelvsu	linear
0410	浓度	nongdu	linear
0411	水体	shuiti	linear
0412	悬浮物	xuanfuwu	linear
0413	含量	hanliang	linear
0414	等	deng	linear
0415	这	zhe	linear
0416	就	jiu	linear
0417	需要	xuyao	linear
0418	卫星	weixing	linear
0419	搭载	dazai	linear
0420	高精度	gaojingdu	linear
0421	光学	guangxue	linear
0422	主载荷	zhuzaihe	linear
0423	及	ji	linear
0424	辐射	fushe	linear
0425	定标	dingbiao	linear
0426	装置	zhuangzhi	linear
0427	完成	wancheng	linear
0428	高精度	gaojingdu	linear
0429	辐射	fushe	linear
0430	溯源	suyuan	linear
0431	同时	tongshi	linear
0432	在轨	zaigui	linear
0433	进行	jinxing	linear
0434	大气	daqi	linear
0435	同步	tongbu	linear
0436	测量	celiang	linear
0437	消除	xiaochu	linear
0438	成像	chengxiang	linear
0439	光线	guangxian	linear
0440	传输	chuanshu	linear
0441	路径	lujing	linear
0442	的	de	linear
0443	大气	daqi	linear
0444	干扰	ganrao	linear
0445	确保	quebao	linear
0446	遥感	yaogan	linear
0447	影像	yingxiang	linear
0448	具备	jubei	linear
0449	高	gao	linear
0450	辐射	fushe	linear
0451	精度	jingdu	linear
0452	能够	nenggou	linear
0453	准确	zhunque	linear
0454	反映	fanying	linear
0455	地物	diwu	linear
0456	光谱	guangpu	linear
0457	特性	texing	linear
0458	事实上	shishishang	linear
0459	如果	ruguo	linear
0460	没有	meiyou	linear
0461	辐射	fushe	linear
0462	精度	jingdu	linear
0463	光谱	guangpu	linear
0464	维度	weidu	linear
0465	如何	ruhe	linear
0466	细分	xifen	linear
0467	也	ye	linear
0468	难以	nanyi	linear
0469	满足	manzu	linear
0470	商用端	shangyongduan	linear
0471	的	de	linear
0472	需求	xuqiu	linear
0473	三是	sanshi	linear
0474	覆盖	fugai	linear
0475	频次	pinci	linear
0476	的	de	linear
0477	提升	tisheng	linear
0478	航天	hangtian	linear
0479	遥感	yaogan	linear
0480	数据集	shujuji	linear
0481	想要	xiangyao	linear
0482	真正	zhenzheng	linear
0483	赋能	funeng	linear
0484	千行百业	qianhangbaiye	linear
0485	实现	shixian	linear
0486	边际	bianji	linear
0487	成本	chengben	linear
0488	递减	dijian	linear
0489	就	jiu	linear
0490	需要	xuyao	linear
0491	构建	goujian	linear
0492	时间	shijian	linear
0493	空间	kongjian	linear
0494	光谱	guangpu	linear
0495	维度	weidu	linear
0496	均	jun	linear
0497	比较	bijiao	linear
0498	细密	ximi	linear
0499	的	de	linear
0500	数据集	shujuji	linear
0501	而	er	linear
0502	传统	chuantong	linear
0503	遥感	yaogan	linear
0504	受	shou	linear
0505	天气	tianqi	linear
0506	原因	yuanyin	linear
0507	卫星	weixing	linear
0508	数量	shuliang	linear
0509	以及	yiji	linear
0510	任务式	renwushi	linear
0511	驱动	qudong	linear
0512	的	de	linear
0513	限制	xianzhi	linear
0514	影像	yingxiang	linear
0515	的	de	linear
0516	时间	shijian	linear
0517	序列	xulie	linear
0518	残缺不全	canquebuquan	linear
0519	导致	daozhi	linear
0520	时间	shijian	linear
0521	维度	weidu	linear
0522	过于	guoyu	linear
0523	稀疏	xishu	linear
0524	无法	wufa	linear
0525	定量	dingliang	linear
0526	分析	fenxi	linear
0527	地表	dibiao	linear
0528	特性	texing	linear
0529	随	sui	linear
0530	时间	shijian	linear
0531	的	de	linear
0532	变化	bianhua	linear
0533	规律	guilv	linear
0534	难以	nanyi	linear
0535	作为	zuowei	linear
0536	主要	zhuyao	linear
0537	决策	juece	linear
0538	依据	yiju	linear
0539	简单来说	jiandanlaishuo	linear
0540	想要	xiangyao	linear
0541	从	cong	linear
0542	定性	dingxing	linear
0543	遥感	yaogan	linear
0544	升级	shengji	linear
0545	为	wei	linear
0546	定量	dingliang	linear
0547	遥感	yaogan	linear
0548	既要	jiyao	linear
0549	破解	pojie	linear
0550	光谱	guangpu	linear
0551	指纹	zhiwen	linear
0552	也要	yeyao	linear
0553	消除	xiaochu	linear
0554	大气	daqi	linear
0555	噪音	zaoyin	linear
0556	还	hai	linear
0557	需要	xuyao	linear
0558	非	fei	linear
0559	任务	renwu	linear
0560	驱动	qudong	linear
0561	的	de	linear
0562	高	gao	linear
0563	覆盖	fugai	linear
0564	频次	pinci	linear
0565	才能	caineng	linear
0566	解决	jiejue	linear
0567	维度	weidu	linear
0568	缺失	queshi	linear
0569	精度	jingdu	linear
0570	不够	bugou	linear
0571	实效	shixiao	linear
0572	不足	buzu	linear
0573	的	de	linear
0574	行业	hangye	linear
0575	痛点	tongdian	linear
0576	这	zhe	linear
0577	也是	yeshi	linear
0578	谱星航天	puxinghangtian	linear
0579	目前	muqian	linear
0580	正在	zhengzai	linear
0581	解决	jiejue	linear
0582	的	de	linear
0583	问题	wenti	linear
0584	作为	zuowei	linear
0585	国内	guonei	linear
0586	率先	shuaixian	linear
0587	掌握	zhangwo	linear
0588	即时	jishi	linear
0589	光谱	guangpu	linear
0590	定量	dingliang	linear
0591	遥感	yaogan	linear
0592	技术	jishu	linear
0593	并	bing	linear
0594	推进	tuijin	linear
0595	光谱	guangpu	linear
0596	定量	dingliang	linear
0597	遥感	yaogan	linear
0598	卫星	weixing	linear
0599	批产	pichan	linear
0600	的	de	linear
0601	团队	tuandui	linear
0602	谱星航天	puxinghangtian	linear
0603	专注	zhuanzhu	linear
0604	于	yu	linear
0605	多品类	duopinlei	linear
0606	光学	guangxue	linear
0607	遥感	yaogan	linear
0608	载荷	zaihe	linear
0609	及	ji	linear
0610	至	zhi	linear
0611	公斤级	gongjinji	linear
0612	业务型	yewuxing	linear
0613	微纳	weina	linear
0614	卫星	weixing	linear
0615	的	de	linear
0616	研发	yanfa	linear
0617	和	he	linear
0618	批量	piliang	linear
0619	制造	zhizao	linear
0620	谱星	puxing	linear
0621	规划	guihua	linear
0622	的	de	linear
0623	产品	chanpin	linear
0624	矩阵	juzhen	linear
0625	涵盖	hangai	linear
0626	载荷	zaihe	linear
0627	产品	chanpin	linear
0628	卫星	weixing	linear
0629	产品	chanpin	linear
0630	与	yu	linear
0631	技术	jishu	linear
0632	服务	fuwu	linear
0633	三大	sanda	linear
0634	板块	bankuai	linear
0635	载荷	zaihe	linear
0636	产品线	chanpinxian	linear
0637	包括	baokuo	linear
0638	对地成像	duidichengxiang	linear
0639	和	he	linear
0640	非	fei	linear
0641	对地成像	duidichengxiang	linear
0642	两类	lianglei	linear
0643	多款	duokuan	linear
0644	产品	chanpin	linear
0645	代表性	daibiaoxing	linear
0646	产品	chanpin	linear
0647	包括	baokuo	linear
0648	高分辨	gaofenbian	linear
0649	光谱	guangpu	linear
0650	相机	xiangji	linear
0651	大气	daqi	linear
0652	同步	tongbu	linear
0653	探测	tance	linear
0654	光谱仪	guangpuyi	linear
0655	高光谱仪	gaoguangpuyi	linear
0656	态势感知	taishiganzhi	linear
0657	相机	xiangji	linear
0658	等	deng	linear
0659	卫星	weixing	linear
0660	产品线	chanpinxian	linear
0661	主要	zhuyao	linear
0662	包括	baokuo	linear
0663	光谱	guangpu	linear
0664	定量	dingliang	linear
0665	遥感	yaogan	linear
0666	卫星	weixing	linear
0667	科学	kexue	linear
0668	探测	tance	linear
0669	卫星	weixing	linear
0670	及	ji	linear
0671	态势感知	taishiganzhi	linear
0672	卫星	weixing	linear
0673	技术	jishu	linear
0674	服务	fuwu	linear
0675	则	ze	linear
0676	涵盖	hangai	linear
0677	搭载	dazai	linear
0678	验证	yanzheng	linear
0679	载荷	zaihe	linear
0680	托管	tuoguan	linear
0681	与	yu	linear
0682	数据	shuju	linear
0683	平台	pingtai	linear
0684	服务	fuwu	linear
0685	谱星航天	puxinghangtian	linear
0686	产品	chanpin	linear
0687	体系	tixi	linear
0688	目前	muqian	linear
0689	载荷	zaihe	linear
0690	与	yu	linear
0691	卫星	weixing	linear
0692	两大	liangda	linear
0693	板块	bankuai	linear
0694	为	wei	linear
0695	当前	dangqian	linear
0696	业务	yewu	linear
0697	推进	tuijin	linear
0698	重点	zhongdian	linear
0699	过去	guoqu	linear
0700	半年	bannian	linear
0701	谱星航天	puxinghangtian	linear
0702	多款	duokuan	linear
0703	核心	hexin	linear
0704	产品	chanpin	linear
0705	已	yi	linear
0706	完成	wancheng	linear
0707	立项	lixiang	linear
0708	论证	lunzheng	linear
0709	及	ji	linear
0710	详细	xiangxi	linear
0711	设计	sheji	linear
0712	进入	jinru	linear
0713	正样	zhengyang	linear
0714	研制	yanzhi	linear
0715	与	yu	linear
0716	制造	zhizao	linear
0717	阶段	jieduan	linear
0718	我们	women	linear
0719	了解到	liaojiedao	linear
0720	的	de	linear
0721	最新	zuixin	linear
0722	进展	jinzhan	linear
0723	是	shi	linear
0724	谱星航天	puxinghangtian	linear
0725	目前	muqian	linear
0726	正	zheng	linear
0727	围绕	weirao	linear
0728	客户	kehu	linear
0729	首发星	shoufaxing	linear
0730	的	de	linear
0731	研制	yanzhi	linear
0732	和	he	linear
0733	验证	yanzheng	linear
0734	展开	zhankai	linear
0735	密集	miji	linear
0736	冲刺	chongci	linear
0737	同时	tongshi	linear
0738	公司	gongsi	linear
0739	的	de	linear
0740	两颗	liangke	linear
0741	光谱	guangpu	linear
0742	定量	dingliang	linear
0743	遥感	yaogan	linear
0744	验证	yanzheng	linear
0745	卫星	weixing	linear
0746	也	ye	linear
0747	已	yi	linear
0748	完成	wancheng	linear
0749	详细	xiangxi	linear
0750	设计	sheji	linear
0751	计划	jihua	linear
0752	在	zai	linear
0753	年	nian	linear
0754	一季度	yijidu	linear
0755	发射	fashe	linear
0756	做	zuo	linear
0757	超级	chaoji	linear
0758	鸽群	gequn	linear
0759	年	nian	linear
0760	从	cong	linear
0761	吉林大学	jilindaxue	linear
0762	通信	tongxin	linear
0763	工程学院	gongchengxueyuan	linear
0764	毕业	biye	linear
0765	保送	baosong	linear
0766	进入	jinru	linear
0767	中科院	zhongkeyuan	linear
0768	长光所	changguangsuo	linear
0769	硕博连读	shuoboliandu	linear
0770	次年	cinian	linear
0771	经	jing	linear
0772	选拔	xuanba	linear
0773	进入	jinru	linear
0774	新	xin	linear
0775	组建	zujian	linear
0776	的	de	linear
0777	小卫星	xiaoweixing	linear
0778	团队	tuandui	linear
0779	年	nian	linear
0780	以	yi	linear
0781	该	gai	linear
0782	团队	tuandui	linear
0783	为	wei	linear
0784	核心	hexin	linear
0785	成立	chengli	linear
0786	了	le	linear
0787	中国	zhongguo	linear
0788	第一家	diyijia	linear
0789	商业	shangye	linear
0790	卫星	weixing	linear
0791	公司	gongsi	linear
0792	在	zai	linear
0793	创办	chuangban	linear
0794	谱星航天	puxinghangtian	linear
0795	之前	zhiqian	linear
0796	在	zai	linear
0797	光学	guangxue	linear
0798	载荷	zaihe	linear
0799	和	he	linear
0800	卫星	weixing	linear
0801	研发	yanfa	linear
0802	领域	lingyu	linear
0803	已经	yijing	linear
0804	深耕	shengeng	linear
0805	年	nian	linear
0806	在	zai	linear
0807	头部	toubu	linear
0808	商业	shangye	linear
0809	航天	hangtian	linear
0810	公司	gongsi	linear
0811	担任	danren	linear
0812	多	duo	linear
0813	型号	xinghao	linear
0814	卫星	weixing	linear
0815	总师	zongshi	linear
0816	累计	leiji	linear
0817	主持	zhuchi	linear
0818	完成	wancheng	linear
0819	颗	ke	linear
0820	卫星	weixing	linear
0821	的	de	linear
0822	研制	yanzhi	linear
0823	及	ji	linear
0824	发射	fashe	linear
0825	任务	renwu	linear
0826	作为	zuowei	linear
0827	主要	zhuyao	linear
0828	完成人	wanchengren	linear
0829	以	yi	linear
0830	一箭	yijian	linear
0831	星	xing	linear
0832	一箭	yijian	linear
0833	星	xing	linear
0834	连续	lianxu	linear
0835	两次	liangci	linear
0836	刷新	shuaxin	linear
0837	国内	guonei	linear
0838	一箭多星	yijianduoxing	linear
0839	纪录	jilu	linear
0840	掌握	zhangwo	linear
0841	载荷	zaihe	linear
0842	与	yu	linear
0843	整星	zhengxing	linear
0844	全流程	quanliucheng	linear
0845	研制	yanzhi	linear
0846	核心	hexin	linear
0847	技术	jishu	linear
0848	具备	jubei	linear
0849	高	gao	linear
0850	复杂度	fuzadu	linear
0851	的	de	linear
0852	系统	xitong	linear
0853	集成	jicheng	linear
0854	与	yu	linear
0855	履约	lvyue	linear
0856	交付	jiaofu	linear
0857	能力	nengli	linear
0858	在	zai	linear
0859	这	zhe	linear
0860	期间	qijian	linear
0861	他	ta	linear
0862	也	ye	linear
0863	一直	yizhi	linear
0864	在	zai	linear
0865	跟踪	genzong	linear
0866	研究	yanjiu	linear
0867	欧美	oumei	linear
0868	遥感	yaogan	linear
0869	领域	lingyu	linear
0870	的	de	linear
0871	最新	zuixin	linear
0872	动态	dongtai	linear
0873	从中	congzhong	linear
0874	找寻	zhaoxun	linear
0875	新	xin	linear
0876	的	de	linear
0877	技术	jishu	linear
0878	创新	chuangxin	linear
0879	思路	silu	linear
0880	他	ta	linear
0881	发现	faxian	linear
0882	自	zi	linear
0883	年	nian	linear
0884	起	qi	linear
0885	以	yi	linear
0886	美国	meiguo	linear
0887	西班牙	xibanya	linear
0888	印度	yindu	linear
0889	及	ji	linear
0890	加拿大	jianada	linear
0891	为	wei	linear
0892	代表	daibiao	linear
0893	的	de	linear
0894	商业	shangye	linear
0895	航天	hangtian	linear
0896	企业	qiye	linear
0897	纷纷	fenfen	linear
0898	将	jiang	linear
0899	战略	zhanlve	linear
0900	重心	zhongxin	linear
0901	转向	zhuanxiang	linear
0902	商业端	shangyeduan	linear
0903	市场	shichang	linear
0904	这一	zheyi	linear
0905	转向	zhuanxiang	linear
0906	源于	yuanyu	linear
0907	共同	gongtong	linear
0908	的	de	linear
0909	行业	hangye	linear
0910	痛点	tongdian	linear
0911	单一	danyi	linear
0912	的	de	linear
0913	政府	zhengfu	linear
0914	预算	yusuan	linear
0915	已	yi	linear
0916	难以	nanyi	linear
0917	支撑	zhicheng	linear
0918	大规模	daguimo	linear
0919	星座	xingzuo	linear
0920	的	de	linear
0921	商业	shangye	linear
0922	闭环	bihuan	linear
0923	只有	zhiyou	linear
0924	深入	shenru	linear
0925	挖掘	wajue	linear
0926	遥感	yaogan	linear
0927	影像	yingxiang	linear
0928	在	zai	linear
0929	企业	qiye	linear
0930	降本增效	jiangbenzengxiao	linear
0931	中	zhong	linear
0932	的	de	linear
0933	核心	hexin	linear
0934	价值	jiazhi	linear
0935	通过	tongguo	linear
0936	规模化	guimohua	linear
0937	商业	shangye	linear
0938	应用	yingyong	linear
0939	反哺	fanbu	linear
0940	卫星	weixing	linear
0941	运营	yunying	linear
0942	才能	caineng	linear
0943	实现	shixian	linear
0944	产业	chanye	linear
0945	的	de	linear
0946	良性循环	liangxingxunhuan	linear
0947	在	zai	linear
0948	看来	kanlai	linear
0949	商业端	shangyeduan	linear
0950	以	yi	linear
0951	农产品	nongchanpin	linear
0952	期货	qihuo	linear
0953	交易	jiaoyi	linear
0954	为例	weili	linear
0955	年	nian	linear
0956	交易额	jiaoyie	linear
0957	是	shi	linear
0958	几十	jishi	linear
0959	万亿美元	wanyimeiyuan	linear
0960	级别	jibie	linear
0961	谱星	puxing	linear
0962	哪怕	napa	linear
0963	只	zhi	linear
0964	给	gei	linear
0965	它	ta	linear
0966	增加	zengjia	linear
0967	一个	yige	linear
0968	千分点	qianfendian	linear
0969	的	de	linear
0970	利润	lirun	linear
0971	都是	doushi	linear
0972	极其	jiqi	linear
0973	可观	keguan	linear
0974	的	de	linear
0975	数字	shuzi	linear
0976	商业端	shangyeduan	linear
0977	市场	shichang	linear
0978	的	de	linear
0979	发展	fazhan	linear
0980	上限	shangxian	linear
0981	高	gao	linear
0982	到	dao	linear
0983	几乎	jihu	linear
0984	看不到	kanbudao	linear
0985	天花板	tianhuaban	linear
0986	这	zhe	linear
0987	就	jiu	linear
0988	对	dui	linear
0989	遥感	yaogan	linear
0990	卫星	weixing	linear
0991	技术	jishu	linear
0992	迭代	diedai	linear
0993	和	he	linear
0994	服务	fuwu	linear
0995	升级	shengji	linear
0996	形成	xingcheng	linear
0997	了	le	linear
0998	持续	chixu	linear
0999	强劲	qiangjin	linear
1000	的	de	linear
1001	驱动力	qudongli	linear
1002	事实上	shishishang	linear
1003	国外	guowai	linear
1004	已经	yijing	linear
1005	有	you	linear
1006	公司	gongsi	linear
1007	进行	jinxing	linear
1008	了	le	linear
1009	方向	fangxiang	linear
1010	验证	yanzheng	linear
1011	比如	biru	linear
1012	目前	muqian	linear
1013	全球	quanqiu	linear
1014	最大	zuida	linear
1015	的	de	linear
