# I101 — 春节档影片令人期待 北京影院积极备战 (旅游地理)
# Persons skipped: 金明 曹颖 王金跃

0123	售票	shoupiao	linear
0124	大厅	dating	linear
0125	内	nei	linear
0126	充满	chongman	linear
0127	春节档	chunjiedang	linear
0128	的	de	linear
0129	氛围	fenwei	linear
0130	最	zui	linear
0131	显著	xianzhu	linear
0132	的	de	linear
0133	莫过于	moguoyu	linear
0134	右侧	youce	linear
0135	柜台	guitai	linear
0136	上	shang	linear
0137	摆放	baifang	linear
0138	着	zhe	linear
0139	的	de	linear
0140	唐人街探案	tangrenjietanan	linear
0141	盲盒	manghe	linear
0142	礼盒	lihe	linear
0143	这	zhe	linear
0144	是	shi	linear
0145	万达影城	wandayingcheng	linear
0146	专门	zhuanmen	linear
0147	为	wei	linear
0148	春节档	chunjiedang	linear
0149	推出	tuichu	linear
0150	的	de	linear
0151	此外	ciwai	linear
0152	还	hai	linear
0153	有	you	linear
0154	樱桃小丸子	yingtaoxiaowanzi	linear
0155	礼盒	lihe	linear
0156	等	deng	linear
0157	火红	huohong	linear
0158	的	de	linear
0159	包装	baozhuang	linear
0160	让人	rangren	linear
0161	充分	chongfen	linear
0162	感受	ganshou	linear
0163	到	dao	linear
0164	春节档	chunjiedang	linear
0165	的	de	linear
0166	气息	qixi	linear
0167	为了	weile	linear
0168	迎来	yinglai	linear
0169	即将	jijiang	linear
0170	到来	daolai	linear
0171	的	de	linear
0172	春节档	chunjiedang	linear
0173	该	gai	linear
0174	影城	yingcheng	linear
0175	早	zao	linear
0176	在	zai	linear
0177	两个月	liangeyue	linear
0178	前	qian	linear
0179	就	jiu	linear
0180	招聘	zhaopin	linear
0181	人员	renyuan	linear
0182	由	you	linear
0183	原来	yuanlai	linear
0184	十多位	shiduowei	linear
0185	员工	yuangong	linear
0186	增加	zengjia	linear
0187	到	dao	linear
0188	三十位	sanshiwei	linear
0189	这些	zhexie	linear
0190	员工	yuangong	linear
0191	在	zai	linear
0192	入职	ruzhi	linear
0193	前	qian	linear
0194	三天	santian	linear
0195	需	xu	linear
0196	做	zuo	linear
0197	核酸检测	hesuanjiance	linear
0198	而且	erqie	linear
0199	培训	peixun	linear
0200	合格	hege	linear
0201	后	hou	linear
0202	才能	caineng	linear
0203	上岗	shanggang	linear
0204	春节档	chunjiedang	linear
0205	前一周	qianyizhou	linear
0206	往往	wangwang	linear
0207	观众	guanzhong	linear
0208	人数	renshu	linear
0209	降到	jiangdao	linear
0210	冰点	bingdian	linear
0211	虽然	suiran	linear
0212	大堂	datang	linear
0213	里	li	linear
0214	的	de	linear
0215	人	ren	linear
0216	不多	buduo	linear
0217	但	dan	linear
0218	负责	fuze	linear
0219	消杀	xiaosha	linear
0220	的	de	linear
0221	工作人员	gongzuorenyuan	linear
0222	一点	yidian	linear
0223	也	ye	linear
0224	不	bu	linear
0225	怠慢	daiman	linear
0226	万达影城	wandayingcheng	linear
0227	还	hai	linear
0228	为	wei	linear
0229	这个	zhege	linear
0230	春节档	chunjiedang	linear
0231	推出	tuichu	linear
0232	了	le	linear
0233	多项	duoxiang	linear
0234	优惠	youhui	linear
0235	套餐	taocan	linear
0236	其中	qizhong	linear
0237	包括	baokuo	linear
0238	跟	gen	linear
0239	故宫	gugong	linear
0240	合作	hezuo	linear
0241	的	de	linear
0242	第三届	disanjie	linear
0243	朕	zhen	linear
0244	要	yao	linear
0245	看电影	kandianying	linear
0246	主题	zhuti	linear
0247	活动	huodong	linear
0248	大厅	dating	linear
0249	里	li	linear
0250	挂	gua	linear
0251	着	zhe	linear
0252	各种	gezhong	linear
0253	福	fu	linear
0254	字	zi	linear
0255	以及	yiji	linear
0256	牛气冲天	niuqichongtian	linear
0257	等	deng	linear
0258	字眼	ziyan	linear
0259	的	de	linear
0260	海报	haibao	linear
0261	等待	dengdai	linear
0262	观众	guanzhong	linear
0263	到来	daolai	linear
0264	影城	yingcheng	linear
0265	还	hai	linear
0266	编撰	bianzhuan	linear
0267	了	le	linear
0268	万达影城	wandayingcheng	linear
0269	新冠肺炎	xinguanfeiyan	linear
0270	防疫	fangyi	linear
0271	手册	shouce	linear
0272	详细	xiangxi	linear
0273	制定	zhiding	linear
0274	了	le	linear
0275	影院	yingyuan	linear
0276	防疫	fangyi	linear
0277	标准	biaozhun	linear
0278	防疫	fangyi	linear
0279	流程	liucheng	linear
0280	和	he	linear
0281	应急预案	yingjiyuan	linear
0282	采取	caiqu	linear
0283	多项	duoxiang	linear
0284	严密	yanmi	linear
0285	的	de	linear
0286	防疫	fangyi	linear
0287	措施	cuoshi	linear
0288	全力	quanli	linear
0289	保障	baozhang	linear
0290	影迷	yingmi	linear
0291	观众	guanzhong	linear
0292	的	de	linear
0293	观影	guanying	linear
0294	安全	anquan	linear
0295	专门	zhuanmen	linear
0296	购置	gouzhi	linear
0297	眼镜	yanjing	linear
0298	自动售卖机	zidongshoumaiji	linear
0299	记者	jizhe	linear
0300	随后	suihou	linear
0301	来到	laidao	linear
0302	位于	weiyu	linear
0303	酒仙桥	jiuxianqiao	linear
0304	颐堤港	yidigang	linear
0305	的	de	linear
0306	星星影城	xingxingyingcheng	linear
0307	乘	cheng	linear
0308	扶梯	futi	linear
0309	而上	ershang	linear
0310	一抬头	yitaitou	linear
0311	就	jiu	linear
0312	看到	kandao	linear
0313	了	le	linear
0314	贴满	tieman	linear
0315	护栏	hulan	linear
0316	的	de	linear
0317	一整排	yizhengpai	linear
0318	侍神令	shishenling	linear
0319	海报	haibao	linear
0320	非常	feichang	linear
0321	抢眼	qiangyan	linear
0322	店长	dianzhang	linear
0323	告诉	gaosu	linear
0324	记者	jizhe	linear
0325	为了	weile	linear
0326	迎接	yingjie	linear
0327	春节档	chunjiedang	linear
0328	店里	dianli	linear
0329	开	kai	linear
0330	了	le	linear
0331	多次	duoci	linear
0332	会	hui	linear
0333	所有	suoyou	linear
0334	员工	yuangong	linear
0335	春节	chunjie	linear
0336	期间	qijian	linear
0337	都	dou	linear
0338	不	bu	linear
0339	休息	xiuxi	linear
0340	在	zai	linear
0341	防疫	fangyi	linear
0342	上	shang	linear
0343	该	gai	linear
0344	影城	yingcheng	linear
0345	也是	yeshi	linear
0346	严阵以待	yanzhenyidai	linear
0347	按照	anzhao	linear
0348	规定	guiding	linear
0349	会	hui	linear
0350	每隔	meige	linear
0351	两小时	liangxiaoshi	linear
0352	消杀	xiaosha	linear
0353	一次	yici	linear
0354	虽然	suiran	linear
0355	今年	jinnian	linear
0356	春节档	chunjiedang	linear
0357	的	de	linear
0358	影片	yingpian	linear
0359	不多	buduo	linear
0360	但	dan	linear
0361	影城	yingcheng	linear
0362	还是	haishi	linear
0363	在	zai	linear
0364	不久前	bujiuqian	linear
0365	专门	zhuanmen	linear
0366	购置	gouzhi	linear
0367	了	le	linear
0368	一台	yitai	linear
0369	眼镜	yanjing	linear
0370	自动售卖机	zidongshoumaiji	linear
0371	观众	guanzhong	linear
0372	可以	keyi	linear
0373	选择	xuanze	linear
0374	购买	goumai	linear
0375	看完	kanwan	linear
0376	后	hou	linear
0377	带走	daizou	linear
0378	也	ye	linear
0379	可以	keyi	linear
0380	选择	xuanze	linear
0381	影城	yingcheng	linear
0382	提供	tigong	linear
0383	的	de	linear
0384	眼镜	yanjing	linear
0385	该	gai	linear
0386	影城	yingcheng	linear
0387	为	wei	linear
0388	观众	guanzhong	linear
0389	推出	tuichu	linear
0390	了	le	linear
0391	专属	zhuanshu	linear
0392	手办	shouban	linear
0393	礼盒	lihe	linear
0394	观众	guanzhong	linear
0395	可以	keyi	linear
0396	选择	xuanze	linear
0397	现场	xianchang	linear
0398	购买	goumai	linear
0399	此外	ciwai	linear
0400	影城	yingcheng	linear
0401	还	hai	linear
0402	推出	tuichu	linear
0403	了	le	linear
0404	春节档	chunjiedang	linear
0405	的	de	linear
0406	专属	zhuanshu	linear
0407	套餐	taocan	linear
0408	活动	huodong	linear
0409	让	rang	linear
0410	观众	guanzhong	linear
0411	多	duo	linear
0412	一份	yifen	linear
0413	选择	xuanze	linear
0414	和	he	linear
0415	优惠	youhui	linear
0416	对于	duiyu	linear
0417	今年	jinnian	linear
0418	春节档	chunjiedang	linear
0419	的	de	linear
0420	票房	piaofang	linear
0421	前景	qianjing	linear
0422	该	gai	linear
0423	影城	yingcheng	linear
0424	市场	shichang	linear
0425	经理	jingli	linear
0426	很	hen	linear
0427	有	you	linear
0428	信心	xinxin	linear
0429	今年	jinnian	linear
0430	留	liu	linear
0431	在	zai	linear
0432	北京	beijing	linear
0433	的	de	linear
0434	外地人	waidiren	linear
0435	比较	bijiao	linear
0436	多	duo	linear
0437	进	jin	linear
0438	电影院	dianyingyuan	linear
0439	看电影	kandianying	linear
0440	依然	yiran	linear
0441	是	shi	linear
0442	一项	yixiang	linear
0443	重要	zhongyao	linear
0444	的	de	linear
0445	春节	chunjie	linear
0446	活动	huodong	linear
0447	记者	jizhe	linear
