# K563 — 肯顿新泽西州
# persons: 

0001	肯顿	kendun	linear
0002	英语	yingyu	linear
0003	是	shi	linear
0004	美国	meiguo	linear
0005	新泽西州	xinzexizhou	linear
0006	康登县	kangdengxian	linear
0007	的	de	linear
0008	县治	xianzhi	linear
0009	根据	genju	linear
0010	人口普查	renkoupucha	linear
0011	本镇	benzhen	linear
0012	共有	gongyou	linear
0013	人口	renkou	linear
0014	人	ren	linear
0015	相对来说	xiangduilaishuo	linear
0016	下降	xiajiang	linear
0017	了	le	linear
0018	人	ren	linear
0019	即	ji	linear
0020	下跌	xiadie	linear
0021	了	le	linear
0022	而	er	linear
0023	的	de	linear
0024	人口	renkou	linear
0025	相对	xiangdui	linear
0026	年	nian	linear
0027	来说	laishuo	linear
0028	亦	yi	linear
0029	下降	xiajiang	linear
0030	了	le	linear
0031	人	ren	linear
0032	即	ji	linear
0033	下跌	xiadie	linear
0034	了	le	linear
0035	肯顿	kendun	linear
0036	于是	yushi	linear
0037	新泽西州	xinzexizhou	linear
0038	人口	renkou	linear
0039	第多	diduo	linear
0040	的	de	linear
0041	城镇	chengzhen	linear
0042	肯顿	kendun	linear
0043	于	yu	linear
0044	年月日	nianyueri	linear
0045	成立	chengli	linear
0046	其中	qizhong	linear
0047	包括	baokuo	linear
0048	部分	bufen	linear
0049	今天	jintian	linear
0050	已经	yijing	linear
0051	不	bu	linear
0052	存在	cunzai	linear
0053	的	de	linear
0054	牛顿	niudun	linear
0055	镇	zhen	linear
0056	于	yu	linear
0057	年月日	nianyueri	linear
0058	肯顿	kendun	linear
0059	成为	chengwei	linear
0060	康登县	kangdengxian	linear
0061	的	de	linear
0062	城市	chengshi	linear
0063	当时	dangshi	linear
0064	这个	zhege	linear
0065	地方	difang	linear
0066	还	hai	linear
0067	属于	shuyu	linear
0068	格洛斯特	geluosite	linear
0069	县	xian	linear
0070	年月日	nianyueri	linear
0071	肯顿	kendun	linear
0072	成为	chengwei	linear
0073	新	xin	linear
0074	设立	sheli	linear
0075	的	de	linear
0076	肯顿	kendun	linear
0077	县	xian	linear
0078	的	de	linear
0079	一部分	yibufen	linear
0080	于	yu	linear
0081	美国	meiguo	linear
0082	联邦	lianbang	linear
0083	调查	diaocha	linear
0084	局	ju	linear
0085	宣布	xuanbu	linear
0086	肯顿	kendun	linear
0087	是	shi	linear
0088	美国	meiguo	linear
0089	人口	renkou	linear
0090	超过	chaoguo	linear
0091	人	ren	linear
0092	的	de	linear
0093	城市	chengshi	linear
0094	中	zhong	linear
0095	暴力	baoli	linear
0096	犯罪率	fanzuilv	linear
0097	最高	zuigao	linear
0098	的	de	linear
0099	城市	chengshi	linear
0100	于	yu	linear
0101	肯顿	kendun	linear
0102	的	de	linear
0103	暴力	baoli	linear
0104	犯罪率	fanzuilv	linear
0105	为	wei	linear
0106	而	er	linear
0107	美国	meiguo	linear
0108	平均	pingjun	linear
0109	暴力	baoli	linear
0110	犯罪率	fanzuilv	linear
0111	仅为	jinwei	linear
0112	历史	lishi	linear
0113	早期	zaoqi	linear
0114	历史	lishi	linear
0115	年	nian	linear
0116	荷兰	helan	linear
0117	西	xi	linear
0118	印度	yindu	linear
0119	公司	gongsi	linear
0120	建造	jianzao	linear
0121	了	le	linear
0122	拿骚	nasao	linear
0123	堡	bao	linear
0124	这是	zheshi	linear
0125	欧洲人	ouzhouren	linear
0126	首次	shouci	linear
0127	试图	shitu	linear
0128	在	zai	linear
0129	今天	jintian	linear
0130	肯顿	kendun	linear
0131	的	de	linear
0132	地方	difang	linear
0133	定居	dingju	linear
0134	最早	zuizao	linear
0135	欧洲人	ouzhouren	linear
0136	在	zai	linear
0137	这里	zheli	linear
0138	的	de	linear
0139	活动	huodong	linear
0140	集中	jizhong	linear
0141	在	zai	linear
0142	特拉华河	telahuahe	linear
0143	两岸	liangan	linear
0144	荷兰	helan	linear
0145	和	he	linear
0146	瑞典	ruidian	linear
0147	在	zai	linear
0148	这里	zheli	linear
0149	竞争	jingzheng	linear
0150	对	dui	linear
0151	当地	dangdi	linear
0152	贸易	maoyi	linear
0153	的	de	linear
0154	控制	kongzhi	linear
0155	世纪	shiji	linear
0156	里	li	linear
0157	欧洲人	ouzhouren	linear
0158	不断	buduan	linear
0159	涌入	yongru	linear
0160	继续	jixu	linear
0161	发展	fazhan	linear
0162	这个	zhege	linear
0163	地方	difang	linear
0164	尤其	youqi	linear
0165	年	nian	linear
0166	建立	jianli	linear
0167	的	de	linear
0168	贵格会	guigehui	linear
0169	殖民地	zhimindi	linear
0170	费城	feicheng	linear
0171	的	de	linear
0172	发展	fazhan	linear
0173	迅速	xunsu	linear
0174	很快	henkuai	linear
0175	费城	feicheng	linear
0176	就	jiu	linear
0177	吸引	xiyin	linear
0178	了	le	linear
0179	西	xi	linear
0180	泽西	zexi	linear
0181	和	he	linear
0182	肯顿	kendun	linear
0183	的	de	linear
0184	贸易	maoyi	linear
0185	为了	weile	linear
0186	使得	shide	linear
0187	泽西	zexi	linear
0188	的	de	linear
0189	人	ren	linear
0190	能够	nenggou	linear
0191	渡河	duhe	linear
0192	来	lai	linear
0193	贸易	maoyi	linear
0194	河	he	linear
0195	上	shang	linear
0196	建立	jianli	linear
0197	了	le	linear
0198	许多	xuduo	linear
0199	摆渡	baidu	linear
0200	船	chuan	linear
0201	年	nian	linear
0202	后	hou	linear
0203	有	you	linear
0204	多年	duonian	linear
0205	的	de	linear
0206	时间	shijian	linear
0207	里	li	linear
0208	肯顿	kendun	linear
0209	是	shi	linear
0210	费城	feicheng	linear
0211	地区	diqu	linear
0212	的	de	linear
0213	一个	yige	linear
0214	二级	erji	linear
0215	经济	jingji	linear
0216	和	he	linear
0217	运输	yunshu	linear
0218	中心	zhongxin	linear
0219	但是	danshi	linear
0220	在	zai	linear
0221	世纪	shiji	linear
0222	初	chu	linear
0223	这个	zhege	linear
0224	角色	juese	linear
0225	开始	kaishi	linear
0226	变化	bianhua	linear
0227	美国	meiguo	linear
0228	最早	zuizao	linear
0229	的	de	linear
0230	铁路	tielu	linear
0231	之一	zhiyi	linear
0232	是	shi	linear
0233	在	zai	linear
0234	这里	zheli	linear
0235	建造	jianzao	linear
0236	的	de	linear
0237	这	zhe	linear
0238	条	tiao	linear
0239	铁路	tielu	linear
0240	使得	shide	linear
0241	纽约	niuyue	linear
0242	与	yu	linear
0243	费城	feicheng	linear
0244	之间	zhijian	linear
0245	的	de	linear
0246	旅客	lvke	linear
0247	可以	keyi	linear
0248	在	zai	linear
0249	肯顿	kendun	linear
0250	和	he	linear
0251	南安	nanan	linear
0252	博伊	boyi	linear
0253	这	zhe	linear
0254	两个	liangge	linear
0255	渡口	dukou	linear
0256	车站	chezhan	linear
0257	间	jian	linear
0258	有	you	linear
0259	铁路	tielu	linear
0260	相连	xianglian	linear
0261	肯顿	kendun	linear
0262	的	de	linear
0263	车站	chezhan	linear
0264	位于	weiyu	linear
0265	特拉华河	telahuahe	linear
0266	畔	pan	linear
0267	旅客	lvke	linear
0268	在	zai	linear
0269	这里	zheli	linear
0270	下车	xiache	linear
0271	然后	ranhou	linear
0272	摆渡	baidu	linear
0273	过河	guohe	linear
0274	这	zhe	linear
0275	条	tiao	linear
0276	铁路	tielu	linear
0277	的	de	linear
0278	建成	jiancheng	linear
0279	为	wei	linear
0280	肯顿	kendun	linear
0281	的	de	linear
0282	人口	renkou	linear
0283	和	he	linear
0284	经济	jingji	linear
0285	发展	fazhan	linear
0286	带来	dailai	linear
0287	了	le	linear
0288	巨大	juda	linear
0289	的	de	linear
0290	推动	tuidong	linear
0291	肯顿	kendun	linear
0292	从	cong	linear
0293	费城	feicheng	linear
0294	边上	bianshang	linear
0295	的	de	linear
0296	一个	yige	linear
0297	渡口	dukou	linear
0298	小镇	xiaozhen	linear
0299	发展	fazhan	linear
0300	为	wei	linear
0301	一个	yige	linear
0302	城市	chengshi	linear
0303	工业	gongye	linear
0304	和	he	linear
0305	居民区	juminqu	linear
0306	均	jun	linear
0307	得到	dedao	linear
0308	发展	fazhan	linear
0309	在	zai	linear
0310	对	dui	linear
0311	工业	gongye	linear
0312	产品	chanpin	linear
0313	需求	xuqiu	linear
0314	高	gao	linear
0315	的	de	linear
0316	时候	shihou	linear
0317	肯顿	kendun	linear
0318	发展	fazhan	linear
0319	迅速	xunsu	linear
0320	在	zai	linear
0321	经济	jingji	linear
0322	萧条	xiaotiao	linear
0323	时	shi	linear
0324	肯顿	kendun	linear
0325	也	ye	linear
0326	受到	shoudao	linear
0327	打击	daji	linear
0328	与	yu	linear
0329	许多	xuduo	linear
0330	美国	meiguo	linear
0331	城市	chengshi	linear
0332	一样	yiyang	linear
0333	在	zai	linear
0334	世纪	shiji	linear
0335	里	li	linear
0336	肯顿	kendun	linear
0337	的	de	linear
0338	工业生产	gongyeshengchan	linear
0339	减少	jianshao	linear
0340	许多	xuduo	linear
0341	居民	jumin	linear
0342	迁走	qianzou	linear
0343	目前	muqian	linear
0344	肯顿	kendun	linear
0345	三个	sange	linear
0346	最大	zuida	linear
0347	的	de	linear
0348	经济	jingji	linear
0349	支柱	zhizhu	linear
0350	是	shi	linear
0351	政府	zhengfu	linear
0352	教育	jiaoyu	linear
0353	和	he	linear
0354	保健	baojian	linear
0355	机构	jigou	linear
0356	但是	danshi	linear
0357	大多数	daduoshu	linear
0358	职工	zhigong	linear
0359	住	zhu	linear
0360	在	zai	linear
0361	附近	fujin	linear
0362	的	de	linear
0363	郊区	jiaoqu	linear
0364	在	zai	linear
0365	肯顿	kendun	linear
0366	工作	gongzuo	linear
0367	滨河	binhe	linear
0368	地带	didai	linear
0369	和	he	linear
0370	一些	yixie	linear
0371	直接	zhijie	linear
0372	与	yu	linear
0373	费城	feicheng	linear
0374	相连	xianglian	linear
0375	的	de	linear
0376	区	qu	linear
0377	有所	yousuo	linear
0378	恢复	huifu	linear
0379	工业	gongye	linear
0380	史	shi	linear
0381	从	cong	linear
0382	年	nian	linear
0383	至	zhi	linear
0384	年	nian	linear
0385	肯顿	kendun	linear
0386	是	shi	linear
0387	胜利	shengli	linear
0388	留声机	liushengji	linear
0389	公司	gongsi	linear
0390	的	de	linear
0391	总部	zongbu	linear
0392	此后	cihou	linear
0393	是	shi	linear
0394	其	qi	linear
0395	后继	houji	linear
0396	胜利	shengli	linear
0397	公司	gongsi	linear
0398	的	de	linear
0399	总部	zongbu	linear
0400	胜利	shengli	linear
0401	公司	gongsi	linear
0402	是	shi	linear
0403	世纪	shiji	linear
0404	前	qian	linear
0405	三分	sanfen	linear
0406	之二	zhier	linear
0407	时间	shijian	linear
0408	里	li	linear
0409	世界	shijie	linear
0410	上	shang	linear
0411	最大	zuida	linear
0412	的	de	linear
0413	留声机	liushengji	linear
0414	和	he	linear
0415	黑胶	heijiao	linear
0416	唱片	changpian	linear
0417	公司	gongsi	linear
0418	制造商	zhizaoshang	linear
0419	他	ta	linear
0420	拥有	yongyou	linear
0421	美国	meiguo	linear
0422	最早	zuizao	linear
0423	的	de	linear
0424	录音	luyin	linear
0425	工作室	gongzuoshi	linear
0426	恩里科	enlike	linear
0427	卡鲁索	kalusuo	linear
0428	等	deng	linear
0429	人	ren	linear
0430	在	zai	linear
0431	这里	zheli	linear
0432	录过	luguo	linear
0433	音	yin	linear
0434	年	nian	linear
0435	通用电气	tongyongdianqi	linear
0436	把	ba	linear
0437	买下来	maixialai	linear
0438	了	le	linear
0439	年	nian	linear
0440	新泽西州	xinzexizhou	linear
0441	政府	zhengfu	linear
0442	与	yu	linear
0443	通用电气	tongyongdianqi	linear
0444	达成协议	dachengxieyi	linear
0445	保证	baozheng	linear
0446	通用电气	tongyongdianqi	linear
0447	不	bu	linear
0448	关闭	guanbi	linear
0449	肯顿	kendun	linear
0450	的	de	linear
0451	工厂	gongchang	linear
0452	为此	weici	linear
0453	新泽西州	xinzexizhou	linear
0454	政府	zhengfu	linear
0455	将	jiang	linear
0456	在	zai	linear
0457	原	yuan	linear
0457	金	jin	linear
0457	宝	bao	linear
0458	汤	tang	linear
0459	公司	gongsi	linear
0460	的	de	linear
0461	场地	changdi	linear
0462	上	shang	linear
0463	建造	jianzao	linear
0464	一座	yizuo	linear
0465	高科技	gaokeji	linear
0466	工厂	gongchang	linear
0467	然后	ranhou	linear
0468	用	yong	linear
0469	它	ta	linear
0470	与	yu	linear
0471	通用电气	tongyongdianqi	linear
0472	交换	jiaohuan	linear
0473	现有	xianyou	linear
0474	的	de	linear
0475	工厂	gongchang	linear
0476	建筑	jianzhu	linear
0477	后来	houlai	linear
0478	这个	zhege	linear
0479	新	xin	linear
0480	的	de	linear
0481	高科技	gaokeji	linear
0482	建筑	jianzhu	linear
0483	被	bei	linear
0484	卖	mai	linear
0485	给	gei	linear
0486	马丁	mading	linear
0487	玛丽埃	maliai	linear
0488	塔	ta	linear
0489	年	nian	linear
0490	马丁	mading	linear
0491	玛丽埃	maliai	linear
0492	塔	ta	linear
0493	与	yu	linear
0494	洛克希德	luokexide	linear
0495	合并	hebing	linear
0496	为	wei	linear
0497	洛克希德	luokexide	linear
0498	马丁	mading	linear
0499	年	nian	linear
0500	洛克希德	luokexide	linear
0501	马丁	mading	linear
0502	把	ba	linear
0503	肯顿	kendun	linear
0504	的	de	linear
0505	工厂	gongchang	linear
0506	卖	mai	linear
0507	给	gei	linear
0508	了	le	linear
0509	新	xin	linear
0510	成立	chengli	linear
0511	的	de	linear
0512	通信	tongxin	linear
0513	综合	zonghe	linear
0514	系统	xitong	linear
0515	公司	gongsi	linear
0516	著名	zhuming	linear
0517	的	de	linear
0518	大厦	dasha	linear
0519	高塔	gaota	linear
0520	的	de	linear
0521	窗户	chuanghu	linear
0522	上	shang	linear
0523	标	biao	linear
0523	有	you	linear
0524	闻名	wenming	linear
0525	的	de	linear
0526	他	ta	linear
0527	的	de	linear
0528	主人	zhuren	linear
0529	的	de	linear
0530	声音	shengyin	linear
0531	的	de	linear
0532	商标	shangbiao	linear
0533	这栋	zhedong	linear
0534	大厦	dasha	linear
0535	被	bei	linear
0536	修理	xiuli	linear
0537	后	hou	linear
0538	改建	gaijian	linear
0539	为	wei	linear
0540	豪华	haohua	linear
0541	宿舍	sushe	linear
0542	八号	bahao	linear
0543	建筑	jianzhu	linear
0544	则	ze	linear
0545	要	yao	linear
0546	被	bei	linear
0547	改造	gaizao	linear
0548	为	wei	linear
0549	豪华	haohua	linear
0550	公寓	gongyu	linear
0551	这	zhe	linear
0552	两个	liangge	linear
0553	项目	xiangmu	linear
0554	都	dou	linear
0555	是	shi	linear
0556	由	you	linear
0557	一个	yige	linear
0558	费城	feicheng	linear
0559	建筑	jianzhu	linear
0560	公司	gongsi	linear
0561	进行	jinxing	linear
0562	的	de	linear
0563	将	jiang	linear
0564	工业	gongye	linear
0565	建筑	jianzhu	linear
0566	改造	gaizao	linear
0567	为	wei	linear
0568	豪华	haohua	linear
0569	民用建筑	minyongjianzhu	linear
0570	是	shi	linear
0571	该	gai	linear
0572	公司	gongsi	linear
0573	的	de	linear
0574	专长	zhuanchang	linear
0575	二号	erhao	linear
0576	建筑	jianzhu	linear
0577	今天	jintian	linear
0578	是	shi	linear
0579	肯顿市	kendunshi	linear
0580	教育局	jiaoyuju	linear
0581	从	cong	linear
0582	年	nian	linear
