# K484 — 诺顿穹顶南极
# persons: 

0001	诺顿	nuodun	linear
0002	穹顶	qiongding	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	一个	yige	linear
0006	思想	sixiang	linear
0007	实验	shiyan	linear
0008	它	ta	linear
0009	展示	zhanshi	linear
0010	了	le	linear
0011	在	zai	linear
0012	牛顿	niudun	linear
0013	力学	lixue	linear
0014	框架	kuangjia	linear
0015	内	nei	linear
0016	存在	cunzai	linear
0017	一个	yige	linear
0018	非	fei	linear
0019	决定论	juedinglun	linear
0020	的	de	linear
0021	系统	xitong	linear
0022	它	ta	linear
0023	由约翰	youyuehan	linear
0024	诺顿	nuodun	linear
0025	于	yu	linear
0026	提出	tichu	linear
0027	是	shi	linear
0028	桑贾伊	sangjiayi	linear
0029	巴特	bate	linear
0030	和	he	linear
0031	丹尼斯	dannisi	linear
0032	伯恩斯坦	boensitan	linear
0033	在	zai	linear
0034	年	nian	linear
0035	给出	geichu	linear
0036	的	de	linear
0037	一类	yilei	linear
0038	更	geng	linear
0039	一般	yiban	linear
0040	示例	shili	linear
0041	的	de	linear
0042	一个	yige	linear
0043	特殊	teshu	linear
0044	极限	jixian	linear
0045	情形	qingxing	linear
0046	诺顿	nuodun	linear
0047	穹顶	qiongding	linear
0048	可以	keyi	linear
0049	被	bei	linear
0050	视为	shiwei	linear
0051	一个	yige	linear
0052	物理学	wulixue	linear
0053	数学	shuxue	linear
0054	和	he	linear
0055	哲学	zhexue	linear
0056	问题	wenti	linear
0057	描述	miaoshu	linear
0058	该	gai	linear
0059	模型	moxing	linear
0060	包括	baokuo	linear
0061	一个	yige	linear
0062	理想化	lixianghua	linear
0063	的	de	linear
0064	质点	zhidian	linear
0065	其	qi	linear
0066	最初	zuichu	linear
0067	静	jing	linear
0068	置于	zhiyu	linear
0069	一个	yige	linear
0070	理想化	lixianghua	linear
0071	的	de	linear
0072	径向	jingxiang	linear
0073	对称	duichen	linear
0074	且	qie	linear
0075	无	wu	linear
0076	摩擦	moca	linear
0077	的	de	linear
0078	穹顶	qiongding	linear
0079	顶点	dingdian	linear
0080	上	shang	linear
0081	穹顶	qiongding	linear
0082	的	de	linear
0083	形状	xingzhuang	linear
0084	由	you	linear
0085	以下	yixia	linear
0086	方程	fangcheng	linear
0087	描述	miaoshu	linear
0088	其中	qizhong	linear
0089	表示	biaoshi	linear
0090	从	cong	linear
0091	圆顶	yuanding	linear
0092	顶点	dingdian	linear
0093	到	dao	linear
0094	圆顶	yuanding	linear
0095	上	shang	linear
0096	某	mou	linear
0097	一点	yidian	linear
0098	的	de	linear
0099	垂直	chuizhi	linear
0100	位移	weiyi	linear
0101	是从	shicong	linear
0102	顶点	dingdian	linear
0103	到	dao	linear
0104	该	gai	linear
0105	点	dian	linear
0106	的	de	linear
0107	测地	cedi	linear
0108	距离	juli	linear
0109	换句话说	huanjuhuashuo	linear
0110	即	ji	linear
0111	在	zai	linear
0112	圆顶	yuanding	linear
0113	表面	biaomian	linear
0114	上	shang	linear
0115	刻画	kehua	linear
0116	的	de	linear
0117	径向	jingxiang	linear
0118	坐标	zuobiao	linear
0119	是	shi	linear
0120	重力	zhongli	linear
0121	加速度	jiasudu	linear
0122	是	shi	linear
0123	比例	bili	linear
0124	常数	changshu	linear
0125	根据	genju	linear
0126	牛顿	niudun	linear
0127	第二	dier	linear
0128	定律	dinglv	linear
0129	位于	weiyu	linear
0130	无	wu	linear
0131	摩擦	moca	linear
0132	表面	biaomian	linear
0133	上	shang	linear
0134	的	de	linear
0135	质点	zhidian	linear
0136	其切	qiqie	linear
0137	向	xiang	linear
0138	加速度	jiasudu	linear
0139	分量	fenliang	linear
0140	为	wei	linear
0141	由此	youci	linear
0142	可得	kede	linear
0143	该	gai	linear
0144	质点	zhidian	linear
0145	的	de	linear
0146	运动	yundong	linear
0147	方程	fangcheng	linear
0148	运动	yundong	linear
0149	方程	fangcheng	linear
0150	的	de	linear
0151	解	jie	linear
0152	诺顿	nuodun	linear
0153	指出	zhichu	linear
0154	这个	zhege	linear
0155	方程	fangcheng	linear
0156	存在	cunzai	linear
0157	两类	lianglei	linear
0158	数学	shuxue	linear
0159	解	jie	linear
0160	第一	diyi	linear
0160	类	lei	linear
0161	中	zhong	linear
0162	质点	zhidian	linear
0163	会	hui	linear
0164	永远	yongyuan	linear
0165	停留	tingliu	linear
0166	在	zai	linear
0167	圆顶	yuanding	linear
0168	顶点	dingdian	linear
0169	上	shang	linear
0170	其解	qijie	linear
0171	为	wei	linear
0172	第二	dier	linear
0172	类	lei	linear
0173	中	zhong	linear
0174	质点	zhidian	linear
0175	会	hui	linear
0176	在	zai	linear
0177	圆顶	yuanding	linear
0178	顶点	dingdian	linear
0179	停留	tingliu	linear
0180	一段时间	yiduanshijian	linear
0181	然后	ranhou	linear
0182	在	zai	linear
0183	任意	renyi	linear
0184	时刻	shike	linear
0185	之后	zhihou	linear
0186	开始	kaishi	linear
0187	沿	yan	linear
0188	任意	renyi	linear
0189	方向	fangxiang	linear
0190	滑	hua	linear
0191	下	xia	linear
0192	圆顶	yuanding	linear
0193	其解	qijie	linear
0194	为	wei	linear
0195	重要	zhongyao	linear
0196	的	de	linear
0197	是	shi	linear
0198	这	zhe	linear
0199	两种	liangzhong	linear
0200	情况	qingkuang	linear
0201	都	dou	linear
0202	是	shi	linear
0203	以下	yixia	linear
0204	初值问题	chuzhiwenti	linear
0205	的	de	linear
0206	解	jie	linear
0207	因此	yinci	linear
0208	在	zai	linear
0209	牛顿	niudun	linear
0210	力学	lixue	linear
0211	框架	kuangjia	linear
0212	下	xia	linear
0213	这个	zhege	linear
0214	问题	wenti	linear
0215	的	de	linear
0216	解是	jieshi	linear
0217	不	bu	linear
0218	确定	queding	linear
0219	的	de	linear
0220	换句话说	huanjuhuashuo	linear
0221	在	zai	linear
0222	相同	xiangtong	linear
0223	的	de	linear
0224	初始条件	chushitiaojian	linear
0225	下	xia	linear
0226	质点	zhidian	linear
0227	可能	keneng	linear
0228	会	hui	linear
0229	有	you	linear
0230	多种不同	duozhongbutong	linear
0231	的	de	linear
0232	运动	yundong	linear
0233	轨迹	guiji	linear
0234	这一	zheyi	linear
0235	悖论	beilun	linear
0236	表明	biaoming	linear
0237	牛顿	niudun	linear
0238	力学	lixue	linear
0239	体系	tixi	linear
0240	中	zhong	linear
0241	可能	keneng	linear
0242	存在	cunzai	linear
0243	非决定性	feijuedingxing	linear
0244	要	yao	linear
0245	验证	yanzheng	linear
0246	这些	zhexie	linear
0247	运动	yundong	linear
0248	方程	fangcheng	linear
0249	在	zai	linear
0250	物理	wuli	linear
0251	上	shang	linear
0252	都	dou	linear
0253	是	shi	linear
0254	可能	keneng	linear
0255	的	de	linear
0256	解	jie	linear
0257	可以	keyi	linear
0258	利用	liyong	linear
0259	牛顿	niudun	linear
0260	力学	lixue	linear
0261	的	de	linear
0262	时间	shijian	linear
0263	可逆性	kenixing	linear
0264	我们	women	linear
0265	可以	keyi	linear
0266	设想	shexiang	linear
0267	将	jiang	linear
0268	一个	yige	linear
0269	小球	xiaoqiu	linear
0270	沿	yan	linear
0271	圆顶	yuanding	linear
0272	滚上去	gunshangqu	linear
0273	使	shi	linear
0274	它	ta	linear
0275	在	zai	linear
0276	有限	youxian	linear
0277	时间	shijian	linear
0278	内	nei	linear
