# K193 — 二战欧洲战场结束
# persons: 约瑟夫·斯大林 富兰克林·罗斯福 温斯顿·丘吉尔 阿道夫·希特勒 本尼托·墨索里尼 德怀特·艾森豪威尔 伯纳德·蒙哥马利 乔治·巴顿 朱可夫 科涅夫 罗科索夫斯基 戈林 戈培尔 希姆莱 邓尼茨 约德尔 凯特尔 冯·勃劳恩 冯·龙德施泰特 赫斯 巴尔杜尔·冯·席拉赫 汉斯·弗兰克 维尔希林 博尔曼 冯·里宾特洛甫

0243	同盟国	tongmengguo	linear
0244	进行	jinxing	linear
0245	的	de	linear
0246	旷日	kuangri	linear
0247	废时且	feishiqie	linear
0248	未经	weijing	linear
0249	授权	shouquan	linear
0250	的	de	linear
0251	秘密	mimi	linear
0252	谈判	tanpan	linear
0253	命令	mingling	linear
0254	在	zai	linear
0255	义大利	yidali	linear
0256	境内	jingnei	linear
0257	的	de	linear
0258	德军	dejun	linear
0259	停止	tingzhi	linear
0260	战斗	zhandou	linear
0261	并联	binglian	linear
0262	同	tong	linear
0263	义大利	yidali	linear
0264	社会	shehui	linear
0265	共和国	gongheguo	linear
0266	于	yu	linear
0267	月	yue	linear
0268	日	ri	linear
0269	签订	qianding	linear
0270	卡	ka	linear
0271	塞塔	saita	linear
0272	投降	touxiang	linear
0273	协定	xieding	linear
0274	表示	biaoshi	linear
0275	在	zai	linear
0276	义大利	yidali	linear
0277	境内	jingnei	linear
0278	的	de	linear
0279	德军	dejun	linear
0280	和	he	linear
0281	意军	yijun	linear
0282	无条件	wutiaojian	linear
0283	向	xiang	linear
0284	盟军	mengjun	linear
0285	投降	touxiang	linear
0286	德军	dejun	linear
0287	在	zai	linear
0288	柏林	bolin	linear
0289	投降	touxiang	linear
0290	柏林	bolin	linear
0291	战役	zhanyi	linear
0292	于	yu	linear
0293	月	yue	linear
0294	日	ri	linear
0295	结束	jieshu	linear
0296	于	yu	linear
0297	该	gai	linear
0298	日	ri	linear
0299	柏林	bolin	linear
0300	城防	chengfang	linear
0301	司令	siling	linear
0302	黑	hei	linear
0303	尔姆	ermu	linear
0304	特	te	linear
0305	魏德林	weidelin	linear
0306	上将	shangjiang	linear
0307	向	xiang	linear
0308	苏联红军	sulianhongjun	linear
0309	司令	siling	linear
0310	瓦西里	waxili	linear
0311	崔	cui	linear
0312	可夫	kefu	linear
0313	无条件	wutiaojian	linear
0314	投降	touxiang	linear
0315	同日	tongri	linear
0316	在	zai	linear
0317	柏林	bolin	linear
0318	以北	yibei	linear
0319	的	de	linear
0320	德国	deguo	linear
0321	维斯瓦河	weisiwahe	linear
0322	集团军	jituanjun	linear
0323	两个	liangge	linear
0324	军团	juntuan	linear
0325	司令	siling	linear
0326	德国	deguo	linear
0327	第	di	linear
0328	军团	juntuan	linear
0329	的	de	linear
0330	库尔特	kuerte	linear
0331	冯	feng	linear
0332	蒂佩	dipei	linear
0333	尔斯	ersi	linear
0334	基希	jixi	linear
0335	将军	jiangjun	linear
0336	及	ji	linear
0337	德国	deguo	linear
0338	第	di	linear
0339	装甲	zhuangjia	linear
0340	军团	juntuan	linear
0341	司令	siling	linear
0342	哈索	hasuo	linear
0343	冯	feng	linear
0344	曼陀	mantuo	linear
0345	菲尔	feier	linear
0346	将军	jiangjun	linear
0347	向	xiang	linear
0348	西方	xifang	linear
0349	盟军	mengjun	linear
0350	投降	touxiang	linear
0351	德军	dejun	linear
0352	在	zai	linear
0353	西北	xibei	linear
0354	德	de	linear
0355	丹麦	danmai	linear
0356	及	ji	linear
0357	挪威	nuowei	linear
0358	投降	touxiang	linear
0359	年月日	nianyueri	linear
0360	英国	yingguo	linear
0361	陆军	lujun	linear
0362	元帅	yuanshuai	linear
0363	在	zai	linear
0364	汉堡	hanbao	linear
0365	汉诺威	hannuowei	linear
0366	和	he	linear
0367	不莱梅	bulaimei	linear
0368	之间	zhijian	linear
0369	的	de	linear
0370	吕讷	lvne	linear
0371	堡	bao	linear
0372	石楠	shinan	linear
0373	草原	caoyuan	linear
0374	接受	jieshou	linear
0375	在	zai	linear
0376	荷兰	helan	linear
0377	德国	deguo	linear
0378	西北部	xibeibu	linear
0379	包括	baokuo	linear
0380	弗里西亚	fulixiya	linear
0381	群岛	qundao	linear
0382	黑尔	heier	linear
0383	戈兰	gelan	linear
0384	岛	dao	linear
0385	及	ji	linear
0386	所有	suoyou	linear
0387	其它	qita	linear
0388	岛屿	daoyu	linear
0389	什	shen	linear
0390	列斯	liesi	linear
0391	威	wei	linear
0392	霍尔斯	huoersi	linear
0393	坦及	tanji	linear
0394	丹麦	danmai	linear
0395	包括	baokuo	linear
0396	该	gai	linear
0397	地区	diqu	linear
0398	所有	suoyou	linear
0399	海军	haijun	linear
0400	舰艇	jianting	linear
0401	的	de	linear
0402	指挥官	zhihuiguan	linear
0403	汉斯	hansi	linear
0404	格奥尔	geaoer	linear
0405	格	ge	linear
0406	冯	feng	linear
0407	弗雷德	fuleide	linear
0408	堡	bao	linear
0409	海军上将	haijunshangjiang	linear
0410	及	ji	linear
0410	爱博	aibo	linear
0411	哈德	hade	linear
0412	金泽尔	jinzeer	linear
0413	将军	jiangjun	linear
0414	的	de	linear
0415	无条件	wutiaojian	linear
0416	投降	touxiang	linear
0417	由于	youyu	linear
0418	这些	zhexie	linear
0419	德军	dejun	linear
0420	部队	budui	linear
0421	的	de	linear
0422	行动	xingdong	linear
0423	指挥官	zhihuiguan	linear
0424	是	shi	linear
0425	卡尔	kaer	linear
0426	邓尼兹	dengnizi	linear
0427	海军	haijun	linear
0428	元帅	yuanshuai	linear
0429	因此	yinci	linear
0430	此次	cici	linear
0431	签署	qianshu	linear
0432	代表	daibiao	linear
0433	欧洲	ouzhou	linear
0434	战争	zhanzheng	linear
0435	的	de	linear
0436	结束	jieshu	linear
0437	月	yue	linear
0438	日	ri	linear
0439	邓尼兹	dengnizi	linear
0440	命令	mingling	linear
0441	所有	suoyou	linear
0442	潜艇	qianting	linear
0443	停止	tingzhi	linear
0444	攻击	gongji	linear
0445	行动	xingdong	linear
0446	及	ji	linear
0447	返回	fanhui	linear
0448	基地	jidi	linear
0449	下午	xiawu	linear
0450	时分	shifen	linear
0451	赫尔曼	heerman	linear
0452	弗	fu	linear
0453	尔	er	linear
0453	特	te	linear
0454	希	xi	linear
0455	将军	jiangjun	linear
0456	率领	shuailing	linear
0457	部队	budui	linear
0458	在	zai	linear
0459	波希米亚	boximiya	linear
0460	山区	shanqu	linear
0461	及	ji	linear
0462	上	shang	linear
0463	因河	yinhe	linear
0464	之间	zhijian	linear
0465	向	xiang	linear
0466	美国	meiguo	linear
0467	第	di	linear
0468	集团军	jituanjun	linear
0469	司令	siling	linear
0470	雅各布	yagebu	linear
0471	德	de	linear
0472	弗斯	fusi	linear
0473	投降	touxiang	linear
0474	下午	xiawu	linear
0475	时	shi	linear
0476	荷兰	helan	linear
0477	境内	jingnei	linear
0478	的	de	linear
0479	德军	dejun	linear
0480	最高	zuigao	linear
0481	司令	siling	linear
0482	约翰	yuehan	linear
0483	内斯	neisi	linear
0484	布拉斯	bulasi	linear
0485	科	ke	linear
0486	维茨	weici	linear
0487	陆军	lujun	linear
0488	上将	shangjiang	linear
0489	在	zai	linear
0490	荷兰	helan	linear
0491	小镇	xiaozhen	linear
0492	瓦赫	wahe	linear
0493	宁根	ninggen	linear
0494	向	xiang	linear
0495	加拿大	jianada	linear
0496	查理斯	chalisi	linear
0497	霍基善	huojishan	linear
0498	将军	jiangjun	linear
0499	及	ji	linear
0500	博纳德	bonade	linear
0501	王子	wangzi	linear
0502	荷兰	helan	linear
0503	国内	guonei	linear
0504	军	jun	linear
0505	最高	zuigao	linear
0506	司令	siling	linear
0507	投降	touxiang	linear
0508	中欧	zhongou	linear
0509	年月日	nianyueri	linear
0510	捷克	jieke	linear
0511	抵抗	dikang	linear
0512	组织	zuzhi	linear
0513	实施	shishi	linear
0514	布拉格	bulage	linear
0515	起义	qiyi	linear
0516	翌日	yiri	linear
0517	苏军	sujun	linear
0518	发动	fadong	linear
0519	布拉格	bulage	linear
0520	攻势	gongshi	linear
0521	在	zai	linear
0522	德勒斯	deleisi	linear
0523	登	deng	linear
0524	党区	dangqu	linear
0525	负责人	fuzeren	linear
0526	马丁	mading	linear
0527	穆切曼	muqieman	linear
0528	在	zai	linear
0529	东部	dongbu	linear
0530	战线	zhanxian	linear
0531	实施	shishi	linear
0532	大型	daxing	linear
0533	攻势	gongshi	linear
0534	后	hou	linear
0535	两天	liangtian	linear
0536	放弃	fangqi	linear
0537	该城	gaicheng	linear
0538	并	bing	linear
0539	在	zai	linear
0540	尝试	changshi	linear
0541	逃走	taozou	linear
0542	时	shi	linear
0543	被	bei	linear
0544	苏军	sujun	linear
0545	捕获	buhuo	linear
0546	日本	riben	linear
0547	废除	feichu	linear
0548	三国	sanguo	linear
0549	同盟条约	tongmengtiaoyue	linear
0550	鉴于	jianyu	linear
0551	义大利	yidali	linear
0552	早已	zaoyi	linear
0553	年前	nianqian	linear
0554	投降	touxiang	linear
0555	德国	deguo	linear
0556	已经	yijing	linear
0557	崩溃	bengkui	linear
0558	仍	reng	linear
0559	在	zai	linear
0560	作战	zuozhan	linear
0561	的	de	linear
0562	轴心国	zhouxinguo	linear
0563	日本	riben	linear
0564	于	yu	linear
0565	月	yue	linear
0566	日	ri	linear
0567	宣布	xuanbu	linear
0568	废除	feichu	linear
0569	三国	sanguo	linear
0570	同盟条约	tongmengtiaoyue	linear
0571	德军	dejun	linear
0572	在	zai	linear
0573	布雷斯	buleisi	linear
0574	劳	lao	linear
0575	投降	touxiang	linear
0576	月	yue	linear
0577	日	ri	linear
0578	晚上	wanshang	linear
0579	时	shi	linear
0580	布雷斯	buleisi	linear
0581	劳	lao	linear
0582	要塞	yaosai	linear
0583	中	zhong	linear
0584	德军	dejun	linear
0585	指挥官	zhihuiguan	linear
0586	赫尔曼	heerman	linear
0587	尼霍夫	nihuofu	linear
0588	将军	jiangjun	linear
0589	在	zai	linear
0590	被	bei	linear
0591	包围	baowei	linear
0592	近	jin	linear
0593	三个	sange	linear
0594	月	yue	linear
0595	后	hou	linear
0596	向	xiang	linear
0597	苏军	sujun	linear
0598	投降	touxiang	linear
0599	德军	dejun	linear
0600	在	zai	linear
0601	海峡	haixia	linear
0602	群岛	qundao	linear
0603	投降	touxiang	linear
0604	月	yue	linear
0605	日	ri	linear
0606	早上	zaoshang	linear
0607	时	shi	linear
0608	海峡	haixia	linear
0609	群岛	qundao	linear
0610	守军	shoujun	linear
0611	被	bei	linear
0612	德国	deguo	linear
0613	当局	dangju	linear
0614	通知	tongzhi	linear
0615	战争	zhanzheng	linear
0616	结束	jieshu	linear
0617	英国首相	yingguoshouxiang	linear
0618	温斯顿	wensidun	linear
0619	邱吉尔	qiujier	linear
0620	在	zai	linear
0621	下午	xiawu	linear
0622	时	shi	linear
0623	正在	zhengzai	linear
0624	电台	diantai	linear
0625	广播	guangbo	linear
0626	中	zhong	linear
0627	宣布	xuanbu	linear
0628	战斗	zhandou	linear
0629	在	zai	linear
0630	今天	jintian	linear
0631	凌晨	lingchen	linear
0632	零时	lingshi	linear
0633	起	qi	linear
0634	正式	zhengshi	linear
0635	停止	tingzhi	linear
0636	但	dan	linear
0637	为了	weile	linear
0638	保存	baocun	linear
0639	生命	shengming	linear
0640	而	er	linear
0641	实施	shishi	linear
0642	的	de	linear
0643	停火	tinghuo	linear
0644	已	yi	linear
0645	在	zai	linear
0646	昨日	zuori	linear
0647	于	yu	linear
0648	整条	zhengtiao	linear
0649	战线	zhanxian	linear
0650	上	shang	linear
0651	实施	shishi	linear
0652	而	er	linear
0653	各位	gewei	linear
0654	海峡	haixia	linear
0655	群岛	qundao	linear
0656	的	de	linear
0657	居民	jumin	linear
0658	今天	jintian	linear
0659	起	qi	linear
0660	亦	yi	linear
0661	获得	huode	linear
0662	自由	ziyou	linear
0663	和	he	linear
0664	宣布	xuanbu	linear
0665	所有	suoyou	linear
0666	德国	deguo	linear
0667	军队	jundui	linear
0668	无条件	wutiaojian	linear
0669	投降	touxiang	linear
0670	当	dang	linear
0671	布雷斯	buleisi	linear
0672	劳	lao	linear
0673	要塞	yaosai	linear
0674	投降	touxiang	linear
0675	一个半	yigeban	linear
0676	小时	xiaoshi	linear
0677	之后	zhihou	linear
0678	阿尔弗雷	aerfulei	linear
0679	德	de	linear
0680	上将	shangjiang	linear
0681	到达	daoda	linear
0682	兰斯	lansi	linear
0683	及	ji	linear
0684	根据	genju	linear
0685	邓尼兹	dengnizi	linear
0686	的	de	linear
0687	命令	mingling	linear
0688	各	ge	linear
0689	西方	xifang	linear
0690	盟国	mengguo	linear
0691	提出	tichu	linear
0692	投降	touxiang	linear
0693	要求	yaoqiu	linear
0694	这样	zheyang	linear
0695	的	de	linear
0696	情况	qingkuang	linear
0697	跟	gen	linear
0698	冯	feng	linear
0699	弗雷德	fuleide	linear
0700	堡	bao	linear
0701	最初	zuichu	linear
0702	跟	gen	linear
0703	蒙哥马利	menggemali	linear
0704	提出	tichu	linear
0705	的	de	linear
0706	一样	yiyang	linear
0707	与	yu	linear
0708	蒙哥马利	menggemali	linear
0709	的	de	linear
0710	相似	xiangsi	linear
0711	盟军	mengjun	linear
0712	统帅	tongshuai	linear
0713	将军	jiangjun	linear
0714	拒绝	jujue	linear
0715	任何	renhe	linear
0716	谈判	tanpan	linear
0717	除非	chufei	linear
0718	德军	dejun	linear
0719	接受	jieshou	linear
0720	无条件	wutiaojian	linear
0721	投降	touxiang	linear
0722	艾森	aisen	linear
0723	豪威	haowei	linear
0724	尔	er	linear
0725	明确	mingque	linear
0726	地	di	linear
0727	对	dui	linear
0728	说	shuo	linear
0729	他	ta	linear
0730	将	jiang	linear
0731	命令	mingling	linear
0732	西方	xifang	linear
0733	盟军	mengjun	linear
0734	压迫	yapo	linear
0735	德军	dejun	linear
0736	令	ling	linear
0737	德军	dejun	linear
0738	虽向	suixiang	linear
0739	苏军	sujun	linear
0740	投降	touxiang	linear
0741	向	xiang	linear
0742	在	zai	linear
0743	弗伦	fulun	linear
0744	斯	si	linear
0744	堡	bao	linear
0745	的	de	linear
0746	邓尼兹	dengnizi	linear
0747	发出	fachu	linear
0748	电报	dianbao	linear
0749	表明	biaoming	linear
0750	艾森	aisen	linear
0751	豪威	haowei	linear
0752	尔	er	linear
0753	的	de	linear
0754	态度	taidu	linear
0755	半夜	banye	linear
0756	过后	guohou	linear
0757	不久	bujiu	linear
0758	邓尼兹	dengnizi	linear
0759	接受	jieshou	linear
0760	这	zhe	linear
0761	硬性	yingxing	linear
0762	条款	tiaokuan	linear
0763	发电报	fadianbao	linear
0764	给	gei	linear
0765	授权	shouquan	linear
0766	他	ta	linear
0767	可	ke	linear
0768	代表	daibiao	linear
0769	德军	dejun	linear
0770	接受	jieshou	linear
0771	无条件	wutiaojian	linear
0772	投降	touxiang	linear
0773	年月日	nianyueri	linear
0774	凌晨时分	lingchenshifen	linear
0775	德意志	deyizhi	linear
0776	国防军	guofangjun	linear
0777	最高	zuigao	linear
0778	统帅部	tongshuaibu	linear
0779	作战	zuozhan	linear
0780	处长	chuzhang	linear
0781	在	zai	linear
0782	法国	faguo	linear
0783	兰斯	lansi	linear
0784	盟军	mengjun	linear
0785	远征	yuanzheng	linear
0786	部队	budui	linear
0787	最高	zuigao	linear
0788	司令部	silingbu	linear
0789	签署	qianshu	linear
0790	了	le	linear
0791	德国	deguo	linear
0792	无条件	wutiaojian	linear
0793	投降书	touxiangshu	linear
0794	同一天	tongyitian	linear
0795	弗朗茨	fulangci	linear
0796	伯梅	bomei	linear
0797	将军	jiangjun	linear
0798	宣布	xuanbu	linear
0799	在	zai	linear
0800	挪威	nuowei	linear
0801	的	de	linear
0802	所有	suoyou	linear
0803	德军	dejun	linear
0804	无条件	wutiaojian	linear
0805	投降	touxiang	linear
0806	无条件	wutiaojian	linear
0807	投降书	touxiangshu	linear
0808	指明	zhiming	linear
0809	所有	suoyou	linear
0810	德军	dejun	linear
0811	在	zai	linear
0812	欧洲	ouzhou	linear
0813	中部	zhongbu	linear
0814	时间	shijian	linear
0815	年月日	nianyueri	linear
0816	晚上	wanshang	linear
0817	时分	shifen	linear
0818	起	qi	linear
0819	停止	tingzhi	linear
0820	军事行动	junshixingdong	linear
0821	翌日	yiri	linear
0822	威廉	weilian	linear
0823	及其	jiqi	linear
0824	他	ta	linear
0825	国防军	guofangjun	linear
0826	最高	zuigao	linear
0827	统帅部	tongshuaibu	linear
0828	代表	daibiao	linear
0829	到达	daoda	linear
0830	柏林	bolin	linear
0831	在	zai	linear
0832	凌晨	lingchen	linear
0833	前于	qianyu	linear
0834	苏军	sujun	linear
0835	代表	daibiao	linear
0836	格奥尔	geaoer	linear
0837	吉	ji	linear
0838	元帅	yuanshuai	linear
0839	面前	mianqian	linear
0840	签署	qianshu	linear
0841	相	xiang	linear
0842	类似	leisi	linear
0843	的	de	linear
0844	文件	wenjian	linear
0845	签署	qianshu	linear
0846	仪式	yishi	linear
0847	在	zai	linear
0848	柏林	bolin	linear
0849	卡尔斯	kaersi	linear
0850	霍斯特	huosite	linear
0851	的	de	linear
0852	前	qian	linear
0853	德军	dejun	linear
0854	工兵	gongbing	linear
0855	专门	zhuanmen	linear
0856	学校	xuexiao	linear
0857	现在	xianzai	linear
0858	这里	zheli	linear
0859	已	yi	linear
0860	变成	biancheng	linear
0861	了	le	linear
0862	一座	yizuo	linear
0863	位于	weiyu	linear
0864	卡尔斯	kaersi	linear
0865	霍斯特	huosite	linear
0866	的	de	linear
0867	德意志	deyizhi	linear
0868	俄罗	eluo	linear
0869	斯博	sibo	linear
0870	物馆	wuguan	linear
0871	页面	yemian	linear
0872	存档	cundang	linear
0873	备份	beifen	linear
0874	存于	cunyu	linear
0875	互联网	hulianwang	linear
0876	档案馆	danganguan	linear
0877	庆祝	qingzhu	linear
0878	欧洲	ouzhou	linear
0879	战场	zhanchang	linear
0880	的	de	linear
0881	胜利	shengli	linear
0882	有关	youguan	linear
0883	德国	deguo	linear
0884	投降	touxiang	linear
0885	的	de	linear
0886	消息	xiaoxi	linear
0887	于	yu	linear
0888	月	yue	linear
0889	日	ri	linear
0890	起	qi	linear
0891	开始	kaishi	linear
0892	在	zai	linear
0893	西方	xifang	linear
0894	国家	guojia	linear
0895	传播	chuanbo	linear
0896	整个	zhengge	linear
0897	欧洲	ouzhou	linear
0898	都	dou	linear
0899	在	zai	linear
0900	庆祝	qingzhu	linear
0901	着	zhe	linear
0902	胜利	shengli	linear
0903	在	zai	linear
0904	美国	meiguo	linear
0905	美国	meiguo	linear
0906	人	ren	linear
0907	收听	shouting	linear
0907	到	dao	linear
0908	该	gai	linear
0909	新闻	xinwen	linear
0910	的	de	linear
0911	时间	shijian	linear
0912	为	wei	linear
0913	月	yue	linear
0914	日	ri	linear
0915	美国政府	meiguozhengfu	linear
0916	随后	suihou	linear
0917	宣布	xuanbu	linear
0918	月	yue	linear
0919	日	ri	linear
0920	为	wei	linear
0921	第二	dier	linear
0922	次世	cishi	linear
0923	界大	jieda	linear
0924	战	zhan	linear
0925	欧战	ouzhan	linear
0926	胜利	shengli	linear
0927	纪念日	jinianri	linear
0928	当	dang	linear
0929	德国	deguo	linear
0930	签订	qianding	linear
0931	的	de	linear
0932	无条件	wutiaojian	linear
0933	投降书	touxiangshu	linear
0934	生效	shengxiao	linear
0935	时	shi	linear
0936	在	zai	linear
0937	德国	deguo	linear
0938	东面	dongmian	linear
0939	的	de	linear
0940	苏联	sulian	linear
0941	是	shi	linear
0942	莫斯科	mosike	linear
0943	时间	shijian	linear
0944	月	yue	linear
0945	日	ri	linear
0946	所以	suoyi	linear
0947	俄罗斯	eluosi	linear
0948	及其	jiqi	linear
0949	他	ta	linear
0950	在	zai	linear
0951	德国	deguo	linear
0952	东面	dongmian	linear
0953	的	de	linear
0954	欧洲	ouzhou	linear
0955	国家	guojia	linear
0956	均	jun	linear
0957	在	zai	linear
0958	月	yue	linear
0959	日	ri	linear
0960	庆祝	qingzhu	linear
0961	胜利	shengli	linear
0962	日	ri	linear
0963	一些	yixie	linear
0964	地方	difang	linear
0965	的	de	linear
0966	庆祝	qingzhu	linear
0967	活动	huodong	linear
0968	是	shi	linear
0969	自发	zifa	linear
0970	进行	jinxing	linear
0971	的	de	linear
0972	没有	meiyou	linear
0973	得到	dedao	linear
0974	第三	disan	linear
0975	帝国	diguo	linear
0976	最终	zuizhong	linear
0977	投降	touxiang	linear
0978	的	de	linear
0979	官方	guanfang	linear
0980	确认	queren	linear
0981	驻	zhu	linear
0982	欧美	oumei	linear
0982	军	jun	linear
0983	报纸	baozhi	linear
0984	星条旗	xingtiaoqi	linear
0985	在	zai	linear
0986	月	yue	linear
