# K080 — 山东抗日救国军 (百科/近代史)
# persons: 理琪

0211	游击队	youjidui	linear
0212	为	wei	linear
0213	基础	jichu	linear
0214	在	zai	linear
0215	文登	wendeng	linear
0216	荣成	rongcheng	linear
0217	威海	weihai	linear
0218	边界	bianjie	linear
0219	的	de	linear
0220	天福山	tianfushan	linear
0221	发动	fadong	linear
0222	起义	qiyi	linear
0223	成立	chengli	linear
0224	了	le	linear
0225	山东	shandong	linear
0226	人民	renmin	linear
0227	抗日	kangri	linear
0228	救国军	jiuguojun	linear
0229	第三军	disanjun	linear
0230	第一	diyi	linear
0231	大队	dadui	linear
0232	于	yu	linear
0233	得	de	linear
0234	水任	shuiren	linear
0235	大队长	daduizhang	linear
0236	宋澄任	songchengren	linear
0237	政委	zhengwei	linear
0238	第三军	disanjun	linear
0239	第一	diyi	linear
0240	大队	dadui	linear
0241	在	zai	linear
0242	起义	qiyi	linear
0243	后	hou	linear
0244	向	xiang	linear
0245	西	xi	linear
0246	转移	zhuanyi	linear
0247	月	yue	linear
0248	日	ri	linear
0249	在	zai	linear
0250	文登县	wendengxian	linear
0251	岭上	lingshang	linear
0252	村	cun	linear
0253	遭到	zaodao	linear
0254	国民政府	guominzhengfu	linear
0255	文登县	wendengxian	linear
0256	长	zhang	linear
0257	李毓英部	liyuyingbu	linear
0258	数百人	shubairen	linear
0259	围攻	weigong	linear
0260	宋澄	songcheng	linear
0261	等	deng	linear
0262	谈判代表	tanpandaibiao	linear
0263	被	bei	linear
0264	逮捕	daibu	linear
0265	于	yu	linear
0266	得	de	linear
0267	水率	shuilv	linear
0268	余部	yubu	linear
0269	突围	tuwei	linear
0270	同时	tongshi	linear
0271	特委	tewei	linear
0272	书记	shuji	linear
0273	等	deng	linear
0274	领导成员	lingdaochengyuan	linear
0275	则	ze	linear
0276	在	zai	linear
0277	天福山	tianfushan	linear
0278	起义	qiyi	linear
0279	后	hou	linear
0280	前往	qianwang	linear
0281	威海卫	weihaiwei	linear
0282	组织	zuzhi	linear
0283	领导	lingdao	linear
0284	武装起义	wuzhuangqiyi	linear
0285	年	nian	linear
0286	月	yue	linear
0287	上旬	shangxun	linear
0288	等	deng	linear
0289	人	ren	linear
0290	相继	xiangji	linear
0291	到达	daoda	linear
0292	威海卫	weihaiwei	linear
0293	中共	zhonggong	linear
0294	威海	weihai	linear
0295	特支	tezhi	linear
0296	由	you	linear
0297	直接	zhijie	linear
0298	领导	lingdao	linear
0299	年月日	nianyueri	linear
0300	威海	weihai	linear
0301	起义	qiyi	linear
0302	爆发	baofa	linear
0303	支持	zhichi	linear
0304	中共	zhonggong	linear
0305	抗日	kangri	linear
0306	主张	zhuzhang	linear
0307	的	de	linear
0308	威海卫	weihaiwei	linear
0309	管理	guanli	linear
0310	公署	gongshu	linear
0311	专员	zhuanyuan	linear
0312	孙玺	sunxi	linear
0313	风	feng	linear
0314	在	zai	linear
0315	离职	lizhi	linear
0316	后	hou	linear
0317	把	ba	linear
0318	专员公署	zhuanyuangongshu	linear
0319	库存	kucun	linear
0320	的	de	linear
0321	近百	jinbai	linear
0322	支枪	zhiqiang	linear
0323	和	he	linear
0324	大宗	dazong	linear
0325	军用物资	junyongwuzi	linear
0326	交给	jiaogei	linear
0327	了	le	linear
0328	威海	weihai	linear
0329	起义	qiyi	linear
0330	部队	budui	linear
0331	其时	qishi	linear
0332	文登县	wendengxian	linear
0333	政府	zhengfu	linear
0334	因	yin	linear
0335	抗日	kangri	linear
0336	形势	xingshi	linear
0337	压力	yali	linear
0338	等	deng	linear
0339	因素	yinsu	linear
0340	释放	shifang	linear
0341	了	le	linear
0342	宋澄	songcheng	linear
0343	等	deng	linear
0344	人	ren	linear
0345	年月日	nianyueri	linear
0346	天福山	tianfushan	linear
0347	起义	qiyi	linear
0348	和	he	linear
0349	威海	weihai	linear
0350	起义	qiyi	linear
0351	的	de	linear
0352	两支	liangzhi	linear
0353	队伍	duiwu	linear
0354	合编	hebian	linear
0355	成立	chengli	linear
0356	胶东	jiaodong	linear
0357	军政	junzheng	linear
0358	委员会	weiyuanhui	linear
0359	任	ren	linear
0360	主席	zhuxi	linear
0361	吕志恒任	lvzhihengren	linear
0362	副	fu	linear
0363	主席	zhuxi	linear
0364	同时	tongshi	linear
0365	成立	chengli	linear
0366	山东	shandong	linear
0367	人民	renmin	linear
0368	抗日	kangri	linear
0369	救国军	jiuguojun	linear
0370	第三军	disanjun	linear
0371	司令部	silingbu	linear
0372	兼任	jianren	linear
0373	司令	siling	linear
0374	林一山任	linyishanren	linear
0375	政治部	zhengzhibu	linear
0376	主任	zhuren	linear
0377	第三军	disanjun	linear
0378	司令部	silingbu	linear
0379	下辖	xiaxia	linear
0380	两个	liangge	linear
0381	大队	dadui	linear
0382	和	he	linear
0383	一个	yige	linear
0384	特务	tewu	linear
0385	队	dui	linear
0386	一	yi	linear
0387	大队长	daduizhang	linear
0388	为	wei	linear
0389	孙端夫	sunduanfu	linear
0390	政治委员	zhengzhiweiyuan	linear
0391	为	wei	linear
0392	宋澄	songcheng	linear
0393	副大队长	fudaduizhang	linear
0394	为	wei	linear
0395	司绍基	sishaoji	linear
0396	二	er	linear
0397	大队长	daduizhang	linear
0398	为	wei	linear
0399	于	yu	linear
0400	得	de	linear
0401	水	shui	linear
0402	特务	tewu	linear
0403	队	dui	linear
0404	队长	duizhang	linear
0405	为	wei	linear
0406	杜梓林	duzilin	linear
0407	指导员	zhidaoyuan	linear
0408	为	wei	linear
0409	孙镜秋	sunjingqiu	linear
0410	率	lv	linear
0411	第三军	disanjun	linear
0412	从	cong	linear
0413	文登	wendeng	linear
0414	出发	chufa	linear
0415	西	xi	linear
0416	上	shang	linear
0417	抗日	kangri	linear
0418	到达	daoda	linear
0419	文登	wendeng	linear
0420	牟平	muping	linear
0421	两县	liangxian	linear
0422	交界处	jiaojiechu	linear
0423	的	de	linear
0424	崔家口	cuijiakou	linear
0425	村	cun	linear
0426	一带	yidai	linear
0427	待机	daiji	linear
0428	与	yu	linear
0429	日军	rijun	linear
0430	作战	zuozhan	linear
0431	月	yue	linear
0432	日	ri	linear
0433	退守	tuishou	linear
0434	昆嵛山	kunyushan	linear
0435	北麓	beilu	linear
0436	的	de	linear
0437	牟平县	mupingxian	linear
0438	保安大队	baoandadui	linear
0439	大队长	daduizhang	linear
0440	张建勋	zhangjianxun	linear
0441	向	xiang	linear
0442	当时	dangshi	linear
0443	中共	zhonggong	linear
0444	在	zai	linear
0445	牟平县	mupingxian	linear
0446	做	zuo	linear
0447	士兵	shibing	linear
0448	运动	yundong	linear
0449	工作	gongzuo	linear
0450	的	de	linear
0451	贺致平	hezhiping	linear
0452	表示	biaoshi	linear
0453	有意	youyi	linear
0454	准备	zhunbei	linear
0455	攻打	gongda	linear
0456	牟平县	mupingxian	linear
0457	城	cheng	linear
0458	贺致平	hezhiping	linear
0459	写信	xiexin	linear
0460	向	xiang	linear
0461	报告	baogao	linear
0462	这一	zheyi	linear
0463	情况	qingkuang	linear
0464	分析	fenxi	linear
0465	后	hou	linear
0466	认为	renwei	linear
0467	攻打	gongda	linear
0468	牟平	muping	linear
0469	城	cheng	linear
0470	有	you	linear
0471	很多	henduo	linear
0472	的	de	linear
0473	有利条件	youlitiaojian	linear
0474	伪政权	weizhengquan	linear
0475	立足未稳	lizuweiwen	linear
0476	可	ke	linear
0477	提高	tigao	linear
0478	抗战	kangzhan	linear
0479	胜利	shengli	linear
0480	信心	xinxin	linear
0481	可	ke	linear
0482	锻炼	duanlian	linear
0483	部队	budui	linear
0484	作战经验	zuozhanjingyan	linear
0485	鼓舞	guwu	linear
0486	战斗意志	zhandouyizhi	linear
0487	可	ke	linear
0488	夺取	duoqu	linear
0489	敌人	diren	linear
0490	武器	wuqi	linear
0491	来	lai	linear
0492	武装	wuzhuang	linear
0493	自己	ziji	linear
0494	和	he	linear
0495	友军	youjun	linear
0496	协同作战	xietongzuozhan	linear
0497	有利于	youliyu	linear
0498	扩大	kuoda	linear
0499	和	he	linear
0500	巩固	gonggu	linear
0501	抗日	kangri	linear
0502	民族	minzu	linear
0503	统一	tongyi	linear
0504	战线	zhanxian	linear
0505	于是	yushi	linear
0506	决定	jueding	linear
0507	胶东	jiaodong	linear
0508	特委	tewei	linear
0509	副	fu	linear
0510	书记	shuji	linear
0511	吕志恒	lvzhiheng	linear
0512	率领	shuailing	linear
0513	二	er	linear
0514	大队	dadui	linear
0515	留守	liushou	linear
0516	崔家口	cuijiakou	linear
0517	率	lv	linear
0518	一	yi	linear
0519	大队	dadui	linear
0520	和	he	linear
0521	特务	tewu	linear
0522	队	dui	linear
0523	袭击	xiji	linear
0524	牟平	muping	linear
0525	城	cheng	linear
0526	年月日	nianyueri	linear
0527	上午	shangwu	linear
0528	率部	lvbu	linear
0529	攻占	gongzhan	linear
0530	了	le	linear
0531	被	bei	linear
0532	日军	rijun	linear
0533	占领	zhanling	linear
0534	后	hou	linear
0535	交给	jiaogei	linear
0536	傀儡政府	kuileizhengfu	linear
0537	的	de	linear
0538	牟平	muping	linear
0539	城	cheng	linear
0540	携	xie	linear
0541	战利品	zhanlipin	linear
0542	撤出	chechu	linear
0543	县城	xiancheng	linear
0544	后	hou	linear
0545	进入	jinru	linear
0546	城南	chengnan	linear
0547	山区	shanqu	linear
0548	休整	xiuzheng	linear
0549	指挥部	zhihuibu	linear
0550	在	zai	linear
0551	离	li	linear
0552	县城	xiancheng	linear
0553	东南	dongnan	linear
0554	华里	huali	linear
0555	的	de	linear
0556	雷神庙	leishenmiao	linear
0557	开会研究	kaihuiyanjiu	linear
0558	下	xia	linear
0559	一步	yibu	linear
0560	的	de	linear
0561	安排	anpai	linear
0562	后	hou	linear
0563	因	yin	linear
0564	负责	fuze	linear
0565	阻击	zuji	linear
0566	和	he	linear
0567	警戒	jingjie	linear
0568	的	de	linear
0569	部队	budui	linear
0570	缺乏	quefa	linear
0571	战斗	zhandou	linear
0572	经验	jingyan	linear
0573	中午	zhongwu	linear
0574	点	dian	linear
0575	左右	zuoyou	linear
0576	留在	liuzai	linear
0577	雷神庙	leishenmiao	linear
0578	开回	kaihui	linear
0579	的	de	linear
0580	等	deng	linear
0581	二十多	ershiduo	linear
0582	人	ren	linear
0583	被	bei	linear
0584	从	cong	linear
0585	烟台	yantai	linear
0586	赶来	ganlai	linear
0587	驰援	chiyuan	linear
0588	的	de	linear
0589	日军	rijun	linear
0590	包围	baowei	linear
0591	雷神庙	leishenmiao	linear
0592	战斗	zhandou	linear
0593	爆发	baofa	linear
0594	虽然	suiran	linear
0595	当天	dangtian	linear
0596	夜里	yeli	linear
0597	等	deng	linear
0598	人	ren	linear
0599	在	zai	linear
0600	张建勋	zhangjianxun	linear
0601	部队	budui	linear
0602	的	de	linear
0603	策应	ceying	linear
0604	下	xia	linear
0605	突围	tuwei	linear
0606	当	dang	linear
0607	林一山	linyishan	linear
0608	宋澄	songcheng	linear
0609	等	deng	linear
0610	均	jun	linear
0611	在	zai	linear
0612	战斗	zhandou	linear
0613	中	zhong	linear
0614	负伤	fushang	linear
0615	因	yin	linear
0616	腹部	fubu	linear
0617	连中	lianzhong	linear
0618	三弹	sandan	linear
0619	在	zai	linear
0620	撤退	chetui	linear
0621	途中	tuzhong	linear
0622	因伤	yinshang	linear
0623	重	zhong	linear
0624	牺牲	xisheng	linear
0625	残部	canbu	linear
0626	带	dai	linear
0627	伤员	shangyuan	linear
0628	于	yu	linear
0629	月	yue	linear
0630	日	ri	linear
0631	返回	fanhui	linear
0632	了	le	linear
0633	崔家口	cuijiakou	linear
0634	年	nian	linear
0635	月	yue	linear
0636	上旬	shangxun	linear
0637	第三军	disanjun	linear
0638	进驻	jinzhu	linear
0639	牟平县	mupingxian	linear
0640	观水镇	guanshuizhen	linear
0641	月	yue	linear
0642	中旬	zhongxun	linear
0643	第三军	disanjun	linear
0644	第一路	diyilu	linear
0645	进驻	jinzhu	linear
0646	福山	fushan	linear
0647	县绍瑞口	xianshaoruikou	linear
0648	巴家	bajia	linear
0649	寨	zhai	linear
0650	等	deng	linear
0651	村	cun	linear
0652	月	yue	linear
0653	日	ri	linear
0654	第三军	disanjun	linear
0655	第一路	diyilu	linear
0656	栖霞县	qixiaxian	linear
0657	县长	xianzhang	linear
0658	辛诚	xincheng	linear
0659	一	yi	linear
0660	所部	suobu	linear
0661	山东	shandong	linear
0662	抗日	kangri	linear
0663	第五纵队	diwuzongdui	linear
0664	栖东	qidong	linear
0665	警察局	jingchaju	linear
0666	局长	juzhang	linear
0667	刘万岭部	liuwanlingbu	linear
0668	和	he	linear
0669	栖霞县	qixiaxian	linear
0670	大刀会	dadaohui	linear
0671	等	deng	linear
0672	共余人	gongyuren	linear
0673	联合	lianhe	linear
0674	包围	baowei	linear
0675	福山	fushan	linear
0676	县城	xiancheng	linear
0677	五天	wutian	linear
0678	后	hou	linear
0679	已	yi	linear
0680	投降	touxiang	linear
0681	日军	rijun	linear
0682	出任	churen	linear
0683	福山	fushan	linear
0684	县	xian	linear
0685	县长	xianzhang	linear
0686	的	de	linear
0687	原	yuan	linear
0688	代理	daili	linear
0689	县长	xianzhang	linear
0690	陈昱经	chenyujing	linear
0691	谈判	tanpan	linear
0692	同意	tongyi	linear
0693	接受	jieshou	linear
0694	改编	gaibian	linear
0695	月	yue	linear
0696	下旬	xiaxun	linear
0697	福山	fushan	linear
0698	县	xian	linear
0699	保安队	baoandui	linear
0700	被	bei	linear
0701	改编	gaibian	linear
0702	为	wei	linear
0703	第三军	disanjun	linear
0704	福山	fushan	linear
0705	别动	biedong	linear
0706	总队	zongdui	linear
0707	陈昱任	chenyuren	linear
0708	总队长	zongduizhang	linear
0709	日	ri	linear
0710	福山	fushan	linear
0711	县	xian	linear
0712	抗日	kangri	linear
0713	民主	minzhu	linear
0714	政府	zhengfu	linear
0715	成立	chengli	linear
0716	陈昱任	chenyuren	linear
0717	主席	zhuxi	linear
0718	第三	disan	linear
0719	军代表	jundaibiao	linear
0720	赵野民任	zhaoyeminren	linear
0721	副	fu	linear
0722	主席	zhuxi	linear
0723	月初	yuechu	linear
0724	第三军	disanjun	linear
0725	总部	zongbu	linear
0726	向西	xiangxi	linear
0727	迁移	qianyi	linear
0728	到	dao	linear
0729	黄县	huangxian	linear
0730	陈昱于	chenyuyu	linear
0731	月	yue	linear
0732	日	ri	linear
0733	制造	zhizao	linear
0734	了	le	linear
0735	东厅	dongting	linear
0736	分裂	fenlie	linear
0737	事件	shijian	linear
0738	驱逐	quzhu	linear
0739	了	le	linear
0740	福山	fushan	linear
0741	县内	xiannei	linear
0742	的	de	linear
0743	共产党	gongchandang	linear
0744	军政人员	junzhengrenyuan	linear
0745	年	nian	linear
0746	月	yue	linear
0747	中旬	zhongxun	linear
0748	成立	chengli	linear
0749	于	yu	linear
0750	年	nian	linear
0751	月	yue	linear
0752	的	de	linear
0753	黄县	huangxian	linear
0754	抗日救亡	kangrijiuwang	linear
0755	团	tuan	linear
0756	与	yu	linear
0757	中共	zhonggong	linear
0758	胶东	jiaodong	linear
0759	特委	tewei	linear
0760	第三军	disanjun	linear
0761	总部	zongbu	linear
0762	取得联系	qudelianxi	linear
0763	获得	huode	linear
0764	山东	shandong	linear
0765	人民	renmin	linear
0766	抗日	kangri	linear
0767	救国军	jiuguojun	linear
0768	第三军	disanjun	linear
0769	第三	disan	linear
0770	大队	dadui	linear
0771	番号	fanhao	linear
0772	其时	qishi	linear
0773	黄县	huangxian	linear
0774	抗日救亡	kangrijiuwang	linear
0775	团共	tuangong	linear
0776	四五十	siwushi	linear
0777	人	ren	linear
0778	但	dan	linear
0779	缺乏	quefa	linear
0780	武器	wuqi	linear
0781	月	yue	linear
0782	日	ri	linear
0783	第三	disan	linear
0784	大队	dadui	linear
0785	正式	zhengshi	linear
0786	成立	chengli	linear
0787	李希孔	lixikong	linear
0788	任	ren	linear
0789	大队长	daduizhang	linear
0790	王子	wangzi	linear
0791	敏任	minren	linear
0792	副大队长	fudaduizhang	linear
0793	月	yue	linear
0794	日	ri	linear
0795	日军	rijun	linear
0796	占领	zhanling	linear
0797	黄	huang	linear
0798	县城	xiancheng	linear
0799	月	yue	linear
0800	日	ri	linear
0801	黄县	huangxian	linear
0802	维持会	weichihui	linear
0803	偷袭	touxi	linear
0804	三	san	linear
0805	大队	dadui	linear
0806	驻地	zhudi	linear
0807	未果	weiguo	linear
0808	使	shi	linear
0809	三	san	linear
0810	大队	dadui	linear
0811	进一步	jinyibu	linear
0812	扩张	kuozhang	linear
0813	由于	youyu	linear
0814	黄县	huangxian	linear
0815	维持会	weichihui	linear
0816	内讧	neihong	linear
0817	原	yuan	linear
0818	黄县	huangxian	linear
0819	民众	minzhong	linear
0820	教育馆	jiaoyuguan	linear
0821	馆长	guanzhang	linear
0822	王景宋	wangjingsong	linear
0823	出面	chumian	linear
0824	恢复	huifu	linear
0825	了	le	linear
0826	黄县	huangxian	linear
0827	县政府	xianzhengfu	linear
0828	王景	wangjing	linear
0829	宋任	songren	linear
0830	县长	xianzhang	linear
0831	第三	disan	linear
0832	大队	dadui	linear
0833	得到	dedao	linear
0834	胶东	jiaodong	linear
0835	特委	tewei	linear
0836	认可	renke	linear
0837	后	hou	linear
0838	与	yu	linear
0839	王景宋	wangjingsong	linear
0840	合作	hezuo	linear
0841	于	yu	linear
0842	月	yue	linear
0843	日	ri	linear
0844	驻进	zhujin	linear
0845	黄县	huangxian	linear
0846	外	wai	linear
0847	城	cheng	linear
0848	文昌	wenchang	linear
0849	庙	miao	linear
0850	暂编	zanbian	linear
0851	为	wei	linear
0852	抗日战争	kangrizhanzheng	linear
0853	第五	diwu	linear
0854	战区	zhanqu	linear
0855	游击	youji	linear
0856	指挥部	zhihuibu	linear
0857	第九	dijiu	linear
0858	纵队	zongdui	linear
0859	第二	dier	linear
0860	支队	zhidui	linear
0861	李希孔	lixikong	linear
0862	任	ren	linear
0863	支队长	zhiduizhang	linear
0864	宋兆炼	songzhaolian	linear
0865	任	ren	linear
0866	副	fu	linear
0867	支队长	zhiduizhang	linear
0868	第三	disan	linear
0869	大队	dadui	linear
0870	与	yu	linear
0871	王景	wangjing	linear
0872	宋部	songbu	linear
0873	合编	hebian	linear
0874	后	hou	linear
0875	收缴	shoujiao	linear
0876	了	le	linear
0877	原	yuan	linear
0878	黄县	huangxian	linear
0879	维持会	weichihui	linear
0880	几个	jige	linear
0881	保卫团	baoweituan	linear
0882	的	de	linear
0883	枪支	qiangzhi	linear
0884	人数	renshu	linear
0885	也	ye	linear
0886	进一步	jinyibu	linear
0887	扩充	kuochong	linear
0888	年	nian	linear
0889	月末	yuemo	linear
0890	第二	dier	linear
0891	支队	zhidui	linear
0892	联合	lianhe	linear
0893	八路军	balujun	linear
0894	鲁东	ludong	linear
0895	游击	youji	linear
0896	第七	diqi	linear
0897	八	ba	linear
0898	支队	zhidui	linear
0899	迫使	poshi	linear
0900	王景	wangjing	linear
0901	宋部	songbu	linear
0902	缴械	jiaoxie	linear
0903	并	bing	linear
0904	将	jiang	linear
0905	其	qi	linear
0906	整编	zhengbian	linear
0907	之后	zhihou	linear
0908	恢复	huifu	linear
0909	了	le	linear
0910	原	yuan	linear
0911	第三	disan	linear
0912	大队	dadui	linear
0913	番号	fanhao	linear
0914	年	nian	linear
0915	月	yue	linear
0916	三	san	linear
0917	大队	dadui	linear
0918	根据	genju	linear
0919	胶东	jiaodong	linear
0920	特委	tewei	linear
0921	和	he	linear
0922	第三军	disanjun	linear
0923	总部	zongbu	linear
0924	的	de	linear
0925	命令	mingling	linear
0926	与	yu	linear
0927	九	jiu	linear
0928	大队	dadui	linear
0929	等	deng	linear
0930	合编	hebian	linear
0931	为	wei	linear
0932	山东	shandong	linear
0933	人民	renmin	linear
0934	抗日	kangri	linear
0935	救国军	jiuguojun	linear
0936	第三军	disanjun	linear
0937	第四路	disilu	linear
0938	三军	sanjun	linear
0939	四路	silu	linear
0940	指挥部	zhihuibu	linear
0941	由	you	linear
0942	李希孔	lixikong	linear
0943	任	ren	linear
0944	指挥	zhihui	linear
0945	宋兆炼	songzhaolian	linear
0946	任	ren	linear
0947	副	fu	linear
0948	指挥	zhihui	linear
0949	陈迈千任	chenmaiqianren	linear
0950	政委	zhengwei	linear
0951	宋竹庭	songzhuting	linear
0952	任	ren	linear
0953	参谋长	canmouzhang	linear
0954	仲曦	zhongxi	linear
0955	东任	dongren	linear
0956	政治部	zhengzhibu	linear
0957	主任	zhuren	linear
0958	下设	xiashe	linear
0959	三个	sange	linear
0960	大队	dadui	linear
0961	共多人	gongduoren	linear
0962	年月日	nianyueri	linear
0963	中共	zhonggong	linear
0964	蓬莱	penglai	linear
0965	县委	xianwei	linear
0966	发动	fadong	linear
0967	抗日	kangri	linear
0968	武装起义	wuzhuangqiyi	linear
0969	宣布	xuanbu	linear
0970	成立	chengli	linear
0971	山东	shandong	linear
0972	人民	renmin	linear
0973	抗日	kangri	linear
0974	救国军	jiuguojun	linear
0975	第三军	disanjun	linear
0976	第三	disan	linear
0977	大队	dadui	linear
0978	于仲淑	yuzhongshu	linear
0979	任	ren	linear
0980	大队长	daduizhang	linear
0981	于眉任	yumeiren	linear
0982	政委	zhengwei	linear
0983	第三	disan	linear
0984	大队	dadui	linear
0985	成立	chengli	linear
0986	后	hou	linear
0987	很多	henduo	linear
0988	当地	dangdi	linear
0989	武装	wuzhuang	linear
0990	前来	qianlai	linear
0991	投靠	toukao	linear
0992	其中	qizhong	linear
0993	月	yue	linear
0994	日率	rilv	linear
0995	潮水	chaoshui	linear
0996	镇	zhen	linear
0997	自卫队	ziweidui	linear
0998	加入	jiaru	linear
0999	三	san	linear
1000	大队	dadui	linear
1001	的	de	linear
1002	镇长	zhenzhang	linear
1003	周雍鹤	zhouyonghe	linear
1004	被	bei	linear
1005	蓬莱	penglai	linear
1006	县委	xianwei	linear
1007	委任	weiren	linear
1008	为	wei	linear
1009	大队长	daduizhang	linear
1010	于仲淑	yuzhongshu	linear
1011	改任	gairen	linear
1012	副大队长	fudaduizhang	linear
1013	到	dao	linear
