# K139 — 天顶3号SL运载火箭 (百科/航天)
# persons: 

0001	天顶	tianding	linear
0002	运载火箭	yunzaihuojian	linear
0003	俄语	eyu	linear
0004	乌克兰语	wukelanyu	linear
0005	俄罗斯	eluosi	linear
0006	海上	haishang	linear
0007	发射	fashe	linear
0008	公司	gongsi	linear
0009	用于	yongyu	linear
0010	竞争	jingzheng	linear
0011	国际	guoji	linear
0012	商业	shangye	linear
0013	发射	fashe	linear
0014	服务	fuwu	linear
0015	市场	shichang	linear
0016	的	de	linear
0017	主力	zhuli	linear
0018	运载火箭	yunzaihuojian	linear
0019	是	shi	linear
0020	在	zai	linear
0021	苏联	sulian	linear
0022	研制	yanzhi	linear
0023	的	de	linear
0024	天顶	tianding	linear
0025	号	hao	linear
0026	运载火箭	yunzaihuojian	linear
0027	基础	jichu	linear
0028	上	shang	linear
0029	发展	fazhan	linear
0030	而来	erlai	linear
0031	的	de	linear
0032	三级	sanji	linear
0033	型号	xinghao	linear
0034	火箭	huojian	linear
0035	名字	mingzi	linear
0036	中	zhong	linear
0037	的	de	linear
0038	表示	biaoshi	linear
0039	海上	haishang	linear
0040	发射	fashe	linear
0041	天顶	tianding	linear
0042	天顶	tianding	linear
0043	号	hao	linear
0044	火箭	huojian	linear
0045	是	shi	linear
0046	苏联	sulian	linear
0047	在	zai	linear
0048	年代	niandai	linear
0049	研制	yanzhi	linear
0050	的	de	linear
0051	先进	xianjin	linear
0052	运载火箭	yunzaihuojian	linear
0053	其	qi	linear
0054	主要	zhuyao	linear
0055	生产	shengchan	linear
0056	设备	shebei	linear
0057	位于	weiyu	linear
0058	乌克兰	wukelan	linear
0059	俄罗斯	eluosi	linear
0060	也	ye	linear
0061	提供	tigong	linear
0062	一些	yixie	linear
0063	重要	zhongyao	linear
0064	部件	bujian	linear
0065	发动机	fadongji	linear
0066	苏联	sulian	linear
0067	解体	jieti	linear
0068	后	hou	linear
0069	乌克兰	wukelan	linear
0070	和	he	linear
