# A153 — 老百姓盼的就是我们要干的 (政治政策/中央八项规定)
# persons: 高莲湘 翟阿姨 习近平 朱孝勇 康果平 何盛源 朱和亮 周明华 徐解秀 王明星 陈炫桔 石先生 孟邦辉 韩曙 盖博华 小陈
# split policy: default 2-char; 3+ char only for proper nouns / idioms / tech terms

0377	过	guo	linear
0378	机耕道	jigengdao	linear
0379	窄	zhai	linear
0380	一点	yidian	linear
0381	一米八	yimiba	linear
0382	宽	kuan	linear
0383	直通	zhitong	linear
0384	田间	tianjian	linear
0385	地头	ditou	linear
0386	驻村	zhucun	linear
0387	干部	ganbu	linear
0388	说	shuo	linear
0389	路	lu	linear
0390	修	xiu	linear
0391	好	hao	linear
0392	了	le	linear
0393	咱	zan	linear
0394	就能	jiuneng	linear
0395	开	kai	linear
0396	小	xiao	linear
0397	农用车	nongyongche	linear
0398	上山	shangshan	linear
0399	下田	xiatian	linear
0400	不用	buyong	linear
0401	再	zai	linear
0402	挑	tiao	linear
0403	着	zhe	linear
0404	担子	danzi	linear
0405	爬坡	papo	linear
0406	年纪	nianji	linear
0407	大	da	linear
0408	的	de	linear
0409	乡亲	xiangqin	linear
0410	施肥	shifei	linear
0411	也	ye	linear
0412	省劲	shengjin	linear
0413	话	hua	linear
0414	是	shi	linear
0415	这么	zheme	linear
0416	说	shuo	linear
0417	可	ke	linear
0418	地里	dili	linear
0419	的	de	linear
0420	青苗	qingmiao	linear
0421	咋办	zaban	linear
0422	总	zong	linear
0423	不能	buneng	linear
0424	白	bai	linear
0425	糟蹋	zaota	linear
0426	吧	ba	linear
0427	村民	cunmin	linear
0428	问	wen	linear
0429	道	dao	linear
0430	老	lao	linear
0431	朱	zhu	linear
0432	问	wen	linear
0433	在	zai	linear
0434	了	le	linear
0435	点子	dianzi	linear
0436	上	shang	linear
0437	乡	xiang	linear
0438	驻村	zhucun	linear
0439	干部	ganbu	linear
0440	说	shuo	linear
0441	不能	buneng	linear
0442	让	rang	linear
0443	大伙	dahuo	linear
0444	吃亏	chikui	linear
0445	青苗	qingmiao	linear
0446	补偿	buchang	linear
0447	参照	canzhao	linear
0448	市里	shili	linear
0449	的	de	linear
0450	标准	biaozhun	linear
0451	由	you	linear
0452	村	cun	linear
0453	集体	jiti	linear
0454	补	bu	linear
0455	同时	tongshi	linear
0456	村里	cunli	linear
0457	的	de	linear
0458	食用菌	shiyongjun	linear
0459	基地	jidi	linear
0460	也	ye	linear
0461	优先	youxian	linear
0462	招工	zhaogong	linear
0463	一番	yifan	linear
0464	话	hua	linear
0465	实实在在	shishizaizai	linear
0466	乡亲	xiangqin	linear
0467	们	men	linear
0468	听	ting	linear
0469	得	de	linear
0470	直	zhi	linear
0471	点头	diantou	linear
0472	全场	quanchang	linear
0473	鼓掌	guzhang	linear
0474	通过	tongguo	linear
0475	汝城县	ruchengxian	linear
0476	正是	zhengshi	linear
0477	半条	bantiao	linear
0478	被子	beizi	linear
0479	故事	gushi	linear
0480	的	de	linear
0481	发生地	fashengdi	linear
0482	当年	dangnian	linear
0483	老人	laoren	linear
0484	说	shuo	linear
0485	什么	shenme	linear
0486	是	shi	linear
0487	共产党	gongchandang	linear
0488	共产党	gongchandang	linear
0489	就是	jiushi	linear
0490	自己	ziji	linear
0491	有	you	linear
0492	一条	yitiao	linear
0493	被子	beizi	linear
0494	也	ye	linear
0495	要	yao	linear
0496	剪	jian	linear
0497	下	xia	linear
0498	半条	bantiao	linear
0499	给	gei	linear
0500	老百姓	laobaixing	linear
0501	的	de	linear
0502	人	ren	linear
0503	这句	zheju	linear
0504	话	hua	linear
0505	到	dao	linear
0506	现在	xianzai	linear
0507	依然	yiran	linear
0508	令人动容	lingrendongrong	linear
0509	站稳	zhanwen	linear
0510	群众	qunzhong	linear
0511	立场	lichang	linear
0512	铺就	pujiu	linear
0513	幸福	xingfu	linear
0514	坦途	tantu	linear
0515	如今	rujin	linear
0516	汝城县	ruchengxian	linear
0517	深入	shenru	linear
0518	开展	kaizhan	linear
0519	学习	xuexi	linear
0520	教育	jiaoyu	linear
0521	县	xian	linear
0522	领导	lingdao	linear
0523	带头	daitou	linear
0524	往	wang	linear
0525	乡下	xiangxia	linear
0526	跑	pao	linear
0527	带	dai	linear
0528	着	zhe	linear
0529	党员	dangyuan	linear
0530	干部	ganbu	linear
0531	去	qu	linear
0532	村里	cunli	linear
0533	摸	mo	linear
0534	情况	qingkuang	linear
0535	解	jie	linear
0536	难题	nanti	linear
0537	汝城	rucheng	linear
0538	县委	xianwei	linear
0539	组织部	zuzhibu	linear
0540	部长	buzhang	linear
0541	说	shuo	linear
0542	现在	xianzai	linear
0543	干部	ganbu	linear
0544	都	dou	linear
0545	爱	ai	linear
0546	往	wang	linear
0547	村里	cunli	linear
0548	跑	pao	linear
0549	说	shuo	linear
0550	的	de	linear
0551	是	shi	linear
0552	掏	tao	linear
0553	心窝子	xinwozi	linear
0554	的	de	linear
0555	话	hua	linear
0556	干	gan	linear
0557	的	de	linear
0558	是	shi	linear
0559	大伙	dahuo	linear
0560	念叨	niandao	linear
0561	的	de	linear
0562	事	shi	linear
0563	事事处处	shishichuchu	linear
0564	从	cong	linear
0565	群众	qunzhong	linear
0566	利益	liyi	linear
0567	出发	chufa	linear
0568	半条	bantiao	linear
0569	被子	beizi	linear
0570	的	de	linear
0571	温暖	wennuan	linear
0572	不断	buduan	linear
0573	延续	yanxu	linear
0574	跑	pao	linear
0575	出	chu	linear
0576	政务	zhengwu	linear
0577	服务	fuwu	linear
0578	加速度	jiasudu	linear
0579	新增	xinzeng	linear
0580	股东	gudong	linear
0581	要	yao	linear
0582	啥	sha	linear
0583	材料	cailiao	linear
0584	执照	zhizhao	linear
0585	到	dao	linear
0586	审查	shencha	linear
0587	阶段	jieduan	linear
0588	了	le	linear
0589	还	hai	linear
0590	需要	xuyao	linear
0591	多久	duojiu	linear
0592	手机	shouji	linear
0593	消息	xiaoxi	linear
0594	响	xiang	linear
0595	个	ge	linear
0596	不停	buting	linear
0597	多个	duoge	linear
0598	企业	qiye	linear
0599	服务	fuwu	linear
0600	群里	qunli	linear
0601	咨询	zixun	linear
0602	问题	wenti	linear
0603	接连	jielian	linear
0604	弹出	tanchu	linear
0605	在	zai	linear
0606	重庆	chongqing	linear
0607	两江新区	liangjiangxinqu	linear
0608	政务	zhengwu	linear
0609	服务	fuwu	linear
0610	专员	zhuanyuan	linear
0611	一天	yitian	linear
0612	的	de	linear
0613	工作	gongzuo	linear
0614	从	cong	linear
0615	指尖	zhijian	linear
0616	答疑	dayi	linear
0617	开始	kaishi	linear
0618	国家级	guojiaji	linear
0619	新区	xinqu	linear
0620	企业	qiye	linear
0621	云集	yunji	linear
0622	针对	zhendui	linear
0623	产业	chanye	linear
0624	园区	yuanqu	linear
0625	分散	fensan	linear
0626	的	de	linear
0627	情况	qingkuang	linear
0628	两江新区	liangjiangxinqu	linear
0629	设立	sheli	linear
0630	政务	zhengwu	linear
0631	惠企	huiqi	linear
0632	站	zhan	linear
0633	专员	zhuanyuan	linear
0634	直接	zhijie	linear
0635	驻点	zhudian	linear
0636	一对一	yiduiyi	linear
0637	盯	ding	linear
0638	着	zhe	linear
0639	办	ban	linear
0640	企业	qiye	linear
0641	不出	buchu	linear
0642	园区	yuanqu	linear
0643	大事	dashi	linear
0644	小事	xiaoshi	linear
0645	都能	douneng	linear
0646	办成	bancheng	linear
0647	这	zhe	linear
0648	两年	liangnian	linear
0649	从	cong	linear
0650	政务	zhengwu	linear
0651	服务	fuwu	linear
0652	中心	zhongxin	linear
0653	的	de	linear
0654	一名	yiming	linear
0655	窗口	chuangkou	linear
0656	工作人员	gongzuorenyuan	linear
0657	到	dao	linear
0658	下沉	xiachen	linear
0659	园区	yuanqu	linear
0660	一线	yixian	linear
0661	的	de	linear
0662	驻点	zhudian	linear
0663	服务	fuwu	linear
0664	专员	zhuanyuan	linear
0665	深刻	shenke	linear
0666	感受	ganshou	linear
0667	到	dao	linear
0668	服务	fuwu	linear
0669	方式	fangshi	linear
0670	的	de	linear
0671	变化	bianhua	linear
0672	以前	yiqian	linear
0673	坐	zuo	linear
0674	窗口	chuangkou	linear
0675	等	deng	linear
0676	着	zhe	linear
0677	企业	qiye	linear
0678	上门	shangmen	linear
0679	找	zhao	linear
0680	现在	xianzai	linear
0681	出门	chumen	linear
0682	跑	pao	linear
0683	揣	chuai	linear
0684	着	zhe	linear
0685	政策	zhengce	linear
0686	找	zhao	linear
0687	企业	qiye	linear
0688	为	wei	linear
0689	企业	qiye	linear
0690	搞	gao	linear
0691	服务	fuwu	linear
0692	就是	jiushi	linear
0693	要	yao	linear
0694	讲	jiang	linear
0695	效率	xiaolv	linear
0696	说起	shuoqi	linear
0697	这些	zhexie	linear
0698	改变	gaibian	linear
0699	新擎源启	xinqingyuanqi	linear
0700	科技	keji	linear
0701	合伙	hehuo	linear
0702	企业	qiye	linear
0703	的	de	linear
0704	负责人	fuzeren	linear
0705	很	hen	linear
0706	有	you	linear
0707	发言权	fayanquan	linear
0708	早年	zaonian	linear
0709	创业	chuangye	linear
0710	时	shi	linear
0711	他	ta	linear
0712	四处	sichu	linear
0713	奔波	benbo	linear
0714	挨个	aige	linear
0715	部门	bumen	linear
0716	问	wen	linear
0717	政策	zhengce	linear
0718	材料	cailiao	linear
0719	不对	budui	linear
0720	还	hai	linear
0721	得	dei	linear
0722	反复	fanfu	linear
0723	跑	pao	linear
0724	窗口	chuangkou	linear
0725	但是	danshi	linear
0726	最近	zuijin	linear
0727	在	zai	linear
0728	两江新区	liangjiangxinqu	linear
0729	注册	zhuce	linear
0730	新	xin	linear
0731	公司	gongsi	linear
0732	体验	tiyan	linear
0733	完全	wanquan	linear
0734	不同	butong	linear
0735	主动	zhudong	linear
0736	上门	shangmen	linear
0737	指导	zhidao	linear
0738	材料	cailiao	linear
0739	准备	zhunbei	linear
0740	文件	wenjian	linear
0741	格式	geshi	linear
0742	全程	quancheng	linear
0743	帮忙	bangmang	linear
0744	我	wo	linear
0745	一趟	yitang	linear
0746	不用	buyong	linear
0747	跑	pao	linear
0748	营业	yingye	linear
0749	执照	zhizhao	linear
0750	就	jiu	linear
0751	寄	ji	linear
0752	到	dao	linear
0753	了	le	linear
0754	家	jia	linear
0755	过去	guoqu	linear
0756	追	zhui	linear
0757	着	zhe	linear
0758	公章	gongzhang	linear
0759	跑	pao	linear
0760	如今	rujin	linear
0761	围	wei	linear
0762	着	zhe	linear
0763	需求	xuqiu	linear
0764	转	zhuan	linear
0765	在	zai	linear
0766	两江新区	liangjiangxinqu	linear
0767	高效	gaoxiao	linear
0768	办成	bancheng	linear
0769	一件事	yijianshi	linear
0770	改革	gaige	linear
0771	持续	chixu	linear
0772	深化	shenhua	linear
0773	政务	zhengwu	linear
0774	服务	fuwu	linear
0775	专员	zhuanyuan	linear
0776	想	xiang	linear
0777	群众	qunzhong	linear
0778	之	zhi	linear
0779	所	suo	linear
0780	想	xiang	linear
0781	急	ji	linear
0782	群众	qunzhong	linear
0783	之	zhi	linear
0784	所	suo	linear
0785	急	ji	linear
0786	用	yong	linear
0787	脚步	jiaobu	linear
0788	提升	tisheng	linear
0789	服务	fuwu	linear
0790	温度	wendu	linear
0791	拉近	lajin	linear
0792	与	yu	linear
0793	群众	qunzhong	linear
0794	的	de	linear
0795	距离	juli	linear
0796	暖心	nuanxin	linear
0797	惠企	huiqi	linear
0798	的	de	linear
0799	故事	gushi	linear
0800	每天	meitian	linear
0801	都	dou	linear
0802	在	zai	linear
0803	上演	shangyan	linear
0804	如今	rujin	linear
0805	在	zai	linear
0806	学习	xuexi	linear
0807	教育	jiaoyu	linear
0808	中	zhong	linear
0809	两江新区	liangjiangxinqu	linear
0810	政务	zhengwu	linear
0811	中心	zhongxin	linear
0812	更是	gengshi	linear
0813	下	xia	linear
0814	足	zu	linear
0815	了	le	linear
0816	功夫	gongfu	linear
0817	通过	tongguo	linear
0818	开设	kaishe	linear
0819	政务	zhengwu	linear
0820	大	da	linear
0821	讲堂	jiangtang	linear
0822	提升	tisheng	linear
0823	窗口	chuangkou	linear
0824	人员	renyuan	linear
0825	服务	fuwu	linear
0826	意识	yishi	linear
0827	狠抓	henzhua	linear
0828	窗口	chuangkou	linear
0829	服务	fuwu	linear
0830	规范化	guifanhua	linear
0831	建设	jianshe	linear
0832	让	rang	linear
0833	群众	qunzhong	linear
0834	切实	qieshi	linear
0835	感受	ganshou	linear
0836	到	dao	linear
0837	门	men	linear
0838	好	hao	linear
0839	进	jin	linear
0840	事	shi	linear
0841	好	hao	linear
0842	办	ban	linear
0843	两江新区	liangjiangxinqu	linear
0844	龙盛	longsheng	linear
0845	新城	xincheng	linear
0846	政务	zhengwu	linear
0847	服务	fuwu	linear
0848	分	fen	linear
0849	中心	zhongxin	linear
0850	政务	zhengwu	linear
0851	服务	fuwu	linear
0852	专员	zhuanyuan	linear
0853	说	shuo	linear
0854	只有	zhiyou	linear
0855	让	rang	linear
0856	大伙	dahuo	linear
0857	看到	kandao	linear
0858	变化	bianhua	linear
0859	得到	dedao	linear
0860	实惠	shihui	linear
0861	学习	xuexi	linear
0862	教育	jiaoyu	linear
0863	才	cai	linear
0864	算	suan	linear
0865	落到	luodao	linear
0866	实处	shichu	linear
0867	我们	women	linear
0868	要	yao	linear
0869	持续	chixu	linear
0870	深化	shenhua	linear
0871	高效	gaoxiao	linear
0872	办成	bancheng	linear
0873	一件事	yijianshi	linear
0874	改革	gaige	linear
0875	跑	pao	linear
0876	出	chu	linear
0877	政务	zhengwu	linear
0878	服务	fuwu	linear
0879	加速度	jiasudu	linear
0880	群众	qunzhong	linear
0881	好	hao	linear
0882	点子	dianzi	linear
0883	变为	bianwei	linear
0884	治理	zhili	linear
0885	金	jin	linear
0886	钥匙	yaoshi	linear
0887	上海	shanghai	linear
0888	复兴东路	fuxingdonglu	linear
0889	隧道	suidao	linear
0890	像	xiang	linear
0891	条	tiao	linear
0892	银色	yinse	linear
0893	纽带	niudai	linear
0894	一头	yitou	linear
0895	连	lian	linear
0896	着	zhe	linear
0897	浦西	puxi	linear
0898	城隍庙	chenghuangmiao	linear
0899	的	de	linear
0900	灯火	denghuo	linear
0901	一头	yitou	linear
0902	连	lian	linear
0903	着	zhe	linear
0904	浦东	pudong	linear
0905	陆家嘴	lujiazui	linear
0906	的	de	linear
0907	星光	xingguang	linear
0908	每	mei	linear
0909	到	dao	linear
0910	夜晚	yewan	linear
0911	这里	zheli	linear
0912	呈现	chengxian	linear
0913	出	chu	linear
0914	一派	yipai	linear
0915	繁忙	fanmang	linear
0916	有序	youxu	linear
0917	的	de	linear
0918	景象	jingxiang	linear
0919	下层	xiaceng	linear
0920	机动车	jidongche	linear
0921	呼啸	huxiao	linear
0922	而	er	linear
0923	过	guo	linear
0924	上层	shangceng	linear
0925	非机动车	feijidongche	linear
0926	穿梭	chuansuo	linear
0927	往来	wanglai	linear
0928	上下	shangxia	linear
0929	分流	fenliu	linear
0930	秩序	zhixu	linear
0931	井然	jingran	linear
0932	这下	zhexia	linear
0933	顺畅	shunchang	linear
0934	了	le	linear
0935	拧	ning	linear
0936	把	ba	linear
0937	油门	youmen	linear
0938	就	jiu	linear
0939	过	guo	linear
0940	江	jiang	linear
0941	了	le	linear
0942	深夜	shenye	linear
0943	里	li	linear
0944	骑	qi	linear
0945	电动车	diandongche	linear
0946	的	de	linear
0947	夜归人	yeguiren	linear
0948	纷纷	fenfen	linear
0949	为	wei	linear
0950	这条	zhetiao	linear
0951	隧道	suidao	linear
0952	的	de	linear
0953	微	wei	linear
0954	改造	gaizao	linear
0955	点赞	dianzan	linear
0956	谁	shui	linear
0957	能	neng	linear
0958	想到	xiangdao	linear
0959	这一	zheyi	linear
0960	暖心	nuanxin	linear
0961	变化	bianhua	linear
0962	竟	jing	linear
0963	源于	yuanyu	linear
0964	市民	shimin	linear
0965	与	yu	linear
0966	外卖	waimai	linear
0967	小哥	xiaoge	linear
0968	的	de	linear
0969	一次	yici	linear
0970	闲谈	xiantan	linear
0971	有	you	linear
0972	一次	yici	linear
0973	和	he	linear
0974	外卖	waimai	linear
0975	小哥	xiaoge	linear
0976	聊天	liaotian	linear
0977	听到	tingdao	linear
0978	小哥	xiaoge	linear
0979	无奈	wunai	linear
0980	地	de	linear
0981	挠	nao	linear
0982	着	zhe	linear
0983	头	tou	linear
0984	说	shuo	linear
0985	活	huo	linear
0986	没	mei	linear
0987	跑	pao	linear
0988	几	ji	linear
0989	单	dan	linear
0990	罚单	fadan	linear
0991	倒	dao	linear
0992	吃	chi	linear
0993	了	le	linear
0994	不少	bushao	linear
0995	深入	shenru	linear
0996	了解	liaojie	linear
0997	后	hou	linear
0998	才	cai	linear
0999	得知	dezhi	linear
1000	浦西	puxi	linear
1001	商圈	shangquan	linear
1002	的	de	linear
1003	夜晚	yewan	linear
1004	热闹	renao	linear
1005	非凡	feifan	linear
1006	外卖	waimai	linear
1007	小哥	xiaoge	linear
1008	跨	kua	linear
1009	江	jiang	linear
1010	接单	jiedan	linear
1011	时	shi	linear
1012	最后	zuihou	linear
1013	一班	yiban	linear
1014	轮渡	lundu	linear
1015	早已	zaoyi	linear
1016	停运	tingyun	linear
1017	无奈之下	wunaizhixia	linear
1018	只能	zhineng	linear
1019	冒险	maoxian	linear
1020	走	zou	linear
1021	隧道	suidao	linear
1022	小哥	xiaoge	linear
1023	的	de	linear
1024	话	hua	linear
1025	引起	yinqi	linear
1026	的	de	linear
1027	注意	zhuyi	linear
1028	人民	renmin	linear
1029	建议	jianyi	linear
1030	征集	zhengji	linear
1031	应该	yinggai	linear
1032	管用	guanyong	linear
