# B139 — AI质检特斯拉车间 (tech/auto)
# persons: 拉尔斯 莫拉维 赫伯特 翁

0165	的	de	linear
0166	专用	zhuanyong	linear
0167	人工智能	rengongzhineng	linear
0168	可	ke	linear
0169	在	zai	linear
0170	车辆	cheliang	linear
0171	交付	jiaofu	linear
0172	前	qian	linear
0173	自动识别	zidongshibie	linear
0174	这	zhe	linear
0175	类	lei	linear
0176	细微	xiwei	linear
0177	装配	zhuangpei	linear
0178	缺陷	quexian	linear
0179	工厂	gongchang	linear
0180	各	ge	linear
0181	部门	bumen	linear
0182	也	ye	linear
0183	在	zai	linear
0184	工程	gongcheng	linear
0185	研发	yanfa	linear
0186	供应链	gongyinglian	linear
0187	售后	shouhou	linear
0188	运维	yunwei	linear
0189	生产	shengchan	linear
0190	质检	zhijian	linear
0191	全	quan	linear
0192	环节	huanjie	linear
0193	部署	bushu	linear
0194	自研	ziyan	linear
0195	智能	zhineng	linear
0196	体	ti	linear
0197	系统	xitong	linear
0198	同步	tongbu	linear
0199	开展	kaizhan	linear
0200	新车	xinche	linear
0201	早期	zaoqi	linear
0202	故障	guzhang	linear
0203	耐久	naijiu	linear
0204	测试	ceshi	linear
0205	用以	yongyi	linear
0206	验证	yanzheng	linear
0207	特斯拉	tesila	linear
0208	产品	chanpin	linear
0209	的	de	linear
0210	新	xin	linear
0211	零部件	lingbujian	linear
0212	与	yu	linear
0213	生产工艺	shengchangongyi	linear
0214	本次	benci	linear
0215	访谈	fangtan	linear
0216	内容	neirong	linear
0217	远不止	yuanbuzhi	linear
0218	工厂	gongchang	linear
0219	自动化	zidonghua	linear
0220	与	yu	linear
0221	相关	xiangguan	linear
0222	技术	jishu	linear
0223	访谈	fangtan	linear
0224	中	zhong	linear
0225	披露	pilu	linear
0226	了	le	linear
0227	大量	daliang	linear
0228	外界	waijie	linear
0229	高度	gaodu	linear
0230	关注	guanzhu	linear
0231	的	de	linear
0232	自动	zidong	linear
0233	驾驶	jiashi	linear
0234	出租	chuzu	linear
0235	新车	xinche	linear
0236	细节	xijie	linear
0237	这位	zhewei	linear
0238	高管	gaoguan	linear
0239	表示	biaoshi	linear
0240	生产线	shengchanxian	linear
0241	的	de	linear
0242	最终	zuizhong	linear
0243	产能	channeng	linear
0244	规模	guimo	linear
0245	将	jiang	linear
0246	远超	yuanchao	linear
0247	当前	dangqian	linear
0248	市场	shichang	linear
0249	机构	jigou	linear
0250	的	de	linear
0251	预测	yuce	linear
0252	数值	shuzhi	linear
0253	该车	gaiche	linear
0254	型	xing	linear
0255	生产线	shengchanxian	linear
0256	自动化	zidonghua	linear
0257	程度	chengdu	linear
0258	极高	jigao	linear
0259	整条	zhengtiao	linear
0260	制造	zhizao	linear
0261	流水线	liushuixian	linear
0262	约	yue	linear
0263	工序	gongxu	linear
0264	实现	shixian	linear
0265	了	le	linear
0266	全	quan	linear
0267	自动化	zidonghua	linear
0268	依托	yituo	linear
0269	超高	chaogao	linear
0270	生产	shengchan	linear
0271	效率	xiaolv	linear
0272	未来	weilai	linear
0273	产量	chanliang	linear
0274	或	huo	linear
0275	将	jiang	linear
0276	超越	chaoyue	linear
0277	特斯拉	tesila	linear
0278	历史	lishi	linear
0279	上	shang	linear
0280	所有	suoyou	linear
0281	车型	chexing	linear
0282	作为	zuowei	linear
0283	参照	canzhao	linear
0284	特斯拉	tesila	linear
0285	目前	muqian	linear
0286	销量	xiaoliang	linear
0287	冠军	guanjun	linear
0288	的	de	linear
0289	累计	leiji	linear
0290	产量	chanliang	linear
0291	已	yi	linear
0292	接近	jiejin	linear
0293	万台	wantai	linear
0294	还	hai	linear
0295	透露	toulu	linear
0296	了	le	linear
0297	车载	chezai	linear
0298	通讯	tongxun	linear
0299	相关	xiangguan	linear
0300	规划	guihua	linear
0301	星链	xinglian	linear
0302	未来	weilai	linear
0303	有望	youwang	linear
0304	搭载	dazai	linear
0305	在	zai	linear
0306	上	shang	linear
0307	保障	baozhang	linear
0308	这	zhe	linear
0309	款	kuan	linear
0310	全自动	quanzidong	linear
0311	无人	wuren	linear
0312	车	che	linear
0313	在	zai	linear
0314	偏远	pianyuan	linear
0315	乡村	xiangcun	linear
0316	地区	diqu	linear
0317	也	ye	linear
0318	能	neng	linear
0319	稳定	wending	linear
0320	获得	huode	linear
0321	网络	wangluo	linear
0322	信号	xinhao	linear
0323	长期以来	changqiyilai	linear
0324	外界	waijie	linear
0325	一直	yizhi	linear
0326	传闻	chuanwen	linear
0327	特斯拉	tesila	linear
0328	车型	chexing	linear
0329	将	jiang	linear
0330	搭载	dazai	linear
0331	卫星	weixing	linear
0332	互联网	hulianwang	linear
0333	这	zhe	linear
0334	也	ye	linear
0335	是	shi	linear
0336	用户	yonghu	linear
0337	呼声最高	hushengzuigao	linear
0338	的	de	linear
0339	功能	gongneng	linear
0340	之一	zhiyi	linear
0341	而	er	linear
0342	这款	zhekuan	linear
0343	专为	zhuanwei	linear
0344	无人驾驶	wurenjiashi	linear
0345	打造	dazao	linear
0346	的	de	linear
0347	出租车	chuzuche	linear
0348	型	xing	linear
0349	或	huo	linear
0350	将	jiang	linear
0351	率先	shuaixian	linear
0352	落地	luodi	linear
0353	该	gai	linear
0354	配置	peizhi	linear
0355	此前	ciqian	linear
0356	已有	yiyou	linear
0357	量产	liangchan	linear
0358	版	ban	linear
0359	实车	shiche	linear
0360	车顶	cheding	linear
0361	搭载	dazai	linear
0362	星链	xinglian	linear
0363	天线	tianxian	linear
0364	开展	kaizhan	linear
0365	道路	daolu	linear
0366	测试	ceshi	linear
0367	访谈	fangtan	linear
0368	也	ye	linear
0369	披露	pilu	linear
0370	了	le	linear
0371	人形	renxing	linear
0372	机器人	jiqiren	linear
0373	擎天柱	qingtianzhu	linear
0374	项目	xiangmu	linear
0375	的	de	linear
0376	最新进展	zuixinjinzhan	linear
0377	特斯拉	tesila	linear
0378	首条	shoutiao	linear
0379	正式	zhengshi	linear
0380	量产	liangchan	linear
0381	的	de	linear
0382	生产线	shengchanxian	linear
0383	已	yi	linear
0384	落地	luodi	linear
0385	弗里	fuli	linear
0386	蒙特	mengte	linear
0387	工厂	gongchang	linear
0388	施工	shigong	linear
0389	团队	tuandui	linear
0390	已	yi	linear
0391	启动	qidong	linear
0392	产线	chanxian	linear
0393	搭建	dajian	linear
0394	工作	gongzuo	linear
0395	整条	zhengtiao	linear
0396	产线	chanxian	linear
0397	采用	caiyong	linear
0398	全	quan	linear
0399	模块化	mokuaihua	linear
0400	设计	sheji	linear
0401	可	ke	linear
0402	随着	suizhe	linear
0403	机器人	jiqiren	linear
0404	本体	benti	linear
0405	与	yu	linear
0406	制造	zhizao	linear
0407	工艺	gongyi	linear
0408	迭代	diedai	linear
0409	灵活	linghuo	linear
0410	调整布局	tiaozhengbuju	linear
0411	工程师	gongchengshi	linear
0412	计划	jihua	linear
0413	后续	houxu	linear
0414	逐步	zhubu	linear
0415	扩建	kuojian	linear
0416	至	zhi	linear
0417	数十条	shushitiao	linear
0418	独立	duli	linear
0419	分装	fenzhuang	linear
0420	产线	chanxian	linear
0421	机器人	jiqiren	linear
0422	初期	chuqi	linear
0423	量产	liangchan	linear
0424	将	jiang	linear
0425	落地	luodi	linear
0426	加州	jiazhou	linear
0427	但	dan	linear
0428	对应	duiying	linear
0429	的	de	linear
0430	全套	quantao	linear
0431	生产	shengchan	linear
0432	设备	shebei	linear
0433	目前	muqian	linear
0434	正在	zhengzai	linear
0435	德国	deguo	linear
0436	完成	wancheng	linear
0437	制造	zhizao	linear
0438	与	yu	linear
0439	核验	heyan	linear
0440	涉及	sheji	linear
0441	约	yue	linear
0442	条	tiao	linear
0443	独立	duli	linear
0444	的	de	linear
0445	子	zi	linear
0446	生产线	shengchanxian	linear
0447	提到	tidao	linear
0448	单台	dantai	linear
0449	常规	changgui	linear
0450	特斯拉	tesila	linear
0451	整车	zhengche	linear
0452	的	de	linear
0453	物料	wuliao	linear
0454	清单	qingdan	linear
0455	成本	chengben	linear
0456	理论	lilun	linear
0457	上	shang	linear
0458	高于	gaoyu	linear
0459	一台	yitai	linear
0460	人形	renxing	linear
0461	机器人	jiqiren	linear
0462	但	dan	linear
0463	他	ta	linear
0464	并未	bingwei	linear
0465	给出	geichu	linear
0466	全面	quanmian	linear
0467	商业化	shangyehua	linear
0468	量产	liangchan	linear
0469	的	de	linear
0470	确切	queqie	linear
0471	时间	shijian	linear
0472	他	ta	linear
0473	表示	biaoshi	linear
0474	人形	renxing	linear
0475	机器人	jiqiren	linear
0476	机械	jixie	linear
0477	结构复杂	jiegoufuza	linear
0478	安全	anquan	linear
0479	标准	biaozhun	linear
0480	严苛	yanke	linear
0481	其	qi	linear
0482	生产	shengchan	linear
0483	制造	zhizao	linear
0484	逻辑	luoji	linear
0485	更	geng	linear
0486	接近	jiejin	linear
0487	现代	xiandai	linear
0488	整车	zhengche	linear
0489	而	er	linear
0490	非	fei	linear
0491	普通	putong	linear
0492	智能手机	zhinengshouji	linear
0493	访谈	fangtan	linear
0494	尾声	weisheng	linear
0495	预告	yugao	linear
0496	特斯拉	tesila	linear
0497	将	jiang	linear
0498	于	yu	linear
0499	当地	dangdi	linear
0500	时间	shijian	linear
0501	月	yue	linear
0502	日	ri	linear
0503	周二	zhouer	linear
0504	发布	fabu	linear
0505	一则	yize	linear
0506	有关	youguan	linear
0507	得	de	linear
0508	州	zhou	linear
0509	超级	chaoji	linear
0510	工厂	gongchang	linear
0511	产能	channeng	linear
0512	扩张	kuozhang	linear
0513	的	de	linear
0514	重大	zhongda	linear
0515	消息	xiaoxi	linear
