# G002 — 郑钦文遗憾结束12连胜 (网球, 体育竞技)
# Person names skipped: 郑钦文 帕芙柳琴科娃 科贝尔 斯瓦泰克 弗雷希

0174	发烧	fashao	linear
0175	症状	zhengzhuang	linear
0176	历经	lijing	linear
0177	长途	changtu	linear
0178	飞行	feixing	linear
0179	来到	laidao	linear
0180	辛辛那提	xinxinnati	linear
0181	她	ta	linear
0182	的	de	linear
0183	身体	shenti	linear
0184	状态	zhuangtai	linear
0185	仍	reng	linear
0186	不太好	butaihao	linear
0187	只能	zhineng	linear
0188	边	bian	linear
0189	训练	xunlian	linear
0190	边	bian	linear
0191	进行	jinxing	linear
0192	积极	jiji	linear
0193	调整	tiaozheng	linear
0194	此外	ciwai	linear
0195	她	ta	linear
0196	也	ye	linear
0197	在	zai	linear
0198	适应	shiying	linear
0199	辛辛那提	xinxinnati	linear
0200	的	de	linear
0201	轻量	qingliang	linear
0202	比赛	bisai	linear
0203	用球	yongqiu	linear
0204	尽快	jinkuai	linear
0205	找到	zhaodao	linear
0206	在	zai	linear
0207	快速	kuaisu	linear
0208	硬地	yingdi	linear
0209	球场	qiuchang	linear
0210	打球	daqiu	linear
0211	的	de	linear
0212	感觉	ganjue	linear
0213	在	zai	linear
0214	辛辛那提	xinxinnati	linear
0215	赛	sai	linear
0216	首轮	shoulun	linear
0217	就	jiu	linear
0218	遭遇	zaoyu	linear
0219	波兰	bolan	linear
0220	对手	duishou	linear
0221	和	he	linear
0222	天气	tianqi	linear
0223	的	de	linear
0224	双重	shuangchong	linear
0225	挑战	tiaozhan	linear
0226	她	ta	linear
0227	在	zai	linear
0228	比	bi	linear
0229	轻松	qingsong	linear
0230	拿下	naxia	linear
0231	首盘	shoupan	linear
0232	后	hou	linear
0233	第二	dier	linear
0234	盘	pan	linear
0235	与	yu	linear
0236	提升	tisheng	linear
0237	了	le	linear
0238	发球	faqiu	linear
0239	质量	zhiliang	linear
0240	并	bing	linear
0241	减少	jianshao	linear
0242	了	le	linear
0243	失误	shiwu	linear
0244	的	de	linear
0245	波兰	bolan	linear
0246	对手	duishou	linear
0247	耐心	naixin	linear
0248	周旋	zhouxuan	linear
0249	在	zai	linear
0250	比	bi	linear
0251	领先	lingxian	linear
0252	时	shi	linear
0253	比赛	bisai	linear
0254	因	yin	linear
0255	雨	yu	linear
0256	中断	zhongduan	linear
0257	历经	lijing	linear
0258	一天	yitian	linear
0259	的	de	linear
0260	等待	dengdai	linear
0261	后	hou	linear
0262	比赛	bisai	linear
0263	继续	jixu	linear
0264	进行	jinxing	linear
0265	发球	faqiu	linear
0266	手感	shougan	linear
0267	遇冷	yuleng	linear
0268	发出	fachu	linear
0269	个	ge	linear
0270	双误	shuangwu	linear
0271	遭到	zaodao	linear
0272	对手	duishou	linear
0273	破发	pofa	linear
0274	保持	baochi	linear
0275	良好	lianghao	linear
0276	心态	xintai	linear
0277	最终	zuizhong	linear
0278	比	bi	linear
0279	锁定	suoding	linear
0280	胜局	shengju	linear
0281	自	zi	linear
0282	巴勒莫	balemo	linear
0283	站	zhan	linear
0284	和	he	linear
0285	奥运会	aoyunhui	linear
0286	以来	yilai	linear
0287	连胜	liansheng	linear
0288	场次	changci	linear
0289	来到	laidao	linear
0290	场	chang	linear
0291	在	zai	linear
0292	这场	zhechang	linear
0293	比赛	bisai	linear
0294	后	hou	linear
0295	仅仅	jinjin	linear
0296	经历	jingli	linear
0297	了	le	linear
0298	半天	bantian	linear
0299	的	de	linear
0300	休整	xiuzheng	linear
0301	后	hou	linear
0302	继续	jixu	linear
0303	与	yu	linear
0304	俄罗斯	eluosi	linear
0305	好手	haoshou	linear
0306	争夺	zhengduo	linear
0307	本届	benjie	linear
0308	比赛	bisai	linear
0309	的	de	linear
0310	八强	baqiang	linear
0311	资格	zige	linear
0312	相比	xiangbi	linear
0313	在	zai	linear
0314	体能	tineng	linear
0315	和	he	linear
0316	身体	shenti	linear
0317	状态	zhuangtai	linear
0318	上	shang	linear
0319	占据	zhanju	linear
0320	上风	shangfeng	linear
0321	虽然	suiran	linear
0322	本场	benchang	linear
0323	比赛	bisai	linear
0324	依然	yiran	linear
0325	发出	fachu	linear
0326	了	le	linear
0327	个	ge	linear
0328	球	qiu	linear
0329	在	zai	linear
0330	一发	yifa	linear
0331	和	he	linear
0332	二发	erfa	linear
0333	的	de	linear
0334	成功率	chenggonglv	linear
0335	和	he	linear
0336	得分率	defenlv	linear
0337	都	dou	linear
0338	低于	diyu	linear
0339	对手	duishou	linear
0340	此外	ciwai	linear
0341	本场	benchang	linear
0342	比赛	bisai	linear
0343	手感	shougan	linear
0344	火热	huore	linear
0345	多次	duoci	linear
0346	搏杀式	boshashi	linear
0347	打法	dafa	linear
0348	都	dou	linear
0349	取得	qude	linear
0350	胜利	shengli	linear
0351	首盘	shoupan	linear
0352	两人	liangren	linear
0353	僵持	jiangchi	linear
0354	到	dao	linear
0355	平	ping	linear
0356	后	hou	linear
0357	俄罗斯	eluosi	linear
0358	选手	xuanshou	linear
0359	完成	wancheng	linear
0360	关键	guanjian	linear
0361	破发	pofa	linear
0362	以	yi	linear
0363	比	bi	linear
0364	取胜	qusheng	linear
0365	这	zhe	linear
0366	一	yi	linear
0367	盘	pan	linear
0368	也	ye	linear
0369	消耗	xiaohao	linear
0370	了	le	linear
0371	不少	bushao	linear
0372	体能	tineng	linear
0373	此后	cihou	linear
0374	没能	meineng	linear
0375	从	cong	linear
0376	体能	tineng	linear
0377	低谷	digu	linear
0378	迅速	xunsu	linear
0379	走出	zouchu	linear
0380	其间	qijian	linear
0381	她	ta	linear
0382	还	hai	linear
0383	在	zai	linear
0384	应付	yingfu	linear
0385	鼻塞	bisai	linear
0386	的	de	linear
0387	问题	wenti	linear
0388	可见	kejian	linear
0389	尚未	shangwei	linear
0390	从	cong	linear
0391	感冒	ganmao	linear
0392	发烧	fashao	linear
0393	的	de	linear
0394	症状	zhengzhuang	linear
0395	中	zhong	linear
0396	走出	zouchu	linear
0397	最终	zuizhong	linear
0398	连续	lianxu	linear
0399	破发	pofa	linear
0400	得手	deshou	linear
0401	后	hou	linear
0402	以	yi	linear
0403	比	bi	linear
0404	取胜	qusheng	linear
0405	终结	zhongjie	linear
0406	了	le	linear
0407	近期	jinqi	linear
0408	的	de	linear
0409	连胜	liansheng	linear
0410	虽然	suiran	linear
0411	无缘	wuyuan	linear
0412	奥运会	aoyunhui	linear
0413	后	hou	linear
0414	的	de	linear
0415	连胜	liansheng	linear
0416	近期	jinqi	linear
0417	取得	qude	linear
0418	了	le	linear
0419	包括	baokuo	linear
0420	卫冕	weimian	linear
0421	巴勒莫	balemo	linear
0422	站	zhan	linear
0423	冠军	guanjun	linear
0424	首夺	shouduo	linear
0425	奥运会	aoyunhui	linear
0426	冠军	guanjun	linear
0427	职业生涯	zhiyeshengya	linear
0428	取得	qude	linear
0429	场	chang	linear
0430	胜利	shengli	linear
0431	等	deng	linear
0432	成就	chengjiu	linear
0433	在	zai	linear
0434	辛辛那提	xinxinnati	linear
0435	站	zhan	linear
0436	也	ye	linear
0437	收获	shouhuo	linear
0438	了	le	linear
0439	个	ge	linear
0440	积分	jifen	linear
0441	稳定	wending	linear
0442	住	zhu	linear
0443	世界	shijie	linear
0444	排名	paiming	linear
0445	第七	diqi	linear
0446	的	de	linear
0447	位置	weizhi	linear
0448	在	zai	linear
0449	接下来	jiexialai	linear
0450	的	de	linear
0451	美网	meiwang	linear
0452	将	jiang	linear
0453	仍	reng	linear
0454	以	yi	linear
0455	前八	qianba	linear
0456	名	ming	linear
0457	种子	zhongzi	linear
0458	出战	chuzhan	linear
0459	大满贯	damanguan	linear
