# K029 — 小美洲鸵 (百科/生物)
# persons: 

0001	小	xiao	linear
0002	美洲	meizhou	linear
0003	鸵	tuo	linear
0004	又名	youming	linear
0005	达尔文	daerwen	linear
0006	鶆	lai	linear
0007	是	shi	linear
0008	美洲	meizhou	linear
0009	鸵属	tuoshu	linear
0010	两个	liangge	linear
0011	现存	xiancun	linear
0012	物种	wuzhong	linear
0013	中较	zhongjiao	linear
0014	小	xiao	linear
0015	的	de	linear
0016	一个	yige	linear
0017	特征	tezheng	linear
0018	小	xiao	linear
0019	美洲	meizhou	linear
0020	鸵高	tuogao	linear
0021	厘米	limi	linear
0022	重	zhong	linear
0023	公斤	gongjin	linear
0024	牠	ta	linear
0025	们	men	linear
0026	的	de	linear
0027	翼	yi	linear
0028	较	jiao	linear
0029	其他	qita	linear
0030	鸵鸟	tuoniao	linear
0031	大	da	linear
0032	故	gu	linear
0033	奔跑	benpao	linear
0034	得	de	linear
0035	很	hen	linear
0036	好	hao	linear
0037	牠	ta	linear
0038	们	men	linear
0039	最	zui	linear
0040	高速	gaosu	linear
0041	可达	keda	linear
0042	每	mei	linear
0043	小时	xiaoshi	linear
0044	公里	gongli	linear
0045	可以	keyi	linear
0046	脱离	tuoli	linear
0047	掠	lve	linear
0048	食者	shizhe	linear
0049	的	de	linear
0050	追捕	zhuibu	linear
0051	牠	ta	linear
0052	们	men	linear
0053	的	de	linear
0054	爪	zhao	linear
0055	很	hen	linear
0056	锋利	fengli	linear
0057	是	shi	linear
0058	很	hen	linear
0059	有效	youxiao	linear
0060	的	de	linear
0061	武器	wuqi	linear
0062	牠	ta	linear
0063	们	men	linear
0064	的	de	linear
0065	羽毛	yumao	linear
0066	有	you	linear
0067	褐色	hese	linear
0068	及	ji	linear
0069	白色	baise	linear
0070	的	de	linear
0071	斑点	bandian	linear
0072	上肢	shangzhi	linear
0073	也	ye	linear
0074	有	you	linear
0075	羽毛	yumao	linear
0076	科学	kexue	linear
0077	分类	fenlei	linear
0078	小	xiao	linear
0079	美洲	meizhou	linear
0080	鸵	tuo	linear
0081	的	de	linear
0082	种	zhong	linear
0083	小名	xiaoming	linear
0084	意指	yizhi	linear
0085	有翼	youyi	linear
0086	是	shi	linear
0087	由	you	linear
0088	达尔文	daerwen	linear
0089	同期	tongqi	linear
0090	的	de	linear
0091	竞争对手	jingzhengduishou	linear
0092	阿尔西	aerxi	linear
0093	德	de	linear
0094	道	dao	linear
0095	比尼	bini	linear
0096	所起	suoqi	linear
0097	的	de	linear
0098	牠	ta	linear
0099	们	men	linear
0100	以往	yiwang	linear
0101	是	shi	linear
0102	被	bei	linear
0103	分类	fenlei	linear
0104	在	zai	linear
0105	属	shu	linear
0106	内	nei	linear
0107	于	yu	linear
0108	美国	meiguo	linear
0109	鸟类	niaolei	linear
0110	学者	xuezhe	linear
0111	协会	xiehui	linear
0112	将	jiang	linear
0113	美洲	meizhou	linear
