# K214 — 明日世界电影
# persons: 布拉德·伯德 乔治·克鲁尼 休·劳瑞 布里特·罗伯森 拉菲·卡西迪 托马斯·罗宾逊 蒂姆·麦格劳 朱迪·葛瑞

0001	明日	mingri	linear
0002	世界	shijie	linear
0003	英语	yingyu	linear
0004	为	wei	linear
0005	执导	zhidao	linear
0006	的	de	linear
0007	美国	meiguo	linear
0008	科幻	kehuan	linear
0009	冒险	maoxian	linear
0010	片	pian	linear
0011	由	you	linear
0011	伯德	bode	linear
0012	和	he	linear
0013	戴	dai	linear
0014	蒙	meng	linear
0015	林道夫	lindaofu	linear
0016	联合	lianhe	linear
0017	编剧	bianju	linear
0018	并	bing	linear
0019	监制	jianzhi	linear
0020	乔治	qiaozhi	linear
0021	克隆	kelong	linear
0022	尼	ni	linear
0023	布丽特妮	buliteni	linear
0024	罗伯森	luobosen	linear
0025	晓	xiao	linear
0026	莱利	laili	linear
0027	凯萨琳	kaisalin	linear
0028	哈恩	haen	linear
0029	提姆	timu	linear
0030	麦克	maike	linear
0031	罗	luo	linear
0032	以及	yiji	linear
0033	基根	jigen	linear
0034	麦	mai	linear
0035	可	ke	linear
0036	奇	qi	linear
0037	主演	zhuyan	linear
0038	其	qi	linear
0039	片名	pianming	linear
0040	乃	nai	linear
0041	来自	laizi	linear
0042	于	yu	linear
0043	迪士尼	dishini	linear
0044	乐园	leyuan	linear
0045	的	de	linear
0046	主题公园	zhutigongyuan	linear
0047	明日	mingri	linear
0048	世界	shijie	linear
0049	本片	benpian	linear
0050	于	yu	linear
0051	以	yi	linear
0052	版	ban	linear
0053	版	ban	linear
0054	和	he	linear
0055	在	zai	linear
0056	美国	meiguo	linear
0057	上映	shangying	linear
0058	电影	dianying	linear
0059	的	de	linear
0060	整体	zhengti	linear
0061	评价	pingjia	linear
0062	褒贬不一	baobianbuyi	linear
0063	视觉	shijue	linear
0064	特效	texiao	linear
0065	为	wei	linear
0066	多数	duoshu	linear
0067	影评人	yingpingren	linear
0068	称赞	chengzan	linear
0069	但是	danshi	linear
0070	剧情	juqing	linear
0071	设计	sheji	linear
0072	则	ze	linear
0073	被	bei	linear
0074	多数	duoshu	linear
0075	影评人	yingpingren	linear
0076	批评	piping	linear
0077	存在	cunzai	linear
0078	漏洞	loudong	linear
0079	失利	shili	linear
0080	的	de	linear
0081	商业	shangye	linear
0082	表现	biaoxian	linear
0083	也	ye	linear
0084	导致	daozhi	linear
0085	本片	benpian	linear
0086	成为	chengwei	linear
0087	票房	piaofang	linear
0088	炸弹	zhadan	linear
0089	剧情	juqing	linear
0090	十九	shijiu	linear
0091	世纪末	shijimo	linear
0092	爱迪生	aidisheng	linear
0093	巴黎	bali	linear
0094	铁塔	tieta	linear
0095	设计师	shejishi	linear
0096	艾菲尔	aifeier	linear
0097	交流电	jiaoliudian	linear
0098	之	zhi	linear
0099	父	fu	linear
0100	特斯拉	tesila	linear
0101	科幻小说	kehuanxiaoshuo	linear
0102	之	zhi	linear
0103	父	fu	linear
0104	凡尔纳	fanerna	linear
0105	和	he	linear
0106	其他	qita	linear
0107	顶尖	dingjian	linear
0108	的	de	linear
0109	科学家	kexuejia	linear
0110	艺术家	yishujia	linear
0111	们	men	linear
0112	组成	zucheng	linear
0113	了	le	linear
0114	一个	yige	linear
0115	秘密	mimi	linear
0116	团体	tuanti	linear
0117	共同	gongtong	linear
0118	打造	dazao	linear
0119	一个	yige	linear
0120	理想	lixiang	linear
0121	计划	jihua	linear
0122	明日	mingri	linear
0123	世界	shijie	linear
0124	传言	chuanyan	linear
0125	中	zhong	linear
0126	华特	huate	linear
0127	迪士尼	dishini	linear
0128	也	ye	linear
0129	是	shi	linear
0130	创办人	chuangbanren	linear
0131	之一	zhiyi	linear
0132	在	zai	linear
0133	他	ta	linear
0134	的	de	linear
0135	遗物	yiwu	linear
0136	中有	zhongyou	linear
0137	一个	yige	linear
0138	黑盒子	heihezi	linear
0139	装著	zhuangzhu	linear
0140	神秘	shenmi	linear
0141	的	de	linear
0142	机关	jiguan	linear
0143	可是	keshi	linear
0144	这个	zhege	linear
0145	计划	jihua	linear
0146	却	que	linear
0147	出	chu	linear
0148	了	le	linear
0149	意外	yiwai	linear
0150	明日	mingri	linear
0151	世界	shijie	linear
0152	也	ye	linear
0153	从此	congci	linear
0154	消失	xiaoshi	linear
0155	法兰克	falanke	linear
0156	年轻	nianqing	linear
0157	时	shi	linear
0158	曾	ceng	linear
0159	是	shi	linear
0160	明日	mingri	linear
0161	世界	shijie	linear
0162	中	zhong	linear
0163	的	de	linear
0164	一员	yiyuan	linear
0165	但	dan	linear
0166	意外	yiwai	linear
0167	遭	zao	linear
0168	驱逐	quzhu	linear
0169	之后	zhihou	linear
0170	被迫	beipo	linear
0171	过著	guozhu	linear
0172	半	ban	linear
0172	隐居	yinju	linear
0173	的	de	linear
0174	生活	shenghuo	linear
0175	直到	zhidao	linear
0176	聪明	congming	linear
0177	的	de	linear
0178	少女	shaonv	linear
0179	凯西	kaixi	linear
0180	找上门	zhaoshangmen	linear
0181	凯西	kaixi	linear
0182	对	dui	linear
0183	科学	kexue	linear
0184	和	he	linear
0185	生命	shengming	linear
0186	都	dou	linear
0187	充满热情	chongmanreqing	linear
0188	在	zai	linear
0189	雅典娜	yadianna	linear
0190	的	de	linear
0191	引导	yindao	linear
0192	下	xia	linear
0193	找	zhao	linear
0194	上	shang	linear
0195	法兰克	falanke	linear
0196	她们	tamen	linear
0197	需要	xuyao	linear
0198	法兰克	falanke	linear
0199	的	de	linear
0200	协助	xiezhu	linear
0201	找到	zhaodao	linear
0202	隐藏	yincang	linear
0203	在	zai	linear
0204	神秘	shenmi	linear
0205	时空	shikong	linear
0206	里	li	linear
0207	的	de	linear
0208	明日	mingri	linear
0209	世界	shijie	linear
0210	以	yi	linear
0211	改变	gaibian	linear
0212	人类	renlei	linear
0213	的	de	linear
0214	命运	mingyun	linear
0215	角色	juese	linear
0216	乔治	qiaozhi	linear
0217	克隆	kelong	linear
0218	尼	ni	linear
0219	汤玛士	tangmashi	linear
0220	罗宾森	luobinsen	linear
0221	年轻	nianqing	linear
0222	时	shi	linear
0223	饰演	shiyan	linear
0224	法兰克	falanke	linear
0225	沃克	woke	linear
0226	天才	tiancai	linear
0227	科学家	kexuejia	linear
0228	年轻	nianqing	linear
0229	时	shi	linear
0230	曾	ceng	linear
0231	是	shi	linear
0232	明日	mingri	linear
0233	世界	shijie	linear
0234	的	de	linear
0235	成员	chengyuan	linear
0236	天眼	tianyan	linear
0237	塔	ta	linear
0238	的	de	linear
0239	建立	jianli	linear
0240	者	zhe	linear
0241	之一	zhiyi	linear
0242	年前	nianqian	linear
0243	遭	zao	linear
0244	流放	liufang	linear
0245	后	hou	linear
0246	便	bian	linear
0247	过	guo	linear
0248	著	zhu	linear
0249	隐居	yinju	linear
0250	生活	shenghuo	linear
0251	但是	danshi	linear
0252	仍然	rengran	linear
0253	持续	chixu	linear
0254	关注	guanzhu	linear
0255	明日	mingri	linear
0256	世界	shijie	linear
0257	的	de	linear
0258	状态	zhuangtai	linear
0259	布丽特妮	buliteni	linear
0260	罗伯森	luobosen	linear
0261	饰演	shiyan	linear
0262	凯西	kaixi	linear
0263	纽顿	niudun	linear
0264	被	bei	linear
0265	雅典娜	yadianna	linear
0266	选中	xuanzhong	linear
0267	的	de	linear
0268	追梦者	zhuimengzhe	linear
0269	受	shou	linear
0270	父亲	fuqin	linear
0271	的	de	linear
0272	影响	yingxiang	linear
0273	拥有	yongyou	linear
0274	丰富	fengfu	linear
0275	的	de	linear
0276	科学知识	kexuezhishi	linear
0277	饰演	shiyan	linear
0278	雅典娜	yadianna	linear
0279	仿真	fangzhen	linear
0280	机器人	jiqiren	linear
0281	外观	waiguan	linear
0282	上	shang	linear
0283	跟	gen	linear
0284	真人	zhenren	linear
0285	完全	wanquan	linear
0286	没有	meiyou	linear
0287	差别	chabie	linear
0288	明日	mingri	linear
0289	世界	shijie	linear
0290	的	de	linear
0291	招募	zhaomu	linear
0292	者	zhe	linear
0293	负责	fuze	linear
0294	挑选	tiaoxuan	linear
0295	进入	jinru	linear
0296	明日	mingri	linear
0297	世界	shijie	linear
0298	的	de	linear
0299	追梦者	zhuimengzhe	linear
0300	是	shi	linear
0301	将	jiang	linear
0302	法兰克	falanke	linear
0303	送	song	linear
0304	进	jin	linear
0305	明日	mingri	linear
0306	世界	shijie	linear
0307	的	de	linear
