# A167 — 习总关切事 长江村庄 (人民日报/民生)
# persons: 习近平

0094	时代	shidai	linear
0095	长江	changjiang	linear
0096	之歌	zhige	linear
0097	搬	ban	linear
0098	还	hai	linear
0099	母亲河	muqinhe	linear
0100	一方	yifang	linear
0101	清净	qingjing	linear
0102	坐标	zuobiao	linear
0103	青海省	qinghaisheng	linear
0104	格尔木市	geermushi	linear
0105	长江源	changjiangyuan	linear
0106	村	cun	linear
0107	夏日	xiari	linear
0108	阳光	yangguang	linear
0109	下	xia	linear
0110	房屋	fangwu	linear
0111	的	de	linear
0112	红	hong	linear
0113	屋顶	wuding	linear
0114	白	bai	linear
0115	院墙	yuanqiang	linear
0116	与	yu	linear
0117	一排排	yipaipai	linear
0118	高大	gaoda	linear
0119	的	de	linear
0120	杨树	yangshu	linear
0121	相互	xianghu	linear
0122	映衬	yingchen	linear
0123	村中	cunzhong	linear
0124	小湖	xiaohu	linear
0125	湛蓝	zhanlan	linear
0126	游客	youke	linear
0127	快活地	kuaihuodi	linear
0128	露营	luying	linear
0129	戏水	xishui	linear
0130	湖畔	hupan	linear
0131	时尚	shishang	linear
0132	的	de	linear
0133	咖啡馆	kafeiguan	linear
0134	里	li	linear
0135	人们	renmen	linear
0136	惬意	qieyi	linear
0137	休息	xiuxi	linear
0138	这里	zheli	linear
0139	是	shi	linear
0140	青海省	qinghaisheng	linear
0141	海西	haixi	linear
0142	蒙古	menggu	linear
0143	族	zu	linear
0143	藏	cang	linear
0144	族自	zuzi	linear
0145	治州	zhizhou	linear
0146	格尔木市	geermushi	linear
0147	长江源	changjiangyuan	linear
0148	村	cun	linear
0149	在	zai	linear
0150	搬	ban	linear
0151	到	dao	linear
0152	这里	zheli	linear
0153	前	qian	linear
0154	长江源	changjiangyuan	linear
0155	村	cun	linear
0156	的	de	linear
0157	村民	cunmin	linear
0158	世代	shidai	linear
0159	居住	juzhu	linear
0160	在	zai	linear
0161	平均海拔	pingjunhaiba	linear
0162	超米	chaomi	linear
0163	的	de	linear
0164	唐古拉山	tanggulashan	linear
0165	在	zai	linear
0166	长江	changjiang	linear
0167	源头	yuantou	linear
0168	过	guo	linear
0169	着	zhe	linear
0170	近乎	jinhu	linear
0171	与世隔绝	yushigejue	linear
0172	的	de	linear
0173	游牧	youmu	linear
0174	生活	shenghuo	linear
0175	随着	suizhe	linear
0176	牛羊	niuyang	linear
0177	增多	zengduo	linear
0178	草原	caoyuan	linear
0179	不堪重负	bukanzhongfu	linear
0180	昔日	xiri	linear
0181	养活	yanghuo	linear
0182	三四百	sansibai	linear
0183	头	tou	linear
0184	牦牛	maoniu	linear
0185	的	de	linear
0186	草场	caochang	linear
0187	变得	biande	linear
0188	百头	baitou	linear
0189	都	dou	linear
0190	喂	wei	linear
0191	不	bu	linear
0192	饱	bao	linear
0193	更	geng	linear
0194	令人	lingren	linear
0195	忧心	youxin	linear
0196	的	de	linear
0197	是	shi	linear
0198	草场	caochang	linear
0199	退化	tuihua	linear
0200	直接	zhijie	linear
0201	导致	daozhi	linear
0202	长江源	changjiangyuan	linear
0203	生态	shengtai	linear
0204	恶化	ehua	linear
0205	土地	tudi	linear
0206	沙化	shahua	linear
0207	遍地	biandi	linear
0208	鼠洞	shudong	linear
0209	自然灾害	ziranzaihai	linear
0210	频发	pinfa	linear
0211	黑乎乎	heihuhu	linear
0212	的	de	linear
0213	鼠	shu	linear
0214	洞	dong	linear
0215	像是	xiangshi	linear
0216	打	da	linear
0217	在	zai	linear
0218	心里	xinli	linear
0219	看	kan	linear
0220	了	le	linear
0221	让	rang	linear
0222	人	ren	linear
0223	难受	nanshou	linear
0224	我们	women	linear
0225	不能	buneng	linear
0226	把	ba	linear
0227	这样	zheyang	linear
0228	的	de	linear
0229	长江源	changjiangyuan	linear
0230	交给	jiaogei	linear
0231	子孙后代	zisunhoudai	linear
0232	长江源	changjiangyuan	linear
0233	村	cun	linear
0234	村民	cunmin	linear
0235	闹布	naobu	linear
0236	才	cai	linear
0237	仁	ren	linear
0238	说	shuo	linear
0239	积极响应	jijixiangying	linear
0240	国家	guojia	linear
0241	退牧	tuimu	linear
0242	还	hai	linear
0243	草	cao	linear
0244	政策	zhengce	linear
0245	唐古拉山	tanggulashan	linear
0246	个	ge	linear
0247	村	cun	linear
0247	户	hu	linear
0248	名	ming	linear
0249	牧民	mumin	linear
0250	自愿	ziyuan	linear
0251	搬迁	banqian	linear
0252	作别	zuobie	linear
0253	沱沱河	tuotuohe	linear
0254	翻越	fanyue	linear
0255	昆仑山	kunlunshan	linear
0256	走	zou	linear
0257	了	le	linear
0258	多公里	duogongli	linear
0259	后	hou	linear
0260	牧民	mumin	linear
0261	搬迁	banqian	linear
0262	至	zhi	linear
0263	格尔木	geermu	linear
0264	市郊	shijiao	linear
0265	规划	guihua	linear
0266	建设	jianshe	linear
0267	的	de	linear
0268	新村	xincun	linear
0269	长江源	changjiangyuan	linear
0270	村	cun	linear
0271	新家园	xinjiayuan	linear
0272	的	de	linear
0273	名字	mingzi	linear
0274	也	ye	linear
0275	连	lian	linear
0276	着	zhe	linear
0277	故乡	guxiang	linear
0278	的	de	linear
0279	根	gen	linear
0280	党	dang	linear
0281	的	de	linear
0282	十八	shiba	linear
0283	大	da	linear
0284	以来	yilai	linear
0285	总书记	zongshuji	linear
0286	三次	sanci	linear
0287	赴	fu	linear
0288	青海	qinghai	linear
0289	考察	kaocha	linear
0290	始终	shizhong	linear
0291	高度重视	gaoduzhongshi	linear
0292	保护	baohu	linear
0293	三江	sanjiang	linear
0294	源	yuan	linear
0295	保护	baohu	linear
0296	中华	zhonghua	linear
0297	水塔	shuita	linear
0298	总书记	zongshuji	linear
0299	到	dao	linear
0300	长江源	changjiangyuan	linear
0301	村	cun	linear
0302	考察	kaocha	linear
0303	时	shi	linear
0304	指出	zhichu	linear
0305	保护	baohu	linear
0306	三江	sanjiang	linear
0307	源	yuan	linear
0308	是	shi	linear
0309	党中央	dangzhongyang	linear
0310	确定	queding	linear
0311	的	de	linear
0312	大	da	linear
0313	政策	zhengce	linear
0314	生态	shengtai	linear
0315	移民	yimin	linear
0316	是	shi	linear
0317	落实	luoshi	linear
0318	这项	zhexiang	linear
0319	政策	zhengce	linear
0320	的	de	linear
0321	重要	zhongyao	linear
0322	措施	cuoshi	linear
0323	一定	yiding	linear
0324	要	yao	linear
0325	组织	zuzhi	linear
0326	实施	shishi	linear
0327	好	hao	linear
0328	总书记	zongshuji	linear
0329	强调	qiangdiao	linear
0330	重中	zhongzhong	linear
0331	之重	zhizhong	linear
0332	是	shi	linear
0333	把	ba	linear
0334	三江	sanjiang	linear
0335	源	yuan	linear
0336	这个	zhege	linear
0337	中华	zhonghua	linear
0338	水塔	shuita	linear
0339	守护	shouhu	linear
0340	好	hao	linear
0341	保护	baohu	linear
0342	生物	shengwu	linear
0343	多样性	duoyangxing	linear
0344	提升	tisheng	linear
0345	水源	shuiyuan	linear
0346	涵养	hanyang	linear
0347	能力	nengli	linear
0348	这	zhe	linear
0349	让	rang	linear
0350	我们	women	linear
0351	既	ji	linear
0352	深感	shengan	linear
0353	使命	shiming	linear
0354	崇高	chonggao	linear
0355	又	you	linear
0356	深知	shenzhi	linear
0357	责任	zeren	linear
0358	千钧	qianjun	linear
0359	我们	women	linear
0360	努力	nuli	linear
0361	从	cong	linear
0362	源头	yuantou	linear
0363	人	ren	linear
0364	转为	zhuanwei	linear
0365	护江人	hujiangren	linear
0366	以	yi	linear
0367	对	dui	linear
0368	母亲河	muqinhe	linear
0369	的	de	linear
0370	深情	shenqing	linear
0371	和	he	linear
0372	对	dui	linear
0373	下游	xiayou	linear
0374	人民	renmin	linear
0375	的	de	linear
0376	厚谊	houyi	linear
0377	确保	quebao	linear
0378	一江	yijiang	linear
0379	碧水	bishui	linear
0380	向	xiang	linear
0380	东流	dongliu	linear
0381	长江源	changjiangyuan	linear
0382	村	cun	linear
0383	党支部	dangzhibu	linear
0384	书记	shuji	linear
0385	扎西	zhaxi	linear
0386	达娃	dawa	linear
0387	说	shuo	linear
0388	如今	rujin	linear
0389	长江源	changjiangyuan	linear
0390	村	cun	linear
0391	的	de	linear
0392	乡亲们	xiangqinmen	linear
0393	把	ba	linear
0394	沱沱河	tuotuohe	linear
0395	畔	pan	linear
0396	唐古拉山	tanggulashan	linear
0397	昔日	xiri	linear
0398	的	de	linear
0399	家	jia	linear
0400	习惯	xiguan	linear
0401	地	di	linear
0402	称作	chengzuo	linear
0403	老家	laojia	linear
0404	山上	shanshang	linear
0405	那里	nali	linear
0406	不仅	bujin	linear
0407	是	shi	linear
0408	萦绕	yingrao	linear
0409	乡愁	xiangchou	linear
0410	的	de	linear
0411	地方	difang	linear
0412	更是	gengshi	linear
0413	江源	jiangyuan	linear
0414	生态	shengtai	linear
0415	修复	xiufu	linear
0416	的	de	linear
0417	希望	xiwang	linear
0418	之地	zhidi	linear
0419	三江	sanjiang	linear
0420	源	yuan	linear
0421	国家级	guojiaji	linear
0422	自然	ziran	linear
0423	保护	baohu	linear
0424	区	qu	linear
0425	和	he	linear
0426	三江	sanjiang	linear
0427	源	yuan	linear
0428	国家	guojia	linear
0429	公园	gongyuan	linear
0430	陆续	luxu	linear
0431	建立	jianli	linear
0432	后	hou	linear
0433	通过	tongguo	linear
0434	实施	shishi	linear
0435	生态	shengtai	linear
0436	保护	baohu	linear
0437	政策	zhengce	linear
0438	长江源	changjiangyuan	linear
0439	村	cun	linear
0440	实现	shixian	linear
0441	了	le	linear
0442	生态	shengtai	linear
0443	管护	guanhu	linear
0444	员全	yuanquan	linear
0445	覆盖	fugai	linear
0446	每家每户	meijiameihu	linear
0447	都	dou	linear
0448	配备	peibei	linear
0449	了	le	linear
0450	一名	yiming	linear
0451	生态	shengtai	linear
0452	管护	guanhu	linear
0453	员	yuan	linear
0454	持续	chixu	linear
0455	守护	shouhu	linear
0456	着	zhe	linear
0457	老家	laojia	linear
0458	万亩	wanmu	linear
0459	禁牧	jinmu	linear
0460	草场	caochang	linear
0461	闹布	naobu	linear
0462	才	cai	linear
0463	仁	ren	linear
0464	是	shi	linear
0465	一名	yiming	linear
0466	生态	shengtai	linear
0467	管护	guanhu	linear
0468	员	yuan	linear
0469	每月	meiyue	linear
0470	他	ta	linear
0471	都	dou	linear
0472	要	yao	linear
0473	抽出	chouchu	linear
0474	一周	yizhou	linear
0475	时间	shijian	linear
0476	回	hui	linear
0477	唐古拉山	tanggulashan	linear
0478	巡护	xunhu	linear
0479	草场	caochang	linear
0480	距离	juli	linear
0481	虽远	suiyuan	linear
0482	但	dan	linear
0483	我们	women	linear
0484	不	bu	linear
0485	觉得	juede	linear
0486	苦	ku	linear
0487	守护	shouhu	linear
0488	好	hao	linear
0489	我们	women	linear
0490	的	de	linear
0491	家乡	jiaxiang	linear
0492	大家	dajia	linear
0493	的	de	linear
0494	江源	jiangyuan	linear
0495	是	shi	linear
0496	很	hen	linear
0497	幸福	xingfu	linear
0498	的	de	linear
0499	事	shi	linear
0500	闹布	naobu	linear
0501	才	cai	linear
0502	仁	ren	linear
0503	说	shuo	linear
0504	经过	jingguo	linear
0505	这么	zheme	linear
0506	多年	duonian	linear
0507	的	de	linear
0508	精心	jingxin	linear
0509	保护	baohu	linear
0510	这里	zheli	linear
0511	的	de	linear
0512	水变	shuibian	linear
0513	清	qing	linear
0514	了	le	linear
0515	草	cao	linear
0515	长	zhang	linear
0516	高	gao	linear
0517	了	le	linear
0518	巡护	xunhu	linear
0519	中	zhong	linear
0520	碰到	pengdao	linear
0521	野生动物	yeshengdongwu	linear
0522	是	shi	linear
0523	常事	changshi	linear
0524	牧民	mumin	linear
0525	成为	chengwei	linear
0526	保护	baohu	linear
0527	长江源	changjiangyuan	linear
0528	的	de	linear
0529	主力	zhuli	linear
0530	这	zhe	linear
0531	不仅	bujin	linear
0532	让	rang	linear
0533	大家	dajia	linear
0534	吃	chi	linear
0535	上	shang	linear
0536	了	le	linear
0537	生态	shengtai	linear
0538	饭	fan	linear
0539	也	ye	linear
0540	让	rang	linear
0541	村民	cunmin	linear
0542	切实	qieshi	linear
0543	感受	ganshou	linear
0544	到	dao	linear
0545	当初	dangchu	linear
0546	选择	xuanze	linear
0547	搬离	banli	linear
0548	草原	caoyuan	linear
0549	是	shi	linear
0550	值得	zhide	linear
0551	的	de	linear
0552	扎西	zhaxi	linear
0553	达娃	dawa	linear
0554	说	shuo	linear
0555	兴	xing	linear
0556	与	yu	linear
0557	母亲河	muqinhe	linear
0558	共生	gongsheng	linear
0559	共荣	gongrong	linear
0560	坐标	zuobiao	linear
0561	湖南省	hunansheng	linear
0562	临湘市	linxiangshi	linear
0563	长江	changjiang	linear
0564	村	cun	linear
0565	湖南省	hunansheng	linear
0566	临湘市	linxiangshi	linear
0567	江南镇	jiangnanzhen	linear
0568	长江	changjiang	linear
0569	村	cun	linear
0570	村民	cunmin	linear
0571	向翠阳	xiangcuiyang	linear
0571	系	xi	linear
0572	着	zhe	linear
0573	围裙	weiqun	linear
0574	在	zai	linear
0575	自家	zijia	linear
0576	农家乐	nongjiale	linear
0577	的	de	linear
0578	厨房	chufang	linear
0579	里	li	linear
0580	忙	mang	linear
0581	得	de	linear
0582	热火朝天	rehuochaotian	linear
0583	以前	yiqian	linear
0584	靠江	kaojiang	linear
0585	吃	chi	linear
0585	江	jiang	linear
0586	现在	xianzai	linear
0587	靠花	kaohua	linear
0588	养家	yangjia	linear
0589	日子	rizi	linear
0590	比	bi	linear
0591	从前	congqian	linear
0592	踏实	tashi	linear
0593	多	duo	linear
0594	了	le	linear
0595	她	ta	linear
0596	满脸	manlian	linear
0597	笑容	xiaorong	linear
0598	地说	dishuo	linear
0599	过去	guoqu	linear
0600	长江	changjiang	linear
0601	村	cun	linear
0602	村民	cunmin	linear
0603	的	de	linear
0604	生计	shengji	linear
0605	离不开	libukai	linear
0606	长江	changjiang	linear
0607	江中	jiangzhong	linear
0608	捕鱼	buyu	linear
0609	洲	zhou	linear
0610	上	shang	linear
0611	圈地	quandi	linear
0612	种	zhong	linear
0613	芦苇	luwei	linear
0614	堤边	dibian	linear
0615	放牧	fangmu	linear
0616	牛羊	niuyang	linear
0617	那时	nashi	linear
0618	大家	dajia	linear
0619	一门心思	yimenxinsi	linear
0620	向	xiang	linear
0621	长江	changjiang	linear
0622	要	yao	linear
0623	收成	shoucheng	linear
0624	向	xiang	linear
0625	江边	jiangbian	linear
0626	要	yao	linear
0627	便利	bianli	linear
0628	不仅	bujin	linear
0629	严重破坏	yanzhongpohuai	linear
0630	了	le	linear
0631	生态环境	shengtaihuanjing	linear
0632	也	ye	linear
0633	让	rang	linear
0634	村子	cunzi	linear
0635	的	de	linear
0636	经济	jingji	linear
0637	发展	fazhan	linear
0638	陷入	xianru	linear
0639	恶性循环	exingxunhuan	linear
0640	向翠阳	xiangcuiyang	linear
0641	回忆	huiyi	linear
0642	道	dao	linear
0643	总书记	zongshuji	linear
0644	指出	zhichu	linear
0645	发展	fazhan	linear
0646	经济	jingji	linear
0647	不能	buneng	linear
0648	对	dui	linear
0649	资源	ziyuan	linear
0650	和	he	linear
0651	生态环境	shengtaihuanjing	linear
0652	竭泽而渔	jiezeeryu	linear
0653	生态	shengtai	linear
0654	环境保护	huanjingbaohu	linear
0655	也	ye	linear
0656	不是	bushi	linear
0657	舍弃	sheqi	linear
0658	经济	jingji	linear
0659	发展	fazhan	linear
0660	而	er	linear
0661	缘木求鱼	yuanmuqiuyu	linear
0662	要	yao	linear
0663	坚持	jianchi	linear
0664	在	zai	linear
0665	发展	fazhan	linear
0666	中	zhong	linear
0667	保护	baohu	linear
0668	在	zai	linear
0669	保护	baohu	linear
0670	中	zhong	linear
0671	发展	fazhan	linear
0672	长江	changjiang	linear
0673	村	cun	linear
0674	党总支	dangzongzhi	linear
0675	书记	shuji	linear
0676	宋引忠	songyinzhong	linear
0677	说	shuo	linear
0678	长江	changjiang	linear
0679	村正	cunzheng	linear
0680	沿着	yanzhe	linear
0681	总书记	zongshuji	linear
0682	指引	zhiyin	linear
0683	的	de	linear
0684	方向	fangxiang	linear
0685	努力	nuli	linear
0686	探寻	tanxun	linear
0687	环保	huanbao	linear
0688	与	yu	linear
0689	经济	jingji	linear
0690	发展	fazhan	linear
0691	共生	gongsheng	linear
0692	新	xin	linear
0693	路径	lujing	linear
0694	沿江	yanjiang	linear
0695	偏杂	pianza	linear
0696	屋	wu	linear
0697	陆续	luxu	linear
0698	拆除	chaichu	linear
0699	江心洲	jiangxinzhou	linear
0700	芦苇	luwei	linear
0701	场	chang	linear
0702	逐渐	zhujian	linear
0703	关停	guanting	linear
0704	新建	xinjian	linear
0705	的	de	linear
0706	污水处理	wushuichuli	linear
0707	系统	xitong	linear
0708	投入使用	tourushiyong	linear
0709	渔民	yumin	linear
0710	也	ye	linear
0711	收起	shouqi	linear
0712	祖传	zuchuan	linear
0713	的	de	linear
0714	渔网	yuwang	linear
0715	将	jiang	linear
0716	世代	shidai	linear
0717	相依	xiangyi	linear
0718	的	de	linear
0719	木船	muchuan	linear
0720	永久	yongjiu	linear
0721	停泊	tingbo	linear
0722	在	zai	linear
0723	了	le	linear
0724	记忆里	jiyili	linear
0725	经过	jingguo	linear
0726	整治	zhengzhi	linear
0727	的	de	linear
0728	长江	changjiang	linear
0729	岸线	anxian	linear
0730	重现	chongxian	linear
0731	秀美	xiumei	linear
0732	焕然一新	huanranyixin	linear
0733	的	de	linear
0734	生态	shengtai	linear
0735	画卷	huajuan	linear
0736	徐徐	xuxu	linear
0737	铺展	puzhan	linear
0738	望	wang	linear
0739	着	zhe	linear
0740	江畔	jiangpan	linear
0741	美景	meijing	linear
0742	宋引忠	songyinzhong	linear
0743	的	de	linear
0744	目光	muguang	linear
0745	再次	zaici	linear
0746	被	bei	linear
0747	长江	changjiang	linear
0748	吸引	xiyin	linear
0749	他	ta	linear
0750	敏锐	minrui	linear
0751	意识	yishi	linear
0752	到	dao	linear
0753	村子	cunzi	linear
0754	的	de	linear
0755	发展	fazhan	linear
0756	仍	reng	linear
0757	可以	keyi	linear
0758	靠江	kaojiang	linear
0759	吃	chi	linear
0759	江	jiang	linear
0760	只不过	zhibuguo	linear
0761	这	zhe	linear
0762	一次	yici	linear
0763	靠	kao	linear
0764	的	de	linear
0765	是	shi	linear
0766	绿色生态	lvseshengtai	linear
0767	带来	dailai	linear
0768	的	de	linear
0769	旅游	lvyou	linear
0770	发展	fazhan	linear
0771	机遇	jiyu	linear
0772	一个	yige	linear
0773	构想	gouxiang	linear
0774	落地	luodi	linear
0775	村里	cunli	linear
0776	集中	jizhong	linear
0777	流转	liuzhuan	linear
0778	堤内	dinei	linear
0779	土地	tudi	linear
0780	统一规划	tongyiguihua	linear
0781	连片	lianpian	linear
0782	播种	bozhong	linear
0783	了	le	linear
0784	多亩	duomu	linear
0785	油菜	youcai	linear
0786	宋引忠	songyinzhong	linear
0787	期待	qidai	linear
0788	借助	jiezhu	linear
0789	油菜花	youcaihua	linear
0790	海	hai	linear
0791	的	de	linear
0792	美丽	meili	linear
0793	经济	jingji	linear
0794	带动	daidong	linear
0795	村庄	cunzhuang	linear
0796	发展	fazhan	linear
0797	次年	cinian	linear
0798	春天	chuntian	linear
0799	油菜花	youcaihua	linear
0800	竞相	jingxiang	linear
0801	怒放	nufang	linear
0802	金灿灿	jincancan	linear
0803	的	de	linear
0803	花海	huahai	linear
0804	如	ru	linear
0805	锦缎	jinduan	linear
0806	般	ban	linear
0807	铺展	puzhan	linear
0808	与	yu	linear
0809	碧波荡漾	bibodangyang	linear
0810	的	de	linear
0811	清澈	qingche	linear
0812	江水	jiangshui	linear
0813	构成	goucheng	linear
0814	一幅	yifu	linear
0815	绝美	juemei	linear
0816	画卷	huajuan	linear
0817	大量	daliang	linear
0818	游客	youke	linear
0819	蜂拥而至	fengyongerzhi	linear
0820	那	na	linear
0821	一年	yinian	linear
0822	长江	changjiang	linear
0823	村	cun	linear
0824	成功	chenggong	linear
0825	举办	juban	linear
0826	了	le	linear
0827	第一届	diyijie	linear
0828	油菜花	youcaihua	linear
0829	节	jie	linear
0830	一个月	yigeyue	linear
0831	时间	shijian	linear
0832	平均	pingjun	linear
0833	每天	meitian	linear
0834	接待	jiedai	linear
0835	游客	youke	linear
0836	上	shang	linear
0837	万人次	wanrenci	linear
0838	现在	xianzai	linear
0839	油菜花	youcaihua	linear
0840	已	yi	linear
0841	成为	chengwei	linear
0842	长江	changjiang	linear
0843	村	cun	linear
0844	的	de	linear
0845	金色	jinse	linear
0846	名片	mingpian	linear
0847	宋引忠	songyinzhong	linear
0847	望	wang	linear
0848	着	zhe	linear
0849	江畔	jiangpan	linear
0850	花海	huahai	linear
0851	与	yu	linear
0852	粼粼	linlin	linear
0853	波光	boguang	linear
0854	感慨万千	gankaiwanqian	linear
0855	过去	guoqu	linear
0856	总	zong	linear
0856	以为	yiwei	linear
0857	靠江	kaojiang	linear
0858	吃	chi	linear
0858	江	jiang	linear
0859	就是	jiushi	linear
0860	向	xiang	linear
0861	江河	jianghe	linear
0862	索取	suoqu	linear
0863	现在	xianzai	linear
0864	才	cai	linear
0865	真正	zhenzheng	linear
0866	懂得	dongde	linear
0867	保护	baohu	linear
0868	好	hao	linear
0869	这	zhe	linear
0870	一江	yijiang	linear
0871	清水	qingshui	linear
0872	两岸	liangan	linear
0873	青绿	qinglv	linear
0874	才	cai	linear
0875	是	shi	linear
0876	我们	women	linear
0877	最	zui	linear
0878	牢靠	laokao	linear
0879	最	zui	linear
0880	长久	changjiu	linear
0881	的	de	linear
0882	金饭碗	jinfanwan	linear
0883	从	cong	linear
0884	保护	baohu	linear
0885	自然	ziran	linear
0886	中	zhong	linear
0887	寻找	xunzhao	linear
0888	发展	fazhan	linear
0889	机遇	jiyu	linear
0890	实现	shixian	linear
0891	生态	shengtai	linear
0892	环境保护	huanjingbaohu	linear
0893	和	he	linear
0894	经济	jingji	linear
0895	高质量	gaozhiliang	linear
0896	发展	fazhan	linear
0897	双赢	shuangying	linear
0898	总书记	zongshuji	linear
0899	的	de	linear
0900	重要	zhongyao	linear
0901	指示	zhishi	linear
0902	在	zai	linear
0903	这个	zhege	linear
0904	村子	cunzi	linear
0905	落地生根	luodishenggen	linear
0906	结出	jiechu	linear
0907	硕果	shuoguo	linear
0908	如今	rujin	linear
0909	这里	zheli	linear
0910	正在	zhengzai	linear
0911	将	jiang	linear
0912	生态	shengtai	linear
0913	财富	caifu	linear
0914	源源不断	yuanyuanbuduan	linear
0915	转化	zhuanhua	linear
0916	为	wei	linear
0917	乡村	xiangcun	linear
0918	振兴	zhenxing	linear
0919	的	de	linear
0920	强劲	qiangjing	linear
0921	动能	dongneng	linear
0922	生态	shengtai	linear
0923	好	hao	linear
0924	了	le	linear
0925	游客	youke	linear
0926	来	lai	linear
0927	了	le	linear
0928	乡亲们	xiangqinmen	linear
0929	的	de	linear
0930	钱包	qianbao	linear
0931	鼓	gu	linear
0932	了	le	linear
0933	村民	cunmin	linear
0934	年均	nianjun	linear
0935	增收	zengshou	linear
0936	元	yuan	linear
0937	宋引忠	songyinzhong	linear
0938	说	shuo	linear
0939	下	xia	linear
0940	一步	yibu	linear
0941	村里	cunli	linear
0942	计划	jihua	linear
0943	打造	dazao	linear
0944	多元	duoyuan	linear
0945	旅游业	lvyouye	linear
0946	态	tai	linear
0947	让	rang	linear
0948	生态旅游	shengtailvyou	linear
0949	的	de	linear
0950	花期	huaqi	linear
0951	从	cong	linear
0952	一季	yiji	linear
0953	开	kai	linear
0954	到	dao	linear
0955	四季	siji	linear
0956	让	rang	linear
0957	青山	qingshan	linear
0958	碧水	bishui	linear
0959	真正	zhenzheng	linear
0960	成为	chengwei	linear
0961	村民	cunmin	linear
0962	的	de	linear
0963	幸福	xingfu	linear
0964	靠山	kaoshan	linear
0965	转	zhuan	linear
0966	护	hu	linear
0967	母亲河	muqinhe	linear
0968	碧水	bishui	linear
0969	长流	changliu	linear
0970	坐标	zuobiao	linear
0971	江苏省	jiangsusheng	linear
0972	江阴市	jiangyinshi	linear
0973	长江	changjiang	linear
0974	村	cun	linear
0975	年	nian	linear
0976	出生	chusheng	linear
0977	的	de	linear
0978	吴洪兴	wuhongxing	linear
0979	原	yuan	linear
0980	是	shi	linear
0981	江苏省	jiangsusheng	linear
0982	江阴市	jiangyinshi	linear
0983	长江	changjiang	linear
0984	村	cun	linear
0985	长江	changjiang	linear
0986	化工厂	huagongchang	linear
0987	的	de	linear
0988	生产	shengchan	linear
0989	厂长	changzhang	linear
0990	他	ta	linear
0991	怎么	zenme	linear
0992	也	ye	linear
0993	没想到	meixiangdao	linear
0994	临	lin	linear
0995	退休	tuixiu	linear
0996	前	qian	linear
0997	还	hai	linear
0998	会	hui	linear
0999	经历	jingli	linear
1000	二次	erci	linear
1001	创业	chuangye	linear
1002	响应	xiangying	linear
1003	长江	changjiang	linear
1004	大	da	linear
1005	保护	baohu	linear
1006	战略	zhanlve	linear
1007	江苏	jiangsu	linear
1008	要求	yaoqiu	linear
1009	关停	guanting	linear
1010	一批	yipi	linear
1011	沿江	yanjiang	linear
1012	化工厂	huagongchang	linear
1013	长江	changjiang	linear
