# A158 — 多地升级信用修复服务 (人民日报/政治政策)
# persons: 

0238	依法	yifa	linear
0239	依规	yigui	linear
0239	为	wei	linear
0240	万户	wanhu	linear
0241	经营	jingying	linear
0242	主体	zhuti	linear
0243	办理	banli	linear
0244	了	le	linear
0245	信用	xinyong	linear
0246	修复	xiufu	linear
0247	平均	pingjun	linear
0248	每个	meige	linear
0249	工作日	gongzuori	linear
0250	有	you	linear
0251	超户	chaohu	linear
0252	经营	jingying	linear
0253	主体	zhuti	linear
0254	恢复	huifu	linear
0255	信用	xinyong	linear
0256	后	hou	linear
0257	重新	chongxin	linear
0258	走向市场	zouxiangshichang	linear
0259	月	yue	linear
0260	日	ri	linear
0261	广西	guangxi	linear
0262	经营	jingying	linear
0263	主体	zhuti	linear
0264	年报	nianbao	linear
0265	服务	fuwu	linear
0266	月	yue	linear
0267	暨	ji	linear
0268	信用	xinyong	linear
0269	修复	xiufu	linear
0270	服务	fuwu	linear
0271	年	nian	linear
0272	活动	huodong	linear
0273	启动	qidong	linear
0274	仪式	yishi	linear
0275	在	zai	linear
0276	南宁	nanning	linear
0277	举行	juxing	linear
0278	年报	nianbao	linear
0279	服务	fuwu	linear
0280	月	yue	linear
0281	暨	ji	linear
0282	信用	xinyong	linear
0283	修复	xiufu	linear
0284	服务	fuwu	linear
0285	年	nian	linear
0286	活动	huodong	linear
0287	聚焦	jujiao	linear
0288	年报	nianbao	linear
0289	服务	fuwu	linear
0290	和	he	linear
0291	信用	xinyong	linear
0292	修复	xiufu	linear
0293	服务	fuwu	linear
0294	两个	liangge	linear
0295	服务	fuwu	linear
0296	优化	youhua	linear
0297	进一步	jinyibu	linear
0298	促进	cujin	linear
0299	经营	jingying	linear
0300	主体	zhuti	linear
0301	年报	nianbao	linear
0302	公示	gongshi	linear
0303	质效	zhixiao	linear
0304	和	he	linear
0305	整体	zhengti	linear
0306	信用	xinyong	linear
0307	水平	shuiping	linear
0308	提升	tisheng	linear
0309	广西	guangxi	linear
0310	壮族	zhuangzu	linear
0311	自治	zizhi	linear
0312	区	qu	linear
0313	市场	shichang	linear
0314	监管局	jianguanju	linear
0315	党组	dangzu	linear
0316	成员	chengyuan	linear
0317	副局长	fujuzhang	linear
0318	杨积军	yangjijun	linear
0319	说	shuo	linear
0320	整个	zhengge	linear
0321	月	yue	linear
0322	广西	guangxi	linear
0323	加快	jiakuai	linear
0324	落实	luoshi	linear
0325	建立	jianli	linear
0326	惠企	huiqi	linear
0327	政策	zhengce	linear
0328	资源库	ziyuanku	linear
0329	开展	kaizhan	linear
0330	年报	nianbao	linear
0331	服务	fuwu	linear
0332	入企	ruqi	linear
0333	行动	xingdong	linear
0334	等	deng	linear
0335	项	xiang	linear
0336	实实在在	shishizaizai	linear
0337	的	de	linear
0338	服务	fuwu	linear
0339	举措	jucuo	linear
0340	比如	biru	linear
0341	在	zai	linear
0342	国家	guojia	linear
0343	企业信用	qiyexinyong	linear
0344	信息	xinxi	linear
0345	公示	gongshi	linear
0346	系统	xitong	linear
0347	上线	shangxian	linear
0348	惠企	huiqi	linear
0349	政策	zhengce	linear
0350	专栏	zhuanlan	linear
0351	及时	jishi	linear
0352	更新	gengxin	linear
0353	惠企	huiqi	linear
0354	惠民	huimin	linear
0355	信息	xinxi	linear
0356	确保	quebao	linear
0357	政策	zhengce	linear
0358	找	zhao	linear
0359	得到	dedao	linear
0360	看得懂	kandedong	linear
0361	用得上	yongdeshang	linear
0362	修复	xiufu	linear
0363	时	shi	linear
0364	长	zhang	linear
0365	大幅	dafu	linear
0366	压缩	yasuo	linear
0367	月	yue	linear
0368	日	ri	linear
0369	一家	yijia	linear
0370	高新	gaoxin	linear
0371	企业	qiye	linear
0372	工作人员	gongzuorenyuan	linear
0373	致电	zhidian	linear
0374	江西省	jiangxisheng	linear
0375	抚州市	fuzhoushi	linear
0376	市场	shichang	linear
0377	监督	jiandu	linear
0378	管理局	guanliju	linear
0379	咨询	zixun	linear
0380	如何	ruhe	linear
0381	申请	shenqing	linear
0382	行政处罚	xingzhengchufa	linear
0383	信息	xinxi	linear
0384	修复	xiufu	linear
0385	经	jing	linear
0386	核查	hecha	linear
0387	该	gai	linear
0388	企业	qiye	linear
0389	申请	shenqing	linear
0390	的	de	linear
0391	行政处罚	xingzhengchufa	linear
0392	信用	xinyong	linear
0393	修复	xiufu	linear
0394	事项	shixiang	linear
0395	已	yi	linear
0396	在	zai	linear
0397	信用	xinyong	linear
0398	中国	zhongguo	linear
0399	江西	jiangxi	linear
0400	修复	xiufu	linear
0401	完毕	wanbi	linear
0402	该局	gaiju	linear
0403	信用	xinyong	linear
0404	修复	xiufu	linear
0405	专员	zhuanyuan	linear
0406	强化	qianghua	linear
0407	系统	xitong	linear
0408	内部	neibu	linear
0409	协调	xietiao	linear
0410	当天	dangtian	linear
0411	下午	xiawu	linear
0412	就	jiu	linear
0413	实现	shixian	linear
0414	修复	xiufu	linear
0415	办结	banjie	linear
0416	今年以来	jinnianyilai	linear
0417	江西	jiangxi	linear
0418	市场	shichang	linear
0419	监管部门	jianguanbumen	linear
0420	不断	buduan	linear
0421	健全	jianquan	linear
0422	完善	wanshan	linear
0423	信用	xinyong	linear
0424	修复	xiufu	linear
0425	制度	zhidu	linear
0426	机制	jizhi	linear
0427	为	wei	linear
0428	经营	jingying	linear
0429	主体	zhuti	linear
0430	提供	tigong	linear
0431	更	geng	linear
0432	优质	youzhi	linear
0433	的	de	linear
0434	服务	fuwu	linear
0435	抚州市	fuzhoushi	linear
0436	市场	shichang	linear
0437	监督	jiandu	linear
0438	管理局	guanliju	linear
0439	局长	juzhang	linear
0440	丁	ding	linear
0441	武安	wuan	linear
0442	说	shuo	linear
0443	作为	zuowei	linear
0444	江西	jiangxi	linear
0445	经营	jingying	linear
0446	主体	zhuti	linear
0447	信用	xinyong	linear
0448	体系	tixi	linear
0449	建设	jianshe	linear
0450	创新	chuangxin	linear
0451	试点	shidian	linear
0452	城市	chengshi	linear
0453	抚州	fuzhou	linear
0454	积极探索	jijitansuo	linear
0455	推行	tuixing	linear
0456	信用	xinyong	linear
0457	修复	xiufu	linear
0458	无感	wugan	linear
0459	修复	xiufu	linear
0460	有感	yougan	linear
0461	服务	fuwu	linear
0462	将	jiang	linear
0463	增信	zengxin	linear
0464	减负	jianfu	linear
0465	贯穿	guanchuan	linear
0466	信用	xinyong	linear
0467	修复	xiufu	linear
0468	全	quan	linear
0469	流程	liucheng	linear
0470	在	zai	linear
0471	北京	beijing	linear
0472	信用	xinyong	linear
0473	修复	xiufu	linear
0474	的	de	linear
0475	时长	shichang	linear
0476	也	ye	linear
0477	大幅	dafu	linear
0478	压缩	yasuo	linear
0479	某	mou	linear
0480	从事	congshi	linear
0481	出版	chuban	linear
0482	服务	fuwu	linear
0483	的	de	linear
0484	企业	qiye	linear
0485	因未	yinwei	linear
0486	按时	anshi	linear
0487	公示	gongshi	linear
0488	年度报告	niandubaogao	linear
0489	被	bei	linear
0490	列入	lieru	linear
0491	经营	jingying	linear
0492	异常	yichang	linear
0493	名录	minglu	linear
0494	导致	daozhi	linear
0495	招投标	zhaotoubiao	linear
0496	资格	zige	linear
0497	受限	shouxian	linear
0498	企业	qiye	linear
0499	向	xiang	linear
0500	所在	suozai	linear
0500	区	qu	linear
0501	市场	shichang	linear
0502	监督	jiandu	linear
0503	管理局	guanliju	linear
0504	提交	tijiao	linear
0505	信用	xinyong	linear
0506	修复	xiufu	linear
0507	申请	shenqing	linear
0508	在	zai	linear
0509	核实	heshi	linear
0510	企业	qiye	linear
0511	已经	yijing	linear
0512	按照	anzhao	linear
0513	要求	yaoqiu	linear
0514	补报	bubao	linear
0515	了	le	linear
0516	年度报告	niandubaogao	linear
0517	后	hou	linear
0518	仅用	jinyong	linear
0519	时	shi	linear
0520	不到	budao	linear
0521	一天	yitian	linear
0522	有关	youguan	linear
0523	部门	bumen	linear
0524	就	jiu	linear
0525	将	jiang	linear
0526	该	gai	linear
0527	企业	qiye	linear
0528	移出	yichu	linear
0529	经营	jingying	linear
0530	异常	yichang	linear
0531	名录	minglu	linear
0532	帮助	bangzhu	linear
0533	其	qi	linear
0534	顺利	shunli	linear
0535	获得	huode	linear
0536	入围	ruwei	linear
0537	资格	zige	linear
0538	为	wei	linear
0539	助力	zhuli	linear
0540	失信	shixin	linear
0541	主体	zhuti	linear
0542	尽快恢复	jinkuaihuifu	linear
0543	经营	jingying	linear
0544	北京	beijing	linear
0545	市场	shichang	linear
0546	监管部门	jianguanbumen	linear
0547	还	hai	linear
0548	率先	shuaixian	linear
0549	建立	jianli	linear
0550	信用	xinyong	linear
0551	修复	xiufu	linear
0552	免申	mianshen	linear
0553	即享	jixiang	linear
0554	机制	jizhi	linear
0555	通过	tongguo	linear
0556	精准	jingzhun	linear
0557	匹配	pipei	linear
0558	未	wei	linear
0559	年报	nianbao	linear
0560	列异	lieyi	linear
0561	后	hou	linear
0562	补报	bubao	linear
0563	情况	qingkuang	linear
0564	的	de	linear
0565	经营	jingying	linear
0566	主体	zhuti	linear
0567	实现	shixian	linear
0568	自动	zidong	linear
0569	修复	xiufu	linear
0570	依托	yituo	linear
0571	大	da	linear
0572	数据	shuju	linear
0573	技术	jishu	linear
0574	北京市	beijingshi	linear
0575	持续	chixu	linear
0576	拓展	tuozhan	linear
0577	信用	xinyong	linear
0578	修复	xiufu	linear
0579	免申	mianshen	linear
0580	即享	jixiang	linear
0581	范围	fanwei	linear
0582	对于	duiyu	linear
0583	已	yi	linear
0584	完成	wancheng	linear
0585	年报	nianbao	linear
0586	补报	bubao	linear
0587	的	de	linear
0588	企业	qiye	linear
0589	个体	geti	linear
0590	工商户	gongshanghu	linear
0591	无需	wuxu	linear
0592	自主	zizhu	linear
0593	申请	shenqing	linear
0594	信用	xinyong	linear
0595	修复	xiufu	linear
0596	由	you	linear
0597	市场	shichang	linear
0598	监管部门	jianguanbumen	linear
0599	通过	tongguo	linear
0600	大	da	linear
0601	数据	shuju	linear
0602	比	bi	linear
0603	对	dui	linear
0604	的	de	linear
0605	方式	fangshi	linear
0606	将	jiang	linear
0607	其	qi	linear
0608	自动	zidong	linear
0609	移出	yichu	linear
0610	经营	jingying	linear
0611	异常	yichang	linear
0612	名录	minglu	linear
0613	丁学雷	dingxuelei	linear
0614	表示	biaoshi	linear
0615	今年	jinnian	linear
0616	北京	beijing	linear
0617	对	dui	linear
0618	各类	gelei	linear
0619	修复	xiufu	linear
0620	决定	jueding	linear
0621	时限	shixian	linear
0622	压缩	yasuo	linear
0623	以上	yishang	linear
0624	其中	qizhong	linear
0625	停止	tingzhi	linear
0626	公示	gongshi	linear
0627	行政处罚	xingzhengchufa	linear
0628	信息	xinxi	linear
0629	时限	shixian	linear
0630	从个	congge	linear
0631	工作日	gongzuori	linear
0632	压缩	yasuo	linear
0633	至个	zhige	linear
0634	工作日	gongzuori	linear
0635	移出	yichu	linear
0636	经营	jingying	linear
0637	异常	yichang	linear
0638	名录	minglu	linear
0639	时限	shixian	linear
0640	从个	congge	linear
0641	工作日	gongzuori	linear
0642	压缩	yasuo	linear
0643	至个	zhige	linear
0644	工作日	gongzuori	linear
0645	严重	yanzhong	linear
0646	违法	weifa	linear
0647	失信	shixin	linear
0648	名单	mingdan	linear
0649	时限	shixian	linear
0650	从个	congge	linear
0651	工作日	gongzuori	linear
0652	压缩	yasuo	linear
0653	至个	zhige	linear
0654	工作日	gongzuori	linear
0655	修复	xiufu	linear
0656	机制	jizhi	linear
0657	不断创新	buduanchuangxin	linear
0658	进一步	jinyibu	linear
0659	推动	tuidong	linear
0660	信用	xinyong	linear
0661	修复	xiufu	linear
0662	落地	luodi	linear
0663	见效	jianxiao	linear
0664	离不开	libukai	linear
0665	创新	chuangxin	linear
0666	二字	erzi	linear
0667	以往	yiwang	linear
0668	的	de	linear
0669	涉企	sheqi	linear
0670	行政处罚	xingzhengchufa	linear
0671	往往	wangwang	linear
0672	侧重	cezhong	linear
0673	一罚	yifa	linear
0674	了	le	linear
0675	之	zhi	linear
0676	现在	xianzai	linear
0677	则	ze	linear
0678	不同	butong	linear
0679	南宁市	nanningshi	linear
0680	发展	fazhan	linear
0681	改革	gaige	linear
0682	委等	weideng	linear
0683	部门	bumen	linear
0684	建立	jianli	linear
0685	信用	xinyong	linear
0686	修复	xiufu	linear
0687	三书	sanshu	linear
0688	同达	tongda	linear
0689	工作	gongzuo	linear
0690	机制	jizhi	linear
0691	实现	shixian	linear
0692	对	dui	linear
0693	企业	qiye	linear
0694	行政处罚	xingzhengchufa	linear
0695	信用	xinyong	linear
0696	修复	xiufu	linear
0697	的	de	linear
0698	全	quan	linear
0699	链条	liantiao	linear
0700	闭环	bihuan	linear
0701	监管	jianguan	linear
0702	三书	sanshu	linear
0703	同达	tongda	linear
0704	既能	jineng	linear
0705	让	rang	linear
0706	企业	qiye	linear
0707	了解	liaojie	linear
0708	到	dao	linear
0709	认定	rending	linear
0710	此次	cici	linear
0711	违法行为	weifaxingwei	linear
0712	的	de	linear
0713	法律依据	falvyiju	linear
0714	和	he	linear
0715	相关	xiangguan	linear
0716	法律责任	falvzeren	linear
0717	也	ye	linear
0718	能	neng	linear
0719	帮助	bangzhu	linear
0720	企业	qiye	linear
0721	剖析	pouxi	linear
0722	问题	wenti	linear
0723	根源	genyuan	linear
0724	南宁市	nanningshi	linear
0725	市场	shichang	linear
0726	监管局	jianguanju	linear
0727	党组书记	dangzushuji	linear
0728	局长	juzhang	linear
0729	宋刚	songgang	linear
0730	表示	biaoshi	linear
0731	南宁市	nanningshi	linear
0732	将	jiang	linear
0733	推行	tuixing	linear
0734	信用	xinyong	linear
0735	修复	xiufu	linear
0736	免申	mianshen	linear
0737	即享	jixiang	linear
0738	试点	shidian	linear
0739	改革	gaige	linear
0740	因未	yinwei	linear
0741	年报	nianbao	linear
0742	被	bei	linear
0743	列入	lieru	linear
0744	经营	jingying	linear
0745	异常	yichang	linear
0746	名录	minglu	linear
0747	且	qie	linear
0748	符合条件	fuhetiaojian	linear
0749	的	de	linear
0750	经营	jingying	linear
0751	主体	zhuti	linear
0752	在	zai	linear
0753	补报	bubao	linear
0754	年报	nianbao	linear
0755	后	hou	linear
0756	自动	zidong	linear
0757	修复	xiufu	linear
0758	信用	xinyong	linear
0759	今年	jinnian	linear
0760	北京	beijing	linear
0761	市场	shichang	linear
0762	监管部门	jianguanbumen	linear
0763	也	ye	linear
0764	构建	goujian	linear
0765	三书	sanshu	linear
0766	同达	tongda	linear
0767	服务体系	fuwutixi	linear
0768	将	jiang	linear
0769	事后	shihou	linear
0770	处置	chuzhi	linear
0771	转为	zhuanwei	linear
0772	事前	shiqian	linear
0773	提醒	tixing	linear
0774	指导	zhidao	linear
0775	平台	pingtai	linear
0776	加强	jiaqiang	linear
0777	对	dui	linear
0778	平台	pingtai	linear
0779	内	nei	linear
0780	经营者	jingyingzhe	linear
0781	信用	xinyong	linear
0782	状况	zhuangkuang	linear
0783	进行	jinxing	linear
0784	监测	jiance	linear
0785	及时	jishi	linear
0786	向	xiang	linear
0787	符合条件	fuhetiaojian	linear
0788	的	de	linear
0789	平台	pingtai	linear
0790	内	nei	linear
0791	经营者	jingyingzhe	linear
0792	发送	fasong	linear
0793	信用	xinyong	linear
0794	修复	xiufu	linear
0795	提醒	tixing	linear
0796	并	bing	linear
0797	在	zai	linear
0798	完成	wancheng	linear
0799	修复	xiufu	linear
0800	后	hou	linear
0801	由	you	linear
0802	平台	pingtai	linear
0803	在	zai	linear
0804	其	qi	linear
0805	自身	zishen	linear
0806	信用	xinyong	linear
0807	评价	pingjia	linear
0808	体系	tixi	linear
0809	中	zhong	linear
0810	及时	jishi	linear
0811	恢复	huifu	linear
0812	信用	xinyong	linear
0813	江西省	jiangxisheng	linear
0814	则	ze	linear
0815	实现	shixian	linear
0816	了	le	linear
0817	信用	xinyong	linear
0818	修复	xiufu	linear
0819	标准	biaozhun	linear
0820	主动	zhudong	linear
0821	公开	gongkai	linear
0822	修复	xiufu	linear
0823	咨询	zixun	linear
0824	智能	zhineng	linear
0825	应答	yingda	linear
0826	并	bing	linear
0827	研发	yanfa	linear
0828	信用	xinyong	linear
0829	修复	xiufu	linear
0830	线上	xianshang	linear
0831	申请	shenqing	linear
0832	智慧	zhihui	linear
0833	填报	tianbao	linear
0834	功能	gongneng	linear
0835	自动	zidong	linear
0836	生成	shengcheng	linear
0837	相应	xiangying	linear
0838	的	de	linear
0839	信用	xinyong	linear
0840	修复	xiufu	linear
0841	申请书	shenqingshu	linear
0842	守信	shouxin	linear
0843	承诺书	chengnuoshu	linear
0844	等	deng	linear
0845	申请材料	shenqingcailiao	linear
0846	同时	tongshi	linear
0847	江西	jiangxi	linear
0848	还	hai	linear
0849	试点	shidian	linear
0850	开展	kaizhan	linear
0851	信用	xinyong	linear
0852	修复	xiufu	linear
0853	免申	mianshen	linear
0854	即享	jixiang	linear
0855	对	dui	linear
0856	因	yin	linear
0857	逾期	yuqi	linear
0858	年报	nianbao	linear
0859	被	bei	linear
0860	列入	lieru	linear
0861	经营	jingying	linear
0862	异常	yichang	linear
0863	名录	minglu	linear
0864	并	bing	linear
0865	已	yi	linear
0866	补报	bubao	linear
0867	年报	nianbao	linear
0868	的	de	linear
0869	经营	jingying	linear
0870	主体	zhuti	linear
0871	符合	fuhe	linear
0872	首违	shouwei	linear
0873	不罚	bufa	linear
0874	条件	tiaojian	linear
0875	的	de	linear
0876	无需	wuxu	linear
0877	当事人	dangshiren	linear
0878	申请	shenqing	linear
0879	无需	wuxu	linear
0880	列入	lieru	linear
0881	部门	bumen	linear
0882	审核	shenhe	linear
0883	由	you	linear
0884	系统	xitong	linear
0885	自动	zidong	linear
0886	移出	yichu	linear
0887	经营	jingying	linear
0888	异常	yichang	linear
0889	名录	minglu	linear
0890	良好	lianghao	linear
0891	的	de	linear
0892	信用	xinyong	linear
0893	信息	xinxi	linear
0894	让	rang	linear
0895	企业	qiye	linear
0896	更	geng	linear
0897	容易	rongyi	linear
0898	获得	huode	linear
0899	信任	xinren	linear
0900	促成	cucheng	linear
0901	交易	jiaoyi	linear
0902	丁学雷	dingxuelei	linear
0903	表示	biaoshi	linear
0904	随着	suizhe	linear
0905	信用	xinyong	linear
0906	修复	xiufu	linear
0907	服务	fuwu	linear
0908	提质	tizhi	linear
0909	增效	zengxiao	linear
0910	各项	gexiang	linear
0911	举措	jucuo	linear
0912	的	de	linear
0913	落地	luodi	linear
0914	首都	shoudu	linear
0915	营商	yingshang	linear
0916	环境	huanjing	linear
0917	将	jiang	linear
0918	进一步	jinyibu	linear
0919	形成	xingcheng	linear
0920	诚信	chengxin	linear
0921	多	duo	linear
0922	受益	shouyi	linear
0923	失信	shixin	linear
0924	可	ke	linear
0925	修复	xiufu	linear
0926	的	de	linear
0927	可	ke	linear
0928	持续	chixu	linear
0929	发展	fazhan	linear
0930	生态	shengtai	linear
0931	为	wei	linear
0932	经济	jingji	linear
0933	高质量	gaozhiliang	linear
0934	发展	fazhan	linear
0935	注入	zhuru	linear
0936	新	xin	linear
0937	动能	dongneng	linear
0938	童政	tongzheng	linear
0939	韩秉志	hanbingzhi	linear
0940	刘兴	liuxing	linear
