# K129 — 茶食 茶点 (百科/食品)
# persons: 

0001	茶食	chashi	linear
0002	又称	youcheng	linear
0003	茶点	chadian	linear
0004	茶配	chapei	linear
0005	是	shi	linear
0006	喝茶	hecha	linear
0007	时	shi	linear
0007	佐以	zuoyi	linear
0008	食用	shiyong	linear
0009	的	de	linear
0010	糖果	tangguo	linear
0011	糕饼	gaobing	linear
0012	凉果	liangguo	linear
0013	蜜饯	mijian	linear
0014	等	deng	linear
0015	点心	dianxin	linear
0016	小吃	xiaochi	linear
0017	零食	lingshi	linear
0018	的	de	linear
0019	总称	zongcheng	linear
0020	一般	yiban	linear
0021	专指	zhuanzhi	linear
0022	以	yi	linear
0023	饮茶	yincha	linear
0024	品茗	pinming	linear
0025	为主	weizhu	linear
0026	时	shi	linear
0026	佐食	zuoshi	linear
0027	之物	zhiwu	linear
0028	亦	yi	linear
0029	常	chang	linear
0030	在	zai	linear
0031	茶	cha	linear
0032	仪式	yishi	linear
0033	中	zhong	linear
0034	出现	chuxian	linear
0035	中国	zhongguo	linear
0036	人	ren	linear
0037	的	de	linear
0038	茶食	chashi	linear
0039	多种多样	duozhongduoyang	linear
0040	糕饼	gaobing	linear
0041	点心	dianxin	linear
0042	糖果	tangguo	linear
0043	蜜饯	mijian	linear
0044	都	dou	linear
0045	是	shi	linear
0046	喝茶	hecha	linear
0047	时	shi	linear
0048	的	de	linear
0049	选择	xuanze	linear
0050	在	zai	linear
0051	日本	riben	linear
0052	传统	chuantong	linear
0053	的	de	linear
0054	茶	cha	linear
0055	会上	huishang	linear
0056	会	hui	linear
0057	有	you	linear
0058	茶	cha	linear
0059	菓	guo	linear
0060	子	zi	linear
0061	与	yu	linear
0062	抹	mo	linear
0063	茶	cha	linear
0064	一起	yiqi	linear
0065	食用	shiyong	linear
0066	日本	riben	linear
0067	人	ren	linear
0068	在	zai	linear
0069	平日	pingri	linear
0070	讲究	jiangjiu	linear
0071	些	xie	linear
0072	的	de	linear
0073	饮茶	yincha	linear
0074	场合	changhe	linear
0075	或是	huoshi	linear
0076	聚会	juhui	linear
0077	也	ye	linear
0078	会	hui	linear
0078	佐以	zuoyi	linear
0079	甜点	tiandian	linear
0080	西方人	xifangren	linear
0081	饮茶	yincha	linear
0082	也	ye	linear
0083	喜欢	xihuan	linear
