# G132 — 社会足球场地如何做好全面开放 (体育竞技)
# persons: 朱广沪 汪大昭 孙志阳

0264	已修缮完毕	yixiushanwanbi	linear
0265	明确	mingque	linear
0266	今后	jinhou	linear
0267	不再	buzai	linear
0268	将	jiang	linear
0269	该区域	gaiquyu	linear
0270	作为	zuowei	linear
0271	赶集区域	ganjiquyu	linear
0272	场地	changdi	linear
0273	建好	jianhao	linear
0274	了	le	linear
0275	如何	ruhe	linear
0276	利用好	liyonghao	linear
0277	也是	yeshi	linear
0278	一大关键	yidaguanjian	linear
0279	中国足协	zhongguozuxie	linear
0280	前执委	qianzhiwei	linear
0281	认为	renwei	linear
0282	硬件建好后	yingjianjianhaohou	linear
0283	软件	ruanjian	linear
0284	一定要	yidingyao	linear
0285	跟上去	genshangqu	linear
0286	管理	guanli	linear
0287	和	he	linear
0288	维护	weihu	linear
0289	都要跟上	douyaogenshang	linear
0290	不能	buneng	linear
0291	建成一块	jianchengyikuai	linear
0292	闲置一块	xianzhiyikuai	linear
0293	也不应	yebuying	linear
0294	挪作他用	nuozuotayong	linear
0295	造成	zaocheng	linear
0296	资源	ziyuan	linear
0297	的	de	linear
0298	浪费	langfei	linear
0299	据	ju	linear
0300	京津冀	jingjinji	linear
0301	业余足球联赛	yeyuzuqiuliansai	linear
0302	发起人	faqiren	linear
0303	观察	guancha	linear
0304	一些	yixie	linear
0305	大城市	dachengshi	linear
0306	的	de	linear
0307	社会足球场	shehuizuqiuchang	linear
0308	开放程度	kaifangchengdu	linear
0309	较高	jiaogao	linear
0310	管理	guanli	linear
0311	也	ye	linear
0312	比较到位	bijiaodaowei	linear
0313	足球	zuqiu	linear
0314	开展	kaizhan	linear
0315	氛围	fenwei	linear
0316	浓厚	nonghou	linear
0317	但	dan	linear
0318	在	zai	linear
0319	一些	yixie	linear
0320	中小城市	zhongxiaochengshi	linear
0321	场地	changdi	linear
0322	开放程度	kaifangchengdu	linear
0323	就	jiu	linear
0324	较低	jiaodi	linear
0325	管理上	guanlishang	linear
0326	存在	cunzai	linear
0327	较大	jiaoda	linear
0328	缺失	queshi	linear
0329	有些	youxie	linear
0330	球场	qiuchang	linear
0331	建成	jiancheng	linear
0332	后	hou	linear
0333	往往	wangwang	linear
0334	成为	chengwei	linear
0335	一种摆设	yizhongbaishe	linear
0336	而且	erqie	linear
0337	常常是	changchangshi	linear
0338	铁将军	tiejiangjun	linear
0339	把门	bamen	linear
0340	很少	henshao	linear
0341	对外开放	duiwaikaifang	linear
0342	他认为	tarenwei	linear
0343	都匀市	douyunshi	linear
0344	足球场	zuqiuchang	linear
0345	被	bei	linear
0346	用作	yongzuo	linear
0347	赶集	ganji	linear
0348	主要	zhuyao	linear
0349	的	de	linear
0350	症结	zhengjie	linear
0351	还是	haishi	linear
0352	当地	dangdi	linear
0353	没有太多	meiyoutaiduo	linear
0354	的	de	linear
0355	足球赛事活动	zuqiusaishihuodong	linear
0356	承载	chengzai	linear
0357	导致	daozhi	linear
0358	场地利用率	changdiliyonglv	linear
0359	低	di	linear
0360	指导意见	zhidaoyijian	linear
0361	精准	jingzhun	linear
0362	地	de	linear
0363	针对	zhendui	linear
0364	现存	xiancun	linear
0365	的	de	linear
0366	问题	wenti	linear
0367	在	zai	linear
0368	高效开放	gaoxiaokaifang	linear
0369	科学管理	kexueguanli	linear
0370	完善机制	wanshanjizhi	linear
0371	提高运营效益	tigaoyunyingxiaoyi	linear
0372	压实责任	yashizeren	linear
0373	等方面	dengfangmian	linear
0374	都	dou	linear
0375	有	you	linear
0376	详细	xiangxi	linear
0377	的	de	linear
0378	内容条文	neirongtiaowen	linear
0379	它	ta	linear
0380	要求	yaoqiu	linear
0381	社会足球场	shehuizuqiuchang	linear
0382	保障	baozhang	linear
0383	使用功能	shiyonggongneng	linear
0384	确保	quebao	linear
0385	开放时间	kaifangshijian	linear
0386	科学管理	kexueguanli	linear
0387	社会足球场	shehuizuqiuchang	linear
0388	开展	kaizhan	linear
0389	绩效评价	jixiaopingjia	linear
0390	建立	jianli	linear
0391	奖惩机制	jiangchengjizhi	linear
0392	强调	qiangdiao	linear
0393	完善	wanshan	linear
0394	社会足球场	shehuizuqiuchang	linear
0395	配套设施	peitaosheshi	linear
0396	提高	tigao	linear
0397	运营效益	yunyingxiaoyi	linear
0398	各地	gedi	linear
0399	要	yao	linear
0400	切实履行	qieshilvxing	linear
0401	主体责任	zhutizeren	linear
0402	加强	jiaqiang	linear
0403	对	dui	linear
0404	场地	changdi	linear
0405	运营管理	yunyingguanli	linear
0406	的	de	linear
0407	指导	zhidao	linear
0408	和	he	linear
0409	监督管理	jianduguanli	linear
0410	认为	renwei	linear
0411	很多	henduo	linear
0412	建好	jianhao	linear
0413	的	de	linear
0414	场地	changdi	linear
0415	之所以	zhisuoyi	linear
0416	不开放	bukaifang	linear
0417	主要还是	zhuyaohaishi	linear
0418	管理上	guanlishang	linear
0419	存在难点	cunzainandian	linear
0420	缺乏	quefa	linear
0421	专业人员	zhuanyerenyuan	linear
0422	对	dui	linear
0423	场地	changdi	linear
0424	进行	jinxing	linear
0425	维护	weihu	linear
0426	开放后	kaifanghou	linear
0427	损耗风险	sunhaofengxian	linear
0428	会	hui	linear
0429	加大	jiada	linear
0430	一旦损坏	yidansunhuai	linear
0431	往往	wangwang	linear
0432	缺乏	quefa	linear
0433	相应	xiangying	linear
0434	的	de	linear
0435	维修资金	weixiuzijin	linear
0436	导致	daozhi	linear
0437	管理机构	guanlijigou	linear
0438	宁愿	ningyuan	linear
0439	减少	jianshao	linear
0440	开放次数	kaifangcishu	linear
0441	也	ye	linear
0442	表示	biaoshi	linear
0443	开放后	kaifanghou	linear
0444	要	yao	linear
0445	认真做好	renzhenzuohao	linear
0446	管理	guanli	linear
0447	而且	erqie	linear
0448	每一位	meiyiwei	linear
0449	场地活动者	changdihuodongzhe	linear
0450	都	dou	linear
0451	应	ying	linear
0452	树立	shuli	linear
0453	公德意识	gongdeyishi	linear
0454	爱护设施	aihushishi	linear
0455	维护场地	weihuchangdi	linear
0456	争取	zhengqu	linear
0457	发挥	fahui	linear
0458	场地	changdi	linear
0459	的	de	linear
0460	最大效用	zuidaxiaoyong	linear
0461	主管部门	zhuguanbumen	linear
0462	也	ye	linear
0463	需	xu	linear
0464	探索出	tansuochu	linear
0465	一些	yixie	linear
0466	可操作性	kecaozuoxing	linear
0467	的	de	linear
0468	管理模式	guanlimoshi	linear
0469	局部试点	jubushidian	linear
0470	成功后	chenggonghou	linear
0471	向全国推广	xiangquanguotuiguang	linear
0472	发挥	fahui	linear
0473	政策导向作用	zhengcedaoxiangzuoyong	linear
0474	足球环境	zuqiuhuanjing	linear
0475	越来越好	yuelaiyuehao	linear
0476	两部委	liangbuwei	linear
0477	此次	cici	linear
0478	印发	yinfa	linear
0479	的	de	linear
0480	指导意见	zhidaoyijian	linear
0481	能	neng	linear
0482	对	dui	linear
0483	促进	cujin	linear
0484	社会足球场地	shehuizuqiuchangdi	linear
0485	开放管理	kaifangguanli	linear
0486	起	qi	linear
0487	多大	duoda	linear
0488	的	de	linear
0489	作用	zuoyong	linear
0490	也	ye	linear
0491	引发	yinfa	linear
0492	了	le	linear
0493	各界	gejie	linear
0494	的	de	linear
0495	关注	guanzhu	linear
0496	对此	duici	linear
0497	表示	biaoshi	linear
0498	指导意见	zhidaoyijian	linear
0499	是	shi	linear
0500	一种	yizhong	linear
0501	行政指导行为	xingzhengzhidaoxingwei	linear
0502	足球场地	zuqiuchangdi	linear
0503	从建成	congjiancheng	linear
0504	到	dao	linear
0505	管理维护	guanliweihu	linear
0506	都不在	doubuzai	linear
0507	体育系统	tiyuxitong	linear
0508	之内	zhinei	linear
0509	就	jiu	linear
0510	体育主管部门	tiyuzhuguanbumen	linear
0511	来说	laishuo	linear
0512	只能	zhineng	linear
0513	给出	gaichu	linear
0514	一种	yizhong	linear
0515	倡导意见	changdaoyijian	linear
0516	体现	tixian	linear
0517	更多	gengduo	linear
0518	的	de	linear
0519	是	shi	linear
0520	政策	zhengce	linear
0521	的	de	linear
0522	导向性	daoxiangxing	linear
0523	则认为	zerenwei	linear
0524	虽然	suiran	linear
0525	体育部门	tiyubumen	linear
0526	没有	meiyou	linear
0527	专门	zhuanmen	linear
0528	的	de	linear
0529	足球场地	zuqiuchangdi	linear
0530	管理机构	guanlijigou	linear
0531	和	he	linear
0532	人员	renyuan	linear
0533	但	dan	linear
0534	国务院	guowuyuan	linear
0535	成立	chengli	linear
0536	了	le	linear
0537	足球改革发展	zuqiugaigefazhan	linear
0538	部际联席会议	bujilianxihuiyi	linear
0539	办公室	bangongshi	linear
0540	几大部门	jidabumen	linear
0541	可以	keyi	linear
0542	协调分工	xietiaofengong	linear
0543	各司其责	gesiqize	linear
0544	体育部门	tiyubumen	linear
0545	可	ke	linear
0546	发挥专业特长	fahuizhuanyetechang	linear
0547	牵头	qiantou	linear
0548	聘请	pinqing	linear
0549	或	huo	linear
0550	委托	weituo	linear
0551	专门	zhuanmen	linear
0552	的	de	linear
0553	社会机构	shehuijigou	linear
0554	管理场地	guanlichangdi	linear
0555	通过	tongguo	linear
0556	专业	zhuanye	linear
0557	的	de	linear
0558	运营管理	yunyingguanli	linear
0559	搭建	dajian	linear
0560	一些	yixie	linear
0561	赛事	saishi	linear
0562	或	huo	linear
0563	青训活动	qingxunhuodong	linear
0564	提高	tigao	linear
0565	场地	changdi	linear
0566	的	de	linear
0567	利用效率	liyongxiaolv	linear
0568	补充指出	buchongzhichu	linear
0569	指导意见	zhidaoyijian	linear
0570	针对	zhendui	linear
0571	的	de	linear
0572	是	shi	linear
0573	社会足球场地	shehuizuqiuchangdi	linear
0574	但	dan	linear
0575	从	cong	linear
0576	全国	quanguo	linear
0577	的	de	linear
0578	足球场地	zuqiuchangdi	linear
0579	情况	qingkuang	linear
0580	来看	laikan	linear
0581	学校场地	xuexiaochangdi	linear
0582	占	zhan	linear
0583	了	le	linear
0584	全国	quanguo	linear
0585	足球场地	zuqiuchangdi	linear
0586	的	de	linear
0587	很多	henduo	linear
0588	学校场地	xuexiaochangdi	linear
0589	即使	jishi	linear
0590	在	zai	linear
0591	寒暑假	hanshujia	linear
0592	因	yin	linear
0593	各种各样	gezhonggeyang	linear
0594	的	de	linear
0595	原因	yuanyin	linear
0596	既不对	jibudui	linear
0597	社会	shehui	linear
0598	开放	kaifang	linear
0599	也不组织	yebuzuzhi	linear
0600	孩子们	haizimen	linear
0601	去活动	quhuodong	linear
0602	这个问题	zhegewenti	linear
0603	今后	jinhou	linear
0604	也要	yeyao	linear
0605	重视解决	zhongshijiejue	linear
0606	则表示	zebiaoshi	linear
0607	场地建设	changdijianshe	linear
0608	和使用	heshiyong	linear
0609	都	dou	linear
0610	立足于	lizuyu	linear
0611	广大人民群众	guangdarenminqunzhong	linear
0612	的	de	linear
0613	需要	xuyao	linear
0614	促进	cujin	linear
0615	全民健身	quanminjianshen	linear
0616	国家战略	guojiazhanlve	linear
0617	实施	shishi	linear
0618	加快推进	jiakuaituijin	linear
0619	体育强国	tiyuqiangguo	linear
0620	建设	jianshe	linear
0621	当前	dangqian	linear
0622	有些困难	youxiekunnan	linear
0623	是	shi	linear
0624	暂时	zanshi	linear
0625	的	de	linear
0626	只要	zhiyao	linear
0627	大家	dajia	linear
0628	齐心协力	qixinxieli	linear
0629	解决问题	jiejuewenti	linear
0630	相信	xiangxin	linear
0631	中国	zhongguo	linear
0632	的	de	linear
0633	足球环境	zuqiuhuanjing	linear
0634	会	hui	linear
0635	越来越好	yuelaiyuehao	linear
