# K579 — 宝石宠物Sunshine动画
# persons: 

0001	宝石	baoshi	linear
0002	宠物	chongwu	linear
0003	为	wei	linear
0004	东京	dongjing	linear
0005	电视台	dianshitai	linear
0006	制作	zhizuo	linear
0007	剧情	juqing	linear
0008	则	ze	linear
0009	设定	sheding	linear
0010	为	wei	linear
0011	人类	renlei	linear
0012	与	yu	linear
0013	宝石	baoshi	linear
0014	宠物	chongwu	linear
0015	共同	gongtong	linear
0016	居住	juzhu	linear
0017	在	zai	linear
0018	宝石	baoshi	linear
0019	乐园	leyuan	linear
0020	简介	jianjie	linear
0021	制作	zhizuo	linear
0022	局	ju	linear
0023	和	he	linear
0024	放送	fangsong	linear
0025	时间表	shijianbiao	linear
0026	宝石	baoshi	linear
0027	宠物	chongwu	linear
0028	的	de	linear
0029	基本	jiben	linear
0030	设定	sheding	linear
0031	及	ji	linear
0032	设计	sheji	linear
0033	是	shi	linear
0034	以	yi	linear
0035	魔法	mofa	linear
0036	学校	xuexiao	linear
0037	为	wei	linear
0038	舞台	wutai	linear
0039	而	er	linear
0040	构成	goucheng	linear
0041	的	de	linear
0042	是	shi	linear
0043	宝石	baoshi	linear
0044	宠物	chongwu	linear
0045	的	de	linear
0046	后作	houzuo	linear
0047	但是	danshi	linear
0048	故事	gushi	linear
0049	中	zhong	linear
0050	的	de	linear
0051	舞台	wutai	linear
0052	背景	beijing	linear
0053	设定	sheding	linear
0054	与	yu	linear
0055	前作	qianzuo	linear
0056	并	bing	linear
0057	没有	meiyou	linear
0058	关连	guanlian	linear
0059	是	shi	linear
0060	以	yi	linear
0061	独立	duli	linear
0062	和	he	linear
0063	不同	butong	linear
0064	的	de	linear
0065	世界观	shijieguan	linear
0066	组成	zucheng	linear
0067	第	di	linear
0068	系列	xilie	linear
0069	每集	meiji	linear
0070	在	zai	linear
0071	分钟	fenzhong	linear
0072	内	nei	linear
0073	都	dou	linear
0074	是	shi	linear
0075	个	ge	linear
0076	故事	gushi	linear
0077	本作	benzuo	linear
0078	大部分	dabufen	linear
0079	是	shi	linear
0080	分钟	fenzhong	linear
0081	个	ge	linear
0082	故事	gushi	linear
0083	登场	dengchang	linear
0084	角色	juese	linear
0085	宝石	baoshi	linear
0086	宠物	chongwu	linear
0087	年	nian	linear
0087	梅	mei	linear
0087	班	ban	linear
0088	露比	lubi	linear
0089	配音员	peiyinyuan	linear
0090	日本	riben	linear
0091	斋藤	zhaiteng	linear
0092	彩夏	caixia	linear
0093	香港	xianggang	linear
0094	何璐怡	heluyi	linear
0095	室友	shiyou	linear
0096	日向	rixiang	linear
0097	水城	shuicheng	linear
0098	花音	huayin	linear
0099	白兔	baitu	linear
0100	和	he	linear
0101	陶鲁是	taolushi	linear
0102	青梅竹马	qingmeizhuma	linear
0103	的	de	linear
0104	好	hao	linear
0105	朋友	pengyou	linear
0106	是	shi	linear
0107	陶鲁	taolu	linear
0108	的	de	linear
0109	前	qian	linear
0110	女朋友	nvpengyou	linear
0111	喜欢	xihuan	linear
0112	吃	chi	linear
0113	红萝卜	hongluobo	linear
0114	和	he	linear
0115	布甸	budian	linear
0116	喜欢	xihuan	linear
0117	御影	yuying	linear
0118	但	dan	linear
0119	和	he	linear
0120	御	yu	linear
0121	影有	yingyou	linear
0122	对	dui	linear
0123	戒	jie	linear
0124	在	zai	linear
0125	话	hua	linear
0126	中	zhong	linear
0127	拒绝	jujue	linear
0128	陶鲁	taolu	linear
0129	的	de	linear
0130	表白	biaobai	linear
0131	在	zai	linear
0132	话	hua	linear
0133	中以	zhongyi	linear
0134	我	wo	linear
0135	的	de	linear
0136	梦想	mengxiang	linear
0137	是	shi	linear
0138	要	yao	linear
0139	成为	chengwei	linear
0140	御影	yuying	linear
0141	同学	tongxue	linear
0142	的	de	linear
0143	新娘	xinniang	linear
0144	的话	dehua	linear
0145	向	xiang	linear
0146	御影	yuying	linear
0147	表白	biaobai	linear
0148	奈娜	naina	linear
0149	配音员	peiyinyuan	linear
0150	日本	riben	linear
0151	泽城	zecheng	linear
0152	美雪	meixue	linear
0153	香港	xianggang	linear
0154	刘惠云	liuhuiyun	linear
0155	室友	shiyou	linear
0156	安祖娜	anzuna	linear
