# K580 — 会昌毁佛唐朝
# persons: 

0001	会昌	huichang	linear
0002	灭佛	miefu	linear
0003	另称	lingcheng	linear
0004	会昌	huichang	linear
0005	法难	fanan	linear
0006	或	huo	linear
0007	唐武宗	tangwuzong	linear
0008	灭佛	miefu	linear
0009	为	wei	linear
0010	唐武宗	tangwuzong	linear
0011	李炎	liyan	linear
0012	在位	zaiwei	linear
0013	的	de	linear
0014	会昌	huichang	linear
0015	期间	qijian	linear
0016	年	nian	linear
0017	年	nian	linear
0018	推行	tuixing	linear
0019	一系列	yixilie	linear
0020	的	de	linear
0021	灭佛	miefu	linear
0022	政策	zhengce	linear
0023	以	yi	linear
0024	会昌	huichang	linear
0025	五年	wunian	linear
0026	年	nian	linear
0027	七月	qiyue	linear
0028	颁布	banbu	linear
0029	的	de	linear
0030	敕令	chiling	linear
0031	为	wei	linear
0032	高峰	gaofeng	linear
0033	而	er	linear
0034	会昌	huichang	linear
0035	六年	liunian	linear
0036	唐武宗	tangwuzong	linear
0037	逝世	shishi	linear
0038	唐宣宗	tangxuanzong	linear
0039	即位	jiwei	linear
0040	又	you	linear
0041	重新	chongxin	linear
0042	尊佛	zunfu	linear
0043	灭佛	miefu	linear
0044	就此结束	jiucijieshu	linear
0045	这一	zheyi	linear
0046	事件	shijian	linear
0047	使	shi	linear
0048	佛教	fojiao	linear
0049	在	zai	linear
0050	中国	zhongguo	linear
0051	受到	shoudao	linear
0052	严重	yanzhong	linear
0053	打击	daji	linear
0054	与	yu	linear
0055	之前	zhiqian	linear
0056	的	de	linear
0057	北魏	beiwei	linear
0058	太武帝	taiwudi	linear
0059	灭佛	miefu	linear
0060	北	bei	linear
0061	周武帝	zhouwudi	linear
0062	灭佛	miefu	linear
0063	和	he	linear
0064	后来	houlai	linear
0065	的	de	linear
0066	后	hou	linear
0067	周世宗	zhoushizong	linear
0068	毁佛	huifu	linear
0069	并	bing	linear
0070	称为	chengwei	linear
0071	三武	sanwu	linear
0072	一宗	yizong	linear
0073	背景	beijing	linear
0074	自	zi	linear
0075	唐朝	tangchao	linear
0076	立国	liguo	linear
0077	以来	yilai	linear
0078	历代	lidai	linear
0079	君王	junwang	linear
0080	都	dou	linear
0081	笃信	duxin	linear
0082	佛法	fofa	linear
0083	以极	yiji	linear
0084	高	gao	linear
0085	礼遇	liyu	linear
0086	和	he	linear
0087	大力提倡	dalitichang	linear
0088	佛教	fojiao	linear
0089	甚至	shenzhi	linear
0090	给予	jiyu	linear
0091	免	mian	linear
0092	赋税	fushui	linear
0093	免	mian	linear
0094	徭役	yaoyi	linear
0095	的	de	linear
0096	福利	fuli	linear
0097	至	zhi	linear
0098	中	zhong	linear
0099	唐以	tangyi	linear
0100	还	hai	linear
0101	汉传	hanchuan	linear
0102	佛教	fojiao	linear
0103	各个	gege	linear
0104	宗派	zongpai	linear
0105	得以	deyi	linear
0106	扩张	kuozhang	linear
0107	造成	zaocheng	linear
0108	有些	youxie	linear
0109	寺庙	simiao	linear
0110	招揽	zhaolan	linear
0111	了	le	linear
0112	许多	xuduo	linear
0113	比丘	biqiu	linear
0114	与	yu	linear
0115	比丘尼	biqiuni	linear
0116	当时	dangshi	linear
0117	有	you	linear
0118	很多	henduo	linear
0119	男性	nanxing	linear
0120	为了	weile	linear
0121	逃避	taobi	linear
0122	赋役	fuyi	linear
0123	而	er	linear
0124	出家	chujia	linear
0125	为	wei	linear
0126	僧	seng	linear
0127	导致	daozhi	linear
0128	僧人	sengren	linear
0129	越来越	yuelaiyue	linear
0130	多	duo	linear
0131	造成	zaocheng	linear
0132	社会	shehui	linear
0133	与	yu	linear
0134	国安	guoan	linear
0135	问题	wenti	linear
0136	而	er	linear
0137	寺庙	simiao	linear
0138	的	de	linear
0139	土地	tudi	linear
0140	不用	buyong	linear
0141	纳税	nashui	linear
0142	僧人	sengren	linear
0143	仰赖	yanglai	linear
0144	百姓	baixing	linear
0145	供养	gongyang	linear
0146	逐渐	zhujian	linear
0147	侵	qin	linear
0147	蚀	shi	linear
0147	到	dao	linear
0148	唐朝	tangchao	linear
0149	中央政府	zhongyangzhengfu	linear
0150	统治	tongzhi	linear
0151	的	de	linear
0152	税收	shuishou	linear
0153	经过	jingguo	linear
0154	会昌	huichang	linear
0155	二年	ernian	linear
0156	年	nian	linear
0157	武宗	wuzong	linear
0158	在	zai	linear
0159	道士	daoshi	linear
0160	赵归真	zhaoguizhen	linear
0161	等	deng	linear
0162	的	de	linear
0163	劝说	quanshuo	linear
0164	下	xia	linear
0165	令	ling	linear
0166	天下	tianxia	linear
0167	僧尼	sengni	linear
0168	中	zhong	linear
0169	犯罪	fanzui	linear
0170	和	he	linear
0171	不能	buneng	linear
0172	持戒	chijie	linear
0173	者	zhe	linear
0174	尽	jin	linear
0175	皆	jie	linear
0176	还俗	huansu	linear
0177	行	xing	linear
0177	咒	zhou	linear
0177	术	shu	linear
0178	妖术	yaoshu	linear
0179	等者	dengzhe	linear
0180	同禁	tongjin	linear
0181	私人	siren	linear
0182	财产	caichan	linear
0183	全部	quanbu	linear
0184	充入	chongru	linear
0185	两税	liangshui	linear
0186	徭役	yaoyi	linear
0187	仅	jin	linear
0188	京城	jingcheng	linear
0189	长安	changan	linear
0190	一地	yidi	linear
0191	就	jiu	linear
0192	有	you	linear
0193	人	ren	linear
0194	还俗	huansu	linear
0195	而	er	linear
0196	佛寺	fosi	linear
0197	仅留	jinliu	linear
0198	慈恩	cien	linear
0199	荐福	jianfu	linear
0200	西明	ximing	linear
0201	庄严	zhuangyan	linear
0202	四寺	sisi	linear
0203	会昌	huichang	linear
0204	四年	sinian	linear
0205	七月	qiyue	linear
0206	敕令	chiling	linear
0207	毁	hui	linear
0208	拆	chai	linear
0209	天下	tianxia	linear
0210	凡	fan	linear
0211	房屋	fangwu	linear
0212	不满	buman	linear
0213	二百	erbai	linear
0214	间	jian	linear
0215	没有	meiyou	linear
0216	前	qian	linear
0216	代	dai	linear
0216	御	yu	linear
0217	匾	bian	linear
0218	的	de	linear
0219	一切	yiqie	linear
0220	寺院	siyuan	linear
0221	兰若	lanre	linear
0222	佛堂	fotang	linear
0223	等	deng	linear
0224	命其	mingqi	linear
0225	僧尼	sengni	linear
0226	全部	quanbu	linear
0227	还俗	huansu	linear
0228	会昌	huichang	linear
0229	五年	wunian	linear
0230	三月	sanyue	linear
0231	敕令	chiling	linear
0232	不许	buxu	linear
0233	天下	tianxia	linear
0234	寺院	siyuan	linear
0235	建置	jianzhi	linear
0236	庄园	zhuangyuan	linear
0237	又	you	linear
0238	令	ling	linear
0239	勘检	kanjian	linear
0240	所有	suoyou	linear
0241	寺院	siyuan	linear
0242	及其	jiqi	linear
0243	所属	suoshu	linear
0244	僧尼	sengni	linear
0245	财产	caichan	linear
0246	之数	zhishu	linear
0247	四月	siyue	linear
0248	下	xia	linear
0249	敕	chi	linear
0250	灭佛	miefu	linear
0251	规定	guiding	linear
0252	西京	xijing	linear
0253	长安	changan	linear
0254	只能	zhineng	linear
0255	保留	baoliu	linear
0256	座	zuo	linear
0257	寺庙	simiao	linear
0258	每寺	meisi	linear
0259	留	liu	linear
0260	僧人	sengren	linear
0261	东京	dongjing	linear
0262	洛阳	luoyang	linear
0263	留寺	liusi	linear
0264	其余	qiyu	linear
0265	节度使	jiedushi	linear
0266	的	de	linear
0267	首府	shoufu	linear
0268	共州	gongzhou	linear
0269	留寺	liusi	linear
0270	刺史	cishi	linear
0271	所在	suozai	linear
0272	州	zhou	linear
0273	的	de	linear
0274	首府	shoufu	linear
0275	不得	bude	linear
0276	留寺	liusi	linear
0277	其他	qita	linear
0278	寺庙	simiao	linear
0279	全部	quanbu	linear
0280	摧毁	cuihui	linear
0281	僧尼	sengni	linear
0282	皆	jie	linear
0283	令	ling	linear
0284	还俗	huansu	linear
0285	所有	suoyou	linear
0286	废寺	feisi	linear
0287	铜铸	tongzhu	linear
0288	的	de	linear
0289	佛像	foxiang	linear
0290	钟磬	zhongqing	linear
0291	全部	quanbu	linear
0292	销熔	xiaorong	linear
0293	以	yi	linear
0294	铸	zhu	linear
0295	铜钱	tongqian	linear
0296	铁铸	tiezhu	linear
0297	的	de	linear
0298	器具	qiju	linear
0299	交	jiao	linear
0300	州府	zhoufu	linear
0301	销熔	xiaorong	linear
0302	铸为	zhuwei	linear
0303	农具	nongju	linear
0304	到	dao	linear
0305	当年	dangnian	linear
0306	八月	bayue	linear
0307	天下	tianxia	linear
0308	所	suo	linear
0309	拆	chai	linear
0309	寺	si	linear
0310	四千	siqian	linear
0311	六	liu	linear
0311	百	bai	linear
0311	余	yu	linear
0312	所	suo	linear
0313	还俗	huansu	linear
0314	僧尼	sengni	linear
0315	二十六	ershiliu	linear
0316	万	wan	linear
0317	五百	wubai	linear
0318	人	ren	linear
0319	收充	shouchong	linear
0320	两税	liangshui	linear
0321	户	hu	linear
0322	拆	chai	linear
0322	招	zhao	linear
0323	提	ti	linear
0324	兰若	lanre	linear
0325	四	si	linear
0325	万	wan	linear
0325	余	yu	linear
0326	所	suo	linear
0327	收	shou	linear
0328	膏腴	gaoyu	linear
0329	上	shang	linear
0330	田	tian	linear
0331	数千	shuqian	linear
0332	万顷	wanqing	linear
0333	收	shou	linear
0334	奴婢	nubi	linear
0335	为	wei	linear
0336	两税	liangshui	linear
0337	户	hu	linear
0338	十	shi	linear
0338	五	wu	linear
0338	万	wan	linear
0339	人	ren	linear
0340	山西	shanxi	linear
0341	五台山	wutaishan	linear
0342	的	de	linear
0343	还俗	huansu	linear
0344	僧	seng	linear
0345	多亡	duowang	linear
0346	奔	ben	linear
0347	幽州	youzhou	linear
0348	李德裕	lideyu	linear
0349	召见	zhaojian	linear
0350	幽州	youzhou	linear
0351	镇	zhen	linear
0352	驻京	zhujing	linear
0353	人员	renyuan	linear
0354	说	shuo	linear
0355	五台	wutai	linear
0356	僧	seng	linear
0357	为	wei	linear
0358	将	jiang	linear
0359	必	bi	linear
0360	不如	buru	linear
0361	幽州	youzhou	linear
0362	将	jiang	linear
0363	为	wei	linear
0364	卒	zu	linear
0365	必	bi	linear
0366	不如	buru	linear
0367	幽州	youzhou	linear
0368	卒	zu	linear
0369	何	he	linear
0369	为	wei	linear
0369	虚	xu	linear
0370	取	qu	linear
0371	容纳	rongna	linear
0372	之名	zhiming	linear
0373	染	ran	linear
0373	于	yu	linear
0374	人口	renkou	linear
0375	故	gu	linear
0376	幽州	youzhou	linear
0377	节度使	jiedushi	linear
0378	张仲武	zhangzhongwu	linear
0379	配合	peihe	linear
0380	朝廷	chaoting	linear
0381	说	shuo	linear
0382	有	you	linear
0382	游	you	linear
0382	僧	seng	linear
0383	入境	rujing	linear
0384	则	ze	linear
0385	斩	zhan	linear
0386	之	zhi	linear
0387	终止	zhongzhi	linear
0388	会昌	huichang	linear
0389	六年	liunian	linear
0390	武宗	wuzong	linear
0391	逝世	shishi	linear
0392	笃信	duxin	linear
0393	佛教	fojiao	linear
0394	的	de	linear
0395	唐宣宗	tangxuanzong	linear
0396	即位	jiwei	linear
