# F123 — 中国新疆的历史与未来国际论坛纪实 (文化艺术)
# persons: many stripped (31 total)

0228	们	men	linear
0229	纷纷	fenfen	linear
0230	给出	geichu	linear
0231	自己	ziji	linear
0232	的	de	linear
0233	研究	yanjiu	linear
0234	实证	shizheng	linear
0235	新疆	xinjiang	linear
0236	通天洞	tongtiandong	linear
0237	遗址	yizhi	linear
0238	发现	faxian	linear
0239	了	le	linear
0240	炭化	tanhua	linear
0241	的	de	linear
0242	黍	shu	linear
0243	和	he	linear
0244	小麦	xiaomai	linear
0245	共存	gongcun	linear
0246	距今	jujin	linear
0247	年	nian	linear
0248	左右	zuoyou	linear
0249	中国	zhongguo	linear
0250	人民	renmin	linear
0251	大学	daxue	linear
0252	历史学院	lishixueyuan	linear
0253	教授	jiaoshou	linear
0254	说	shuo	linear
0255	黍	shu	linear
0256	来自	laizi	linear
0257	我国	woguo	linear
0258	华北	huabei	linear
0259	地区	diqu	linear
0260	小麦	xiaomai	linear
0261	来自	laizi	linear
0262	西亚	xiya	linear
0263	等	deng	linear
0264	地	di	linear
0265	表明	biaoming	linear
0266	当时	dangshi	linear
0267	的	de	linear
0268	中西方	zhongxifang	linear
0269	文化	wenhua	linear
0270	已经	yijing	linear
0271	在	zai	linear
0272	新疆	xinjiang	linear
0273	发生	fasheng	linear
0274	了	le	linear
0275	交汇	jiaohui	linear
0276	通天洞	tongtiandong	linear
0277	遗址	yizhi	linear
0278	及其	jiqi	linear
0279	环境	huanjing	linear
0280	图片	tupian	linear
0281	来源	laiyuan	linear
0282	国家	guojia	linear
0283	文物局	wenwuju	linear
0284	官网	guanwang	linear
0285	中央	zhongyang	linear
0286	民族	minzu	linear
0287	大学	daxue	linear
0288	资深	zishen	linear
0289	教授	jiaoshou	linear
0290	通过	tongguo	linear
0291	研究	yanjiu	linear
0292	发现	faxian	linear
0293	新疆	xinjiang	linear
0294	塔里木盆地	talimupendi	linear
0295	先后	xianhou	linear
0296	有	you	linear
0297	胡人	huren	linear
0298	羌人	qiangren	linear
0299	汉人	hanren	linear
0300	以及	yiji	linear
0301	来自	laizi	linear
0302	蒙古	menggu	linear
0303	草原	caoyuan	linear
0304	的	de	linear
0305	游牧	youmu	linear
0306	民族	minzu	linear
0307	活动	huodong	linear
0308	塔里木盆地	talimupendi	linear
0309	自古	zigu	linear
0310	就是	jiushi	linear
0311	多民族	duominzu	linear
0312	共同	gongtong	linear
0313	生活	shenghuo	linear
0314	融合	ronghe	linear
0315	之地	zhidi	linear
0316	在	zai	linear
0317	中国	zhongguo	linear
0318	社会科学院	shehuikexueyuan	linear
0319	考古	kaogu	linear
0320	研究所	yanjiusuo	linear
0321	研究员	yanjiuyuan	linear
0322	看来	kanlai	linear
0323	西域	xiyu	linear
0324	是	shi	linear
0325	中华	zhonghua	linear
0326	文化圈	wenhuaquan	linear
0327	的	de	linear
0328	重要	zhongyao	linear
0329	组成部分	zuchengbufen	linear
0330	在	zai	linear
0331	中华	zhonghua	linear
0332	文化圈	wenhuaquan	linear
0333	形成	xingcheng	linear
0334	过程	guocheng	linear
0335	中	zhong	linear
0336	西域	xiyu	linear
0337	有	you	linear
0338	着	zhe	linear
0339	重要	zhongyao	linear
0340	贡献	gongxian	linear
0341	这	zhe	linear
0342	与	yu	linear
0343	其	qi	linear
0344	所处	suochu	linear
0345	的	de	linear
0346	关键	guanjian	linear
0347	地段	diduan	linear
0348	紧密	jinmi	linear
0349	相关	xiangguan	linear
0350	在	zai	linear
0351	中华	zhonghua	linear
0352	文化圈	wenhuaquan	linear
0353	形成	xingcheng	linear
0354	早期	zaoqi	linear
0355	西域	xiyu	linear
0356	的	de	linear
0357	对内	duinei	linear
0358	对外	duiwai	linear
0359	交流	jiaoliu	linear
0360	已经	yijing	linear
0361	广泛	guangfan	linear
0362	开展	kaizhan	linear
0363	中央	zhongyang	linear
0364	民族	minzu	linear
0365	大学	daxue	linear
0366	对	dui	linear
0367	喀什	kashi	linear
0368	莫尔寺	moersi	linear
0369	考古	kaogu	linear
0370	遗址	yizhi	linear
0371	的	de	linear
0372	发掘	fajue	linear
0373	和	he	linear
0374	研究	yanjiu	linear
0375	是	shi	linear
0376	吸引	xiyin	linear
0377	中外	zhongwai	linear
0378	专家	zhuanjia	linear
0379	齐聚	qiju	linear
0380	喀什	kashi	linear
0381	论道	lundao	linear
0382	的	de	linear
0383	重要	zhongyao	linear
0384	原因	yuanyin	linear
0385	之一	zhiyi	linear
0386	莫尔寺	moersi	linear
0387	为什么	weishenme	linear
0388	重要	zhongyao	linear
0389	论坛	luntan	linear
0390	上	shang	linear
0391	主持	zhuchi	linear
0392	莫尔寺	moersi	linear
0393	遗址	yizhi	linear
0394	发掘	fajue	linear
0395	的	de	linear
0396	中央	zhongyang	linear
0397	民族	minzu	linear
0398	大学	daxue	linear
0399	民族学	minzuxue	linear
0400	与	yu	linear
0401	社会学	shehuixue	linear
0402	学院	xueyuan	linear
0403	考古	kaogu	linear
0404	文博系	wenboxi	linear
0405	教授	jiaoshou	linear
0406	给出	geichu	linear
0407	了	le	linear
0408	答案	daan	linear
0409	喀什	kashi	linear
0410	是	shi	linear
0411	佛教	fojiao	linear
0412	传入	chuanru	linear
0413	中国	zhongguo	linear
0414	的	de	linear
0415	第一站	diyizhan	linear
0416	位于	weiyu	linear
0417	喀什市	kashishi	linear
0418	东北	dongbei	linear
0419	的	de	linear
0420	莫尔寺	moersi	linear
0421	是	shi	linear
0422	我国	woguo	linear
0423	最早	zuizao	linear
0424	的	de	linear
0425	佛教	fojiao	linear
0426	寺院	siyuan	linear
0427	之一	zhiyi	linear
0428	是	shi	linear
0429	研究	yanjiu	linear
0430	佛教	fojiao	linear
0431	传入	chuanru	linear
0432	中国	zhongguo	linear
0433	的	de	linear
0434	一处	yichu	linear
0435	重要	zhongyao	linear
0436	遗址	yizhi	linear
0437	年	nian	linear
0438	以来	yilai	linear
0439	带领	dailing	linear
0440	团队	tuandui	linear
0441	持续	chixu	linear
0442	发掘	fajue	linear
0443	发现	faxian	linear
0444	了	le	linear
0445	大规模	daguimo	linear
0446	寺院	siyuan	linear
0447	建筑群	jianzhuqun	linear
0448	和	he	linear
0449	数以万计	shuyiwanji	linear
0450	的	de	linear
0451	各类	gelei	linear
0452	文物	wenwu	linear
0453	莫尔寺	moersi	linear
0454	遗址	yizhi	linear
0455	展现	zhanxian	linear
0456	出	chu	linear
0457	印度	yindu	linear
0458	与	yu	linear
0459	中亚	zhongya	linear
0460	传统	chuantong	linear
0461	喀什	kashi	linear
0462	本地	bendi	linear
0463	的	de	linear
0464	特色	tese	linear
0465	和	he	linear
0466	中原	zhongyuan	linear
0467	汉传佛教	hanchuanfojiao	linear
0468	的	de	linear
0469	影响	yingxiang	linear
0470	是	shi	linear
0471	三者	sanzhe	linear
0472	在	zai	linear
0473	我国	woguo	linear
0474	最	zui	linear
0475	西部	xibu	linear
0476	地区	diqu	linear
0477	深度	shendu	linear
0478	融合	ronghe	linear
0479	的	de	linear
0480	首次	shouci	linear
0481	发现	faxian	linear
0482	为	wei	linear
0483	理解	lijie	linear
0484	文明	wenming	linear
0485	的	de	linear
0486	多元	duoyuan	linear
0487	交融	jiaorong	linear
0488	提供	tigong	linear
0489	了	le	linear
0490	又一	youyi	linear
0491	例证	lizheng	linear
0492	说	shuo	linear
0493	莫尔寺	moersi	linear
0494	遗址	yizhi	linear
0495	图片	tupian	linear
0496	来源	laiyuan	linear
0497	中国	zhongguo	linear
0498	民族报	minzubao	linear
0499	英国	yingguo	linear
0500	剑桥	jianqiao	linear
0501	大学	daxue	linear
0502	荣休	rongxiu	linear
0503	教授	jiaoshou	linear
0504	从	cong	linear
0505	写本学	xiebenxue	linear
0506	角度	jiaodu	linear
0507	观照	guanzhao	linear
0508	了	le	linear
0509	旅顺	lvshun	linear
0510	博物馆	bowuguan	linear
0511	藏	cang	linear
0512	西域	xiyu	linear
0513	残片	canpian	linear
0514	所	suo	linear
0515	折射	zheshe	linear
0516	出	chu	linear
0517	的	de	linear
0518	多元一体	duoyuanyiti	linear
0519	的	de	linear
0520	文化	wenhua	linear
0521	特征	tezheng	linear
0522	他	ta	linear
0523	的	de	linear
0524	结论	jielun	linear
0525	是	shi	linear
0526	佛教	fojiao	linear
0527	写本	xieben	linear
0528	文化	wenhua	linear
0529	从	cong	linear
0530	中原	zhongyuan	linear
0531	一路	yilu	linear
0532	向西	xiangxi	linear
0533	传	chuan	linear
0534	到	dao	linear
0535	新疆	xinjiang	linear
0536	风格	fengge	linear
0537	很	hen	linear
0538	一致	yizhi	linear
0539	相比	xiangbi	linear
0540	于	yu	linear
0541	佛教	fojiao	linear
0542	伊斯兰教	yisilanjiao	linear
0543	传入	chuanru	linear
0544	新疆	xinjiang	linear
0545	较晚	jiaowan	linear
0546	但	dan	linear
0547	同样	tongyang	linear
0548	经历	jingli	linear
0549	了	le	linear
0550	中国化	zhongguohua	linear
0551	的	de	linear
0552	过程	guocheng	linear
0553	伊斯兰教	yisilanjiao	linear
0554	传入	chuanru	linear
0555	中国	zhongguo	linear
0556	后	hou	linear
0557	主动	zhudong	linear
0558	适应	shiying	linear
0559	中国	zhongguo	linear
0560	社会	shehui	linear
0561	学习	xuexi	linear
0562	儒家	rujia	linear
0563	经典	jingdian	linear
0564	与	yu	linear
0565	文化	wenhua	linear
0566	融合	ronghe	linear
0567	修身明道	xiushenmingdao	linear
0568	知行合一	zhixingheyi	linear
0569	等	deng	linear
0570	理念	linian	linear
0571	展示	zhanshi	linear
0572	积极	jiji	linear
0573	理性	lixing	linear
0574	的	de	linear
0575	态度	taidu	linear
0576	和	he	linear
0577	对	dui	linear
0578	儒家	rujia	linear
0579	文化	wenhua	linear
0580	的	de	linear
0581	认同	rentong	linear
0582	中国	zhongguo	linear
0583	伊斯兰教	yisilanjiao	linear
0584	协会	xiehui	linear
0585	副会长	fuhuizhang	linear
0586	介绍	jieshao	linear
0587	了	le	linear
0588	伊儒会通	yiruhuitong	linear
0589	的	de	linear
0590	内涵	neihan	linear
0591	乌鲁木齐	wulumuqi	linear
0592	有	you	linear
0593	个	ge	linear
0594	陕西	shanxi	linear
0595	大寺	dasi	linear
0596	是	shi	linear
0597	清朝	qingchao	linear
0598	乾隆	qianlong	linear
0599	年间	nianjian	linear
0600	建	jian	linear
0601	的	de	linear
0602	体现	tixian	linear
0603	了	le	linear
0604	伊儒会通	yiruhuitong	linear
0605	的	de	linear
0606	建筑	jianzhu	linear
0607	风格	fengge	linear
0608	正如	zhengru	linear
0609	在	zai	linear
0610	致辞	zhici	linear
0611	中	zhong	linear
0612	所	suo	linear
0613	说	shuo	linear
0614	伊儒会通	yiruhuitong	linear
0615	精神	jingshen	linear
0616	仍	reng	linear
0617	在	zai	linear
0618	今天	jintian	linear
0619	反哺	fanbu	linear
0620	新疆	xinjiang	linear
0621	乌鲁木齐	wulumuqi	linear
0622	陕西	shanxi	linear
0623	大寺	dasi	linear
0624	图片	tupian	linear
0625	来源	laiyuan	linear
0626	视觉	shijue	linear
0627	中国	zhongguo	linear
0628	新疆	xinjiang	linear
0629	文化	wenhua	linear
0630	既	ji	linear
0631	有	you	linear
0632	多元	duoyuan	linear
0633	更	geng	linear
0634	有	you	linear
0635	一体	yiti	linear
0636	这一体	zheyiti	linear
0637	就是	jiushi	linear
0638	中华	zhonghua	linear
0639	文化	wenhua	linear
0640	新疆	xinjiang	linear
0641	社会科学院	shehuikexueyuan	linear
0642	民族	minzu	linear
0643	文化	wenhua	linear
0644	研究所	yanjiusuo	linear
0645	所长	suozhang	linear
0646	研究员	yanjiuyuan	linear
0647	梳理	shuli	linear
0648	了	le	linear
0649	从	cong	linear
0650	史前	shiqian	linear
0651	时期	shiqi	linear
0652	到	dao	linear
0653	现代	xiandai	linear
0654	新疆	xinjiang	linear
0655	地区	diqu	linear
0656	受到	shoudao	linear
0657	的	de	linear
0658	中华	zhonghua	linear
0659	文化	wenhua	linear
0660	影响	yingxiang	linear
0661	指出	zhichu	linear
0662	中华	zhonghua	linear
0663	文化	wenhua	linear
0664	是	shi	linear
0665	新疆	xinjiang	linear
0666	各	ge	linear
0667	民族	minzu	linear
0668	文化	wenhua	linear
0669	的	de	linear
0670	根	gen	linear
0671	与	yu	linear
0672	魂	hun	linear
0673	新疆	xinjiang	linear
0674	大学	daxue	linear
0675	副教授	fujiaoshou	linear
0676	举例	juli	linear
0677	说	shuo	linear
0678	无论	wulun	linear
0679	是	shi	linear
0680	维吾尔族	weiwuerzu	linear
0681	茶	cha	linear
0682	文化	wenhua	linear
0683	还是	haishi	linear
0684	养蚕	yangcan	linear
0685	和	he	linear
0686	丝绸	sichou	linear
0687	织造	zhizao	linear
0688	都	dou	linear
0689	深受	shenshou	linear
0690	中原	zhongyuan	linear
0691	影响	yingxiang	linear
0692	维吾尔族	weiwuerzu	linear
0693	传统	chuantong	linear
0694	文化	wenhua	linear
0695	在	zai	linear
0696	审美	shenmei	linear
0697	情趣	qingqu	linear
0698	生活方式	shenghuofangshi	linear
0699	价值	jiazhi	linear
0700	准则	zhunze	linear
0701	信仰	xinyang	linear
0702	追求	zhuiqiu	linear
0703	等	deng	linear
0704	各方面	gefangmian	linear
0705	蕴含	yunhan	linear
0706	强烈	qianglie	linear
0707	的	de	linear
0708	中华	zhonghua	linear
0709	文化	wenhua	linear
0710	向心力	xiangxinli	linear
0711	她	ta	linear
0712	说	shuo	linear
0713	新疆	xinjiang	linear
0714	有	you	linear
0715	非常	feichang	linear
0716	多元	duoyuan	linear
0717	且	qie	linear
0718	统一	tongyi	linear
0719	的	de	linear
0720	文化	wenhua	linear
0721	确实	queshi	linear
0722	是	shi	linear
0723	伟大	weida	linear
0724	中华	zhonghua	linear
0725	文明	wenming	linear
0726	的	de	linear
0727	重要	zhongyao	linear
0728	组成部分	zuchengbufen	linear
0729	澳大利亚	aodaliya	linear
0730	人文	renwen	linear
0731	科学院	kexueyuan	linear
0732	院士	yuanshi	linear
0733	说	shuo	linear
0734	最新	zuixin	linear
0735	的	de	linear
0736	研究	yanjiu	linear
0737	成功	chenggong	linear
0738	的	de	linear
0739	实践	shijian	linear
0740	鲜明	xianming	linear
0741	的	de	linear
0742	观点	guandian	linear
0743	在	zai	linear
0744	论坛	luntan	linear
0745	上	shang	linear
0746	交流	jiaoliu	linear
0747	汇聚	huiju	linear
0748	共同	gongtong	linear
0749	勾勒	goule	linear
0750	出	chu	linear
0751	新疆	xinjiang	linear
0752	历史	lishi	linear
0753	上	shang	linear
0754	多元	duoyuan	linear
0755	文化	wenhua	linear
0756	荟萃	huicui	linear
0757	多种	duozhong	linear
0758	宗教	zongjiao	linear
0759	并存	bingcun	linear
0760	的	de	linear
0761	和谐	hexie	linear
0762	图景	tujing	linear
0763	勾勒	goule	linear
0764	出	chu	linear
0765	新疆	xinjiang	linear
0766	文化	wenhua	linear
0767	在	zai	linear
0768	中华	zhonghua	linear
0769	文明	wenming	linear
0770	怀抱	huaibao	linear
0771	中	zhong	linear
0772	发展	fazhan	linear
0773	壮大	zhuangda	linear
0774	的	de	linear
0775	轨迹	guiji	linear
0776	探讨	tantao	linear
0777	新疆	xinjiang	linear
0778	历史	lishi	linear
0779	与	yu	linear
0780	中华	zhonghua	linear
0781	文化	wenhua	linear
0782	的	de	linear
0783	多元	duoyuan	linear
0784	通和	tonghe	linear
0785	对于	duiyu	linear
0786	铸牢	zhulao	linear
0787	中华民族	zhonghuaminzu	linear
0788	共同体	gongtongti	linear
0789	意识	yishi	linear
0790	构筑	gouzhu	linear
0791	中华民族	zhonghuaminzu	linear
0792	共有	gongyou	linear
0793	精神	jingshen	linear
0794	家园	jiayuan	linear
0795	具有	juyou	linear
0796	重要	zhongyao	linear
0797	的	de	linear
0798	理论	lilun	linear
0799	与	yu	linear
0800	现实	xianshi	linear
0801	意义	yiyi	linear
0802	中国	zhongguo	linear
0803	社会科学院	shehuikexueyuan	linear
0804	中国	zhongguo	linear
0805	边疆	bianjiang	linear
0806	研究所	yanjiusuo	linear
0807	副所长	fusuozhang	linear
0808	研究员	yanjiuyuan	linear
0809	说	shuo	linear
0810	澳门	aomen	linear
0811	大学	daxue	linear
0812	社会科学	shehuikexue	linear
0813	学院	xueyuan	linear
0814	讲席	jiangxi	linear
0815	教授	jiaoshou	linear
0816	认为	renwei	linear
0817	从	cong	linear
0818	新疆	xinjiang	linear
0819	的	de	linear
0820	历史	lishi	linear
0821	走向	zouxiang	linear
0822	和	he	linear
0823	治疆	zhijiang	linear
0824	方略	fanglve	linear
0825	来看	laikan	linear
0826	铸牢	zhulao	linear
0827	中华民族	zhonghuaminzu	linear
0828	共同体	gongtongti	linear
0829	意识	yishi	linear
0830	这	zhe	linear
0831	是	shi	linear
0832	中国	zhongguo	linear
0833	提供	tigong	linear
0834	给	gei	linear
0835	世界	shijie	linear
0836	正确	zhengque	linear
0837	解决	jiejue	linear
0838	民族	minzu	linear
0839	问题	wenti	linear
0840	的	de	linear
0841	中国	zhongguo	linear
0842	智慧	zhihui	linear
0843	和	he	linear
0844	中国	zhongguo	linear
0845	方案	fangan	linear
0846	开放	kaifang	linear
0847	的	de	linear
0848	丝路	silu	linear
0849	交流	jiaoliu	linear
0850	互鉴	hujian	linear
0851	共同	gongtong	linear
0852	研究	yanjiu	linear
0853	唐代	tangdai	linear
0854	丝绸之路	sichouzhilu	linear
0855	经过	jingguo	linear
0856	新疆	xinjiang	linear
0857	众多	zhongduo	linear
0858	地区	diqu	linear
0859	图片	tupian	linear
0860	来源	laiyuan	linear
0861	视觉	shijue	linear
0862	中国	zhongguo	linear
0863	在	zai	linear
0864	中外	zhongwai	linear
0865	文化	wenhua	linear
0866	交流史	jiaoliushi	linear
0867	中	zhong	linear
0868	有	you	linear
0869	一类	yilei	linear
0870	以	yi	linear
0871	大乘	dacheng	linear
0872	为名	weiming	linear
0873	的	de	linear
0874	称号	chenghao	linear
0875	西行	xixing	linear
0876	在	zai	linear
0877	印度	yindu	linear
0878	获	huo	linear
0879	大乘天	dachengtian	linear
0880	称号	chenghao	linear
0881	其	qi	linear
0882	弟子	dizi	linear
0883	继承	jicheng	linear
0884	了	le	linear
0885	大乘	dacheng	linear
0886	称号	chenghao	linear
0887	论坛	luntan	linear
0888	上	shang	linear
0889	北京	beijing	linear
0890	大学	daxue	linear
0891	外国语	waiguoyu	linear
0892	学院	xueyuan	linear
0893	南亚	nanya	linear
0894	学系	xuexi	linear
0895	教授	jiaoshou	linear
0896	中国	zhongguo	linear
0897	佛教	fojiao	linear
0898	协会	xiehui	linear
0899	副会长	fuhuizhang	linear
0900	以	yi	linear
0901	弟子	dizi	linear
0902	中	zhong	linear
0903	的	de	linear
0904	大乘	dacheng	linear
0905	称号	chenghao	linear
0906	为	wei	linear
0907	研究	yanjiu	linear
0908	对象	duixiang	linear
0909	联系	lianxi	linear
0910	敦煌	dunhuang	linear
0911	文献	wenxian	linear
0912	所	suo	linear
0913	见	jian	linear
0914	的	de	linear
0915	大乘	dacheng	linear
0916	贤者	xianzhe	linear
0917	称号	chenghao	linear
0918	既	ji	linear
0919	释	shi	linear
0920	其	qi	linear
0921	名	ming	linear
0922	又	you	linear
0923	考	kao	linear
0924	其	qi	linear
0925	史	shi	linear
0926	反映	fanying	linear
0927	中印	zhongyin	linear
0928	文化	wenhua	linear
0929	交流史	jiaoliushi	linear
0930	乃至	naizhi	linear
0931	唐代	tangdai	linear
0932	的	de	linear
0933	政教	zhengjiao	linear
0934	关系	guanxi	linear
0935	的	de	linear
0936	变迁	bianqian	linear
0937	听众席	tingzhongxi	linear
0938	中	zhong	linear
0939	坐	zuo	linear
0940	着	zhe	linear
0941	的	de	linear
0942	一名	yiming	linear
0943	美籍	meiji	linear
0944	学生	xuesheng	linear
0945	北京	beijing	linear
0946	大学	daxue	linear
0947	艺术	yishu	linear
0948	学院	xueyuan	linear
0949	助理	zhuli	linear
0950	教授	jiaoshou	linear
0951	研究员	yanjiuyuan	linear
0952	十几年前	shijinianqian	linear
0953	身	shen	linear
0954	在	zai	linear
0955	纽约	niuyue	linear
0956	的	de	linear
0957	被	bei	linear
0958	一幅	yifu	linear
0959	六祖	liuzu	linear
0960	砍竹图	kanzhutu	linear
0961	深深	shenshen	linear
0962	吸引	xiyin	linear
0963	年	nian	linear
0964	他	ta	linear
0965	到	dao	linear
0966	中国	zhongguo	linear
0967	美术	meishu	linear
0968	学院	xueyuan	linear
0969	就读	jiudu	linear
0970	深入	shenru	linear
0971	了解	liaojie	linear
0972	佛教	fojiao	linear
0973	绘画	huihua	linear
0974	练就	lianjiu	linear
0975	了	le	linear
0976	标准	biaozhun	linear
0977	的	de	linear
0978	普通话	putonghua	linear
0979	拜师	baishi	linear
0980	后	hou	linear
0981	参与	canyu	linear
0982	到	dao	linear
0983	著作	zhuzuo	linear
0984	的	de	linear
0985	汉译英	hanyiying	linear
0986	过程	guocheng	linear
0987	中	zhong	linear
0988	促进	cujin	linear
0989	了	le	linear
0990	中国	zhongguo	linear
0991	佛教	fojiao	linear
0992	研究	yanjiu	linear
0993	成果	chengguo	linear
0994	的	de	linear
0995	海外	haiwai	linear
0996	传播	chuanbo	linear
0997	攻读	gongdu	linear
0998	完	wan	linear
0999	的	de	linear
1000	博士后	boshihou	linear
1001	后	hou	linear
1002	留	liu	linear
1003	在	zai	linear
1004	北京	beijing	linear
1005	大学	daxue	linear
1006	任教	renjiao	linear
1007	继续	jixu	linear
1008	在	zai	linear
1009	佛教	fojiao	linear
