# K397 — 免入息审查资助
# persons: 

0001	免入息	mianruxi	linear
0002	审查	shencha	linear
0003	资助	zizhu	linear
0004	计划	jihua	linear
0005	英语	yingyu	linear
0006	简称	jiancheng	linear
0007	是	shi	linear
0008	香港政府	xianggangzhengfu	linear
0009	于	yu	linear
0010	学年	xuenian	linear
0011	起	qi	linear
0012	实施	shishi	linear
0013	的	de	linear
0014	专上	zhuanshang	linear
0015	课程	kecheng	linear
0016	资助	zizhu	linear
0017	计划	jihua	linear
0018	为	wei	linear
0019	修读	xiudu	linear
0020	香港	xianggang	linear
0021	合	he	linear
0022	资格	zige	linear
0023	院校	yuanxiao	linear
0024	开办	kaiban	linear
0025	的	de	linear
0026	全日制	quanrizhi	linear
0027	经	jing	linear
0028	本地	bendi	linear
0029	评审	pingshen	linear
0030	本地	bendi	linear
0031	及	ji	linear
0032	非	fei	linear
0033	本地	bendi	linear
0034	自资	zizi	linear
0034	首	shou	linear
0035	年	nian	linear
0036	学士学位	xueshixuewei	linear
0037	及	ji	linear
0038	衔接	xianjie	linear
0039	学位	xuewei	linear
0040	课程	kecheng	linear
0041	的	de	linear
0042	合	he	linear
0043	资格	zige	linear
0044	学生	xuesheng	linear
0045	提供	tigong	linear
0046	免入息	mianruxi	linear
0047	审查	shencha	linear
0048	的	de	linear
0049	学费	xuefei	linear
0050	资助	zizhu	linear
0051	该	gai	linear
0052	资助	zizhu	linear
0053	计划	jihua	linear
0054	是	shi	linear
0055	行政长官	xingzhengzhangguan	linear
0056	于	yu	linear
0057	公布	gongbu	linear
0058	的	de	linear
0059	优质	youzhi	linear
0060	教育	jiaoyu	linear
0061	新	xin	linear
0062	资源	ziyuan	linear
0063	的	de	linear
0064	优先	youxian	linear
0065	实行	shixing	linear
0066	措施	cuoshi	linear
0067	之一	zhiyi	linear
0068	已于	yiyu	linear
0069	月	yue	linear
0070	日	ri	linear
0071	获	huo	linear
0072	香港	xianggang	linear
0073	立法	lifa	linear
0074	会	hui	linear
0075	财务	caiwu	linear
0076	委员会	weiyuanhui	linear
0077	通过	tongguo	linear
0078	该	gai	linear
0079	计划	jihua	linear
0080	的	de	linear
0081	涵盖	hangai	linear
0082	范围	fanwei	linear
0083	为	wei	linear
0084	在	zai	linear
0085	香港	xianggang	linear
0086	开办	kaiban	linear
0087	本地	bendi	linear
0088	认可	renke	linear
0089	全日制	quanrizhi	linear
0090	学士学位	xueshixuewei	linear
0091	课程	kecheng	linear
0092	的	de	linear
0093	自资	zizi	linear
0094	院校	yuanxiao	linear
0095	海外	haiwai	linear
0096	院校	yuanxiao	linear
0097	在	zai	linear
0098	香港	xianggang	linear
0099	开办	kaiban	linear
0100	的	de	linear
0101	学士学位	xueshixuewei	linear
0102	课程	kecheng	linear
0103	如能	runeng	linear
0104	通过	tongguo	linear
0105	香港	xianggang	linear
0106	学术	xueshu	linear
0107	及	ji	linear
0108	职业	zhiye	linear
0109	资历	zili	linear
0110	评审	pingshen	linear
0111	局	ju	linear
0112	的	de	linear
0113	检定	jianding	linear
0114	并	bing	linear
0115	确认	queren	linear
0116	符合	fuhe	linear
0117	学士学位	xueshixuewei	linear
0118	资格	zige	linear
0119	亦可	yike	linear
0120	申请	shenqing	linear
0121	纳入	naru	linear
0122	资助	zizhu	linear
0123	计划	jihua	linear
0124	另一方面	lingyifangmian	linear
0125	为免	weimian	linear
0126	出现	chuxian	linear
0127	双重	shuangchong	linear
0128	资助	zizhu	linear
0129	及	ji	linear
0130	定位	dingwei	linear
0131	不清	buqing	linear
0132	本地	bendi	linear
0133	自资	zizi	linear
0134	院校	yuanxiao	linear
0134	所	suo	linear
0135	开办	kaiban	linear
0136	的	de	linear
0137	课程	kecheng	linear
0138	如	ru	linear
0139	已	yi	linear
0140	纳入	naru	linear
0141	指定	zhiding	linear
0142	专业	zhuanye	linear
0143	界别	jiebie	linear
0144	课程	kecheng	linear
0145	资助	zizhu	linear
0146	计划	jihua	linear
0147	或	huo	linear
0148	接受	jieshou	linear
0149	教资会	jiaozihui	linear
0150	资助	zizhu	linear
0151	的	de	linear
0152	院校	yuanxiao	linear
0153	及其	jiqi	linear
0154	下	xia	linear
0155	经营	jingying	linear
0156	的	de	linear
0157	自资	zizi	linear
0158	部门	bumen	linear
0159	所	suo	linear
0160	营办	yingban	linear
0161	的	de	linear
0162	课程	kecheng	linear
0163	均	jun	linear
0164	未获	weihuo	linear
0165	纳入	naru	linear
0166	该	gai	linear
0167	资助	zizhu	linear
0168	计划	jihua	linear
0169	资助	zizhu	linear
0170	金额	jine	linear
0171	及	ji	linear
0172	发放	fafang	linear
0173	资助	zizhu	linear
0174	计划	jihua	linear
0175	于	yu	linear
0176	学年	xuenian	linear
0177	生效	shengxiao	linear
0178	每名	meiming	linear
0179	学生	xuesheng	linear
0180	每	mei	linear
0180	学年	xuenian	linear
0181	可	ke	linear
0182	获	huo	linear
0183	定额	dinge	linear
0184	的	de	linear
0185	资助金	zizhujin	linear
0186	亦	yi	linear
0187	包括	baokuo	linear
0188	已入	yiru	linear
0189	读合	duhe	linear
0190	资格	zige	linear
0191	课程	kecheng	linear
0192	的	de	linear
0193	旧生	jiusheng	linear
0194	资助金	zizhujin	linear
0195	在	zai	linear
0196	合	he	linear
0197	资格	zige	linear
0198	课程	kecheng	linear
0199	的	de	linear
0200	正常	zhengchang	linear
0201	修业	xiuye	linear
0202	期内	qinei	linear
0203	发放	fafang	linear
0204	学生	xuesheng	linear
0205	只	zhi	linear
0206	需	xu	linear
0207	支付	zhifu	linear
0208	扣除	kouchu	linear
0209	资助	zizhu	linear
0210	金额	jine	linear
0211	后	hou	linear
0212	的	de	linear
0213	学费	xuefei	linear
0214	资助金	zizhujin	linear
0215	将	jiang	linear
0216	按	an	linear
0217	实际	shiji	linear
0218	入读	rudu	linear
0219	相关	xiangguan	linear
0220	课程	kecheng	linear
0221	的	de	linear
0222	合	he	linear
0223	资格	zige	linear
0224	学生	xuesheng	linear
0225	人数	renshu	linear
0226	直接	zhijie	linear
0227	发放	fafang	linear
0228	予	yu	linear
0229	参与	canyu	linear
0230	院校	yuanxiao	linear
0231	而	er	linear
0232	有	you	linear
0233	需要	xuyao	linear
0234	的	de	linear
0235	学生	xuesheng	linear
0236	仍	reng	linear
0237	可	ke	linear
0238	就	jiu	linear
0239	其	qi	linear
0240	实际	shiji	linear
0241	应	ying	linear
0242	缴交	jiaojiao	linear
0243	的	de	linear
0244	学费	xuefei	linear
0245	申请	shenqing	linear
0246	学生	xuesheng	linear
0247	资助	zizhu	linear
0248	资助	zizhu	linear
0249	计划	jihua	linear
0250	的	de	linear
0251	资助	zizhu	linear
0252	金额	jine	linear
0253	将	jiang	linear
0254	跟随	gensui	linear
0255	综合	zonghe	linear
0256	消费	xiaofei	linear
0257	物价指数	wujiazhishu	linear
0258	而	er	linear
0259	调整	tiaozheng	linear
0260	计划	jihua	linear
0261	于	yu	linear
0262	学年	xuenian	linear
0263	开始	kaishi	linear
0264	时	shi	linear
0265	的	de	linear
0266	资助	zizhu	linear
0267	金额	jine	linear
0268	为	wei	linear
0269	每名	meiming	linear
0270	学生	xuesheng	linear
0271	港元	gangyuan	linear
0272	于	yu	linear
0273	学年	xuenian	linear
0274	的	de	linear
0275	资助	zizhu	linear
0276	额	e	linear
0277	增至	zengzhi	linear
0278	港元	gangyuan	linear
0279	在	zai	linear
0280	学年	xuenian	linear
0281	增至	zengzhi	linear
0282	港元	gangyuan	linear
0283	学年	xuenian	linear
0284	再	zai	linear
0285	增加	zengjia	linear
0286	到	dao	linear
0287	港元	gangyuan	linear
0288	合	he	linear
0289	资格	zige	linear
0290	院校	yuanxiao	linear
0291	在	zai	linear
0292	资助	zizhu	linear
