# K472 — 论俄罗斯人和乌克兰人的历史统一
# persons: 普京 泽连斯基

0001	论	lun	linear
0002	俄罗斯	eluosi	linear
0003	人	ren	linear
0004	和	he	linear
0005	乌克兰人	wukelanren	linear
0006	的	de	linear
0007	历史	lishi	linear
0008	统一	tongyi	linear
0009	俄语	eyu	linear
0010	是	shi	linear
0011	俄罗斯	eluosi	linear
0012	总统	zongtong	linear
0013	弗拉	fula	linear
0014	基米	jimi	linear
0015	尔	er	linear
0016	于	yu	linear
0017	俄乌	ewu	linear
0018	冲突	chongtu	linear
0019	第一阶段	diyijieduan	linear
0020	结束	jieshu	linear
0021	后	hou	linear
0022	不久	bujiu	linear
0023	发表	fabiao	linear
0024	的	de	linear
0025	一篇	yipian	linear
0026	文章	wenzhang	linear
0027	在	zai	linear
0028	文章	wenzhang	linear
0029	中	zhong	linear
0030	提到	tidao	linear
0031	了	le	linear
0032	他	ta	linear
0033	对	dui	linear
0034	乌克兰	wukelan	linear
0035	和	he	linear
0036	乌克兰人	wukelanren	linear
0037	的	de	linear
0038	看法	kanfa	linear
0039	据	ju	linear
0040	日报	ribao	linear
0041	报道	baodao	linear
0042	这	zhe	linear
0043	篇文章	pianwenzhang	linear
0044	被	bei	linear
0045	列为	liewei	linear
0046	俄罗斯	eluosi	linear
0047	军方	junfang	linear
0048	的	de	linear
0049	必学	bixue	linear
0050	作品	zuopin	linear
0051	内容	neirong	linear
0052	在	zai	linear
0053	这	zhe	linear
0054	篇文章	pianwenzhang	linear
0055	中	zhong	linear
0056	认为	renwei	linear
0057	俄罗斯	eluosi	linear
0058	人	ren	linear
0059	和	he	linear
0060	乌克兰人	wukelanren	linear
0061	以及	yiji	linear
0062	白俄罗斯	baieluosi	linear
0063	人为	renwei	linear
0064	同一个	tongyige	linear
0065	民族	minzu	linear
0066	属于	shuyu	linear
0067	历史	lishi	linear
0068	上	shang	linear
0069	被	bei	linear
0070	称为	chengwei	linear
0071	三位一体	sanweiyiti	linear
0072	的	de	linear
0073	俄罗斯	eluosi	linear
0074	人	ren	linear
0075	的	de	linear
0076	民族	minzu	linear
0077	为了	weile	linear
0078	支持	zhichi	linear
0079	这一	zheyi	linear
0080	说法	shuofa	linear
0081	他	ta	linear
0082	详细描述	xiangximiaoshu	linear
0083	了	le	linear
0084	他	ta	linear
0085	对	dui	linear
0086	俄罗斯	eluosi	linear
0087	和	he	linear
0088	乌克兰	wukelan	linear
0089	历史	lishi	linear
0090	的	de	linear
0091	看法	kanfa	linear
0092	他	ta	linear
0093	在	zai	linear
0094	文章	wenzhang	linear
0095	中	zhong	linear
0096	得出	dechu	linear
0097	的	de	linear
0098	结论	jielun	linear
0099	是	shi	linear
0100	俄罗斯	eluosi	linear
0101	人	ren	linear
0102	和	he	linear
0103	乌克兰人	wukelanren	linear
0104	有着	youzhe	linear
0105	共同	gongtong	linear
0106	的	de	linear
0107	渊源	yuanyuan	linear
0108	和	he	linear
0109	命运	mingyun	linear
0110	虽然	suiran	linear
0111	本人	benren	linear
0112	曾经	cengjing	linear
0113	在	zai	linear
0114	签订	qianding	linear
0115	一系列	yixilie	linear
0116	协议	xieyi	linear
0117	中有	zhongyou	linear
0118	或	huo	linear
0119	间接	jianjie	linear
0120	承认	chengren	linear
0121	过	guo	linear
0122	乌克兰	wukelan	linear
0123	作为	zuowei	linear
0124	一个	yige	linear
0125	独立国家	duliguojia	linear
0126	的	de	linear
0127	存在	cunzai	linear
0128	例如	liru	linear
0129	在	zai	linear
0130	布达佩斯	budapeisi	linear
0131	安全	anquan	linear
0132	保障	baozhang	linear
0133	备忘录	beiwanglu	linear
0134	但	dan	linear
0135	这	zhe	linear
0136	篇文章	pianwenzhang	linear
0137	是	shi	linear
0138	否认	fouren	linear
0139	乌克兰	wukelan	linear
0140	的	de	linear
0141	这	zhe	linear
0142	一点	yidian	linear
0143	留意到	liuyidao	linear
0144	乌克兰	wukelan	linear
0145	境内	jingnei	linear
0146	有	you	linear
0147	大量	daliang	linear
0148	俄罗斯族	eluosizu	linear
0149	人	ren	linear
0150	将	jiang	linear
0151	形成	xingcheng	linear
0152	一个	yige	linear
0153	对	dui	linear
0154	俄罗斯	eluosi	linear
0155	具有	juyou	linear
