# K608 — 曹廷杰
# persons: 曹廷杰

0001	曹廷杰	caotingjie	linear
0002	曹廷杰	caotingjie	linear
0003	八月	bayue	linear
0004	三	san	linear
0004	十	shi	linear
0004	日	ri	linear
0005	七月	qiyue	linear
0006	十五日	shiwuri	linear
0007	名	ming	linear
0007	楚	chu	linear
0007	训	xun	linear
0008	字	zi	linear
0008	彝	yi	linear
0008	卿	qing	linear
0009	亚东	yadong	linear
0010	湖北	hubei	linear
0011	宜都	yidou	linear
0012	地理学家	dilixuejia	linear
0013	参加	canjia	linear
0014	县考	xiankao	linear
0015	考中	kaozhong	linear
0016	秀才	xiucai	linear
0017	成为	chengwei	linear
0018	贡生	gongsheng	linear
0019	北京	beijing	linear
0020	国史馆	guoshiguan	linear
0021	担任	danren	linear
0022	汉文	hanwen	linear
0023	誊录	tenglu	linear
0024	进士	jinshi	linear
0025	出身	chushen	linear
0026	候选	houxuan	linear
0027	州判	zhoupan	linear
0028	身份	shenfen	linear
0029	吉林	jilin	linear
0030	珲春	huichun	linear
0031	靖边	jingbian	linear
0032	后路	houlu	linear
0033	办理	banli	linear
0034	边务	bianwu	linear
0035	文案	wenan	linear
0036	利用	liyong	linear
0037	工作	gongzuo	linear
0038	吉林	jilin	linear
0039	奉天	fengtian	linear
0040	黑龙江	heilongjiang	linear
0041	各地	gedi	linear
0042	进行	jinxing	linear
0043	实地调查	shididiaocha	linear
0044	参阅	canyue	linear
0045	大量	daliang	linear
0046	文献资料	wenxianziliao	linear
0047	费时	feishi	linear
0048	两年	liangnian	linear
0049	写成	xiecheng	linear
0050	东北	dongbei	linear
0051	边防	bianfang	linear
0052	辑要	jiyao	linear
0053	一书	yishu	linear
0054	曹廷杰	caotingjie	linear
0055	三姓	sanxing	linear
0056	黑龙江	heilongjiang	linear
0057	依兰县	yilanxian	linear
0058	商人	shangren	linear
0059	王氏兄弟	wangshixiongdi	linear
0060	口中	kouzhong	linear
0061	得知	dezhi	linear
0062	黑龙江	heilongjiang	linear
0063	下游	xiayou	linear
0064	俄占区	ezhanqu	linear
0065	特林	telin	linear
0066	地方	difang	linear
0067	两块	liangkuai	linear
0068	明代	mingdai	linear
0069	永宁寺	yongningsi	linear
0070	可以	keyi	linear
0071	证明	zhengming	linear
0072	明代	mingdai	linear
0073	中国	zhongguo	linear
0074	东北	dongbei	linear
0075	疆域	jiangyu	linear
0076	边界	bianjie	linear
0077	极为重要	jiweizhongyao	linear
0078	证据	zhengju	linear
0079	王氏兄弟	wangshixiongdi	linear
0080	曾经	cengjing	linear
0081	亲至	qinzhi	linear
0082	思拓	situo	linear
0083	碑文	beiwen	linear
0084	俄夷	eyi	linear
0085	禁阻	jinzu	linear
0086	未果	weiguo	linear
0087	曹廷杰	caotingjie	linear
0088	决定	jueding	linear
0089	自己	ziji	linear
0090	一定	yiding	linear
0091	试一试	shiyishi	linear
0092	珲春	huichun	linear
0093	靖边	jingbian	linear
0094	后路	houlu	linear
0095	统领	tongling	linear
0096	葛胜林	geshenglin	linear
0097	发现	faxian	linear
0098	曹廷杰	caotingjie	linear
0099	精于	jingyu	linear
0100	地理	dili	linear
0101	并且	bingqie	linear
0102	特别	tebie	linear
0103	关心	guanxin	linear
0104	东北	dongbei	linear
0105	防务	fangwu	linear
0106	曹廷杰	caotingjie	linear
0107	绘制	huizhi	linear
0108	东三省	dongsansheng	linear
0109	舆地	yudi	linear
0110	险要	xianyao	linear
0111	曹廷杰	caotingjie	linear
0112	绘出	huichu	linear
0113	草图	caotu	linear
0114	连同	liantong	linear
0115	刚刚	ganggang	linear
0116	完成	wancheng	linear
0117	东北	dongbei	linear
0118	边防	bianfang	linear
0119	辑要	jiyao	linear
0120	一起	yiqi	linear
0121	呈报	chengbao	linear
0122	吉林	jilin	linear
0123	将军	jiangjun	linear
0124	希元	xiyuan	linear
0125	希元	xiyuan	linear
0126	密伤	mishang	linear
0127	候选	houxuan	linear
0128	州判	zhoupan	linear
0129	曹廷杰	caotingjie	linear
0130	轻骑简从	qingqijiancong	linear
0131	改装	gaizhuang	linear
0132	易服	yifu	linear
0133	前往	qianwang	linear
0134	俄	e	linear
0134	界	jie	linear
0135	侦探	zhentan	linear
0136	曹廷杰	caotingjie	linear
0137	带上	daishang	linear
0138	士兵	shibing	linear
0139	两人	liangren	linear
0140	化装	huazhuang	linear
0141	商人	shangren	linear
0142	模样	muyang	linear
0143	王守礼	wangshouli	linear
0144	向导	xiangdao	linear
0145	三姓	sanxing	linear
0146	起程	qicheng	linear
0147	松花江	songhuajiang	linear
0148	下入	xiaru	linear
0149	黑龙江	heilongjiang	linear
0150	徐尔固	xuergu	linear
0151	俄罗斯	eluosi	linear
0152	列宁	liening	linear
0153	斯科	sike	linear
0154	耶	ye	linear
0154	城	cheng	linear
0155	东北	dongbei	linear
0156	进入	jinru	linear
0157	俄	e	linear
0157	界	jie	linear
0158	黑龙江	heilongjiang	linear
0159	东北	dongbei	linear
0160	海口	haikou	linear
0161	海口	haikou	linear
0162	黑龙江	heilongjiang	linear
0163	海兰泡	hailanpao	linear
0164	黑龙江	heilongjiang	linear
0165	黑河市	heiheshi	linear
0166	黑龙江	heilongjiang	linear
0167	结雅河	jieyahe	linear
0168	交会处	jiaohuichu	linear
0169	沿江	yanjiang	linear
0170	伯力	boli	linear
0171	俄罗斯	eluosi	linear
0172	哈巴罗夫斯克	habaluofusike	linear
0173	黑龙江	heilongjiang	linear
0174	乌苏里江	wusulijiang	linear
0175	会合	huihe	linear
0176	东岸	dongan	linear
0177	乌苏里江	wusulijiang	linear
0178	兴凯湖	xingkaihu	linear
0179	红土	hongtu	linear
0180	兴凯湖	xingkaihu	linear
0181	南岸	nanan	linear
0182	旱道	handao	linear
0183	海参威	haishenwei	linear
0184	俄罗斯	eluosi	linear
0185	符拉迪沃斯托克	fuladiwosituoke	linear
0186	绥芬河	suifenhe	linear
0187	海湾	haiwan	linear
0188	东岸	dongan	linear
0189	海船	haichuan	linear
0190	入岩	ruyan	linear
0191	海口	haikou	linear
0192	俄	e	linear
0192	界	jie	linear
0193	一百二十	yibaiershi	linear
0194	九天	jiutian	linear
0195	往返	wangfan	linear
0196	一万六千	yiwanliuqian	linear
0197	余里	yuli	linear
0198	曹廷杰	caotingjie	linear
0199	这个	zhege	linear
0200	过程	guocheng	linear
0201	坚持	jianchi	linear
0202	写日记	xieriji	linear
0203	访问	fangwen	linear
0204	汉族	hanzu	linear
0205	居民	jumin	linear
0206	满族	manzu	linear
0207	朝鲜族	chaoxianzu	linear
0208	赫哲族	hezhezu	linear
0209	鄂伦春族	elunchunzu	linear
0210	尼夫	nifu	linear
0211	赫族	hezu	linear
0212	乌德盖族	wudegaizu	linear
0213	少数民族	shaoshuminzu	linear
0214	访问	fangwen	linear
0215	抗金	kangjin	linear
0216	名将	mingjiang	linear
0217	牛皋	niugao	linear
0218	王贵	wanggui	linear
0219	后裔	houyi	linear
0220	详细	xiangxi	linear
0221	记下	jixia	linear
0222	占区	zhanqu	linear
0223	各族人民	gezurenmin	linear
0224	生活	shenghuo	linear
0225	古人	guren	linear
0226	用兵	yongbing	linear
0227	陈迹	chenji	linear
0228	俄军	ejun	linear
0229	据点	judian	linear
0230	各处	gechu	linear
0231	兵数	bingshu	linear
0232	地理	dili	linear
0233	险要	xianyao	linear
0234	道路	daolu	linear
0235	出入	churu	linear
0236	人口总数	renkouzongshu	linear
0237	土产	tuchan	linear
0238	赋税	fushui	linear
0239	贸易往来	maoyiwanglai	linear
0240	民族	minzu	linear
0241	风俗	fengsu	linear
0242	一一	yiyi	linear
0243	笔录	bilu	linear
0244	整理	zhengli	linear
0245	旅俄	lve	linear
0246	日记	riji	linear
0247	十一月	shiyiyue	linear
0248	曹廷杰	caotingjie	linear
0249	回到	huidao	linear
0250	吉林	jilin	linear
0251	确凿	quezao	linear
0252	可证	kezheng	linear
0253	边界	bianjie	linear
0254	资料	ziliao	linear
0255	绘图	huitu	linear
0256	论文	lunwen	linear
0257	汇成	huicheng	linear
0258	西伯	xibo	linear
0259	利东	lidong	linear
0260	纪要	jiyao	linear
0261	一书	yishu	linear
0262	学术界	xueshujie	linear
0263	评论	pinglun	linear
0264	该书	gaishu	linear
0265	研究	yanjiu	linear
0266	东北	dongbei	linear
0267	亚洲	yazhou	linear
0268	历史	lishi	linear
0269	地理	dili	linear
0270	民族	minzu	linear
0271	国际	guoji	linear
0272	关系	guanxi	linear
0273	必备	bibei	linear
0274	二月	eryue	linear
0275	希元	xiyuan	linear
0276	西伯	xibo	linear
0277	利东	lidong	linear
0278	纪要	jiyao	linear
0279	摘出	zhaichu	linear
0280	一	yi	linear
0280	百	bai	linear
0280	一	yi	linear
0280	十	shi	linear
0281	八条	batiao	linear
0282	连同	liantong	linear
0283	八幅	bafu	linear
0284	地图	ditu	linear
0285	北京	beijing	linear
0286	军机处	junjichu	linear
0287	五月	wuyue	linear
0288	曹廷杰	caotingjie	linear
0289	以探	yitan	linear
0290	有功	yougong	linear
0291	光绪皇帝	guangxuhuangdi	linear
0292	召见	zhaojian	linear
0293	条陈	tiaochen	linear
0294	十六	shiliu	linear
0295	主张	zhuzhang	linear
0296	外交	waijiao	linear
0297	上阻	shangzu	linear
0298	扩张	kuozhang	linear
0299	军事	junshi	linear
0300	备战	beizhan	linear
0301	政治	zhengzhi	linear
0302	稳定	wending	linear
0303	内政	neizheng	linear
0304	经理	jingli	linear
0305	开发	kaifa	linear
0306	边疆	bianjiang	linear
0307	力主	lizhu	linear
0308	严密	yanmi	linear
0309	防守	fangshou	linear
0310	徐图	xutu	linear
0311	恢复	huifu	linear
0312	并献	bingxian	linear
0313	六路	liulu	linear
0314	出击	chuji	linear
0315	之策	zhice	linear
0316	出奇制胜	chuqizhisheng	linear
0317	之方	zhifang	linear
0318	曹廷杰	caotingjie	linear
0319	郭尔罗	guoerluo	linear
0320	前旗	qianqi	linear
0321	吉林	jilin	linear
0322	长岭	zhangling	linear
0323	西北	xibei	linear
0324	农安	nongan	linear
0325	城万	chengwan	linear
0326	金塔	jinta	linear
0327	拓取	tuoqu	linear
0328	大金	dajin	linear
0329	得胜	desheng	linear
0330	陀济碑	tuojibei	linear
0331	从此	congci	linear
0332	开始	kaishi	linear
0333	撰写	zhuanxie	linear
0334	东三省	dongsansheng	linear
0335	地图	ditu	linear
0336	曹廷杰	caotingjie	linear
0337	山西	shanxi	linear
0338	和顺县	heshunxian	linear
0339	知县	zhixian	linear
0340	第二年	diernian	linear
0341	十一月	shiyiyue	linear
0342	调任	diaoren	linear
0343	宁武县	ningwuxian	linear
0344	知县	zhixian	linear
0345	吉林	jilin	linear
0346	将军	jiangjun	linear
0347	长顺	zhangshun	linear
0348	曹廷杰	caotingjie	linear
0349	吉林	jilin	linear
0350	主持	zhuchi	linear
0351	电话	dianhua	linear
0352	线路	xianlu	linear
0353	工程	gongcheng	linear
0354	有功	yougong	linear
0355	保奏	baozou	linear
0356	升任	shengren	linear
0357	直隶	zhili	linear
0358	知州	zhizhou	linear
0359	候补	houbu	linear
0360	元月	yuanyue	linear
0361	调任	diaoren	linear
0362	知县	zhixian	linear
0363	候补	houbu	linear
0364	直隶	zhili	linear
0365	任以	renyi	linear
0366	知府	zhifu	linear
0367	补用	buyong	linear
0368	吉林	jilin	linear
0369	将军	jiangjun	linear
0370	恩	en	linear
0370	铭	ming	linear
0370	征	zheng	linear
0371	吉林	jilin	linear
0372	五常	wuchang	linear
0373	同知	tongzhi	linear
0374	俄方	efang	linear
0375	官员	guanyuan	linear
0376	交涉	jiaoshe	linear
0377	修筑	xiuzhu	linear
0378	铁路	tielu	linear
0379	勘测	kance	linear
0380	事宜	shiyi	linear
0381	此时	cishi	linear
0382	正值	zhengzhi	linear
0383	中日	zhongri	linear
0384	甲午战争	jiawuzhanzheng	linear
0385	沙俄	shae	linear
0386	趁机	chenji	linear
0387	清政府	qingzhengfu	linear
0388	提出	tichu	linear
0389	修筑	xiuzhu	linear
0390	东三省	dongsansheng	linear
0391	铁路	tielu	linear
0392	要求	yaoqiu	linear
0393	非法	feifa	linear
0394	越境	yuejing	linear
0395	私自	sizi	linear
0396	查勘	chakan	linear
0397	曹廷杰	caotingjie	linear
0398	奉命	fengming	linear
0399	一面	yimian	linear
0400	阻止	zuzhi	linear
0401	沙俄	shae	linear
0402	一面	yimian	linear
0403	自行	zixing	linear
0404	勘测	kance	linear
0405	率领	shuailing	linear
0406	员司	yuansi	linear
0407	绘图	huitu	linear
