# F008 — 纹样中的祥瑞中国年 (文化艺术)
# Persons skipped: (none)

0175	人们	renmen	linear
0176	对	dui	linear
0177	中国	zhongguo	linear
0178	美	mei	linear
0179	的	de	linear
0180	独特	dute	linear
0181	感悟	ganwu	linear
0182	以及	yiji	linear
0183	对	dui	linear
0184	更加	gengjia	linear
0185	美好	meihao	linear
0186	生活	shenghuo	linear
0187	的	de	linear
0188	憧憬	chongjing	linear
0189	以	yi	linear
0190	蛇年	shenian	linear
0191	贺岁	hesui	linear
0192	生肖	shengxiao	linear
0193	纪念钞	jinianchao	linear
0194	为例	weili	linear
0195	这	zhe	linear
0196	是	shi	linear
0197	首次	shouci	linear
0198	将	jiang	linear
0199	中国	zhongguo	linear
0200	工艺	gongyi	linear
0201	美术	meishu	linear
0202	中	zhong	linear
0203	的	de	linear
0204	京绣	jingxiu	linear
0205	与	yu	linear
0206	生肖	shengxiao	linear
0207	蛇钞	shechao	linear
0208	跨界	kuajie	linear
0209	融合	ronghe	linear
0210	以	yi	linear
0211	传统	chuantong	linear
0212	经典	jingdian	linear
0213	纹样	wenyang	linear
0214	诠释	quanshi	linear
0215	有图必有意	youtubiyouyi	linear
0216	有意必吉祥	youyibijixiang	linear
0217	贺岁	hesui	linear
0218	纪念钞	jinianchao	linear
0219	蛇钞	shechao	linear
0220	选取	xuanqu	linear
0221	牡丹	mudan	linear
0222	荷花	hehua	linear
0223	桃花	taohua	linear
0224	卷草纹	juancaowen	linear
0225	如意纹	ruyiwen	linear
0226	等	deng	linear
0227	组合	zuhe	linear
0228	纹样	wenyang	linear
0229	牡丹	mudan	linear
0230	自古	zigu	linear
0231	被誉为	beiyuwei	linear
0232	花中之王	huazhongzhiwang	linear
0233	国色天香	guosetianxiang	linear
0234	牡丹花	mudanhua	linear
0235	的	de	linear
0236	花瓣	huaban	linear
0237	清晰	qingxi	linear
0238	地	di	linear
0239	呈现	chengxian	linear
0240	京绣	jingxiu	linear
0241	运用	yunyong	linear
0242	长短	changduan	linear
0243	针	zhen	linear
0244	绣	xiu	linear
0245	出	chu	linear
0246	每一片	meiyipian	linear
0247	花瓣	huaban	linear
0248	的	de	linear
0249	走向	zouxiang	linear
0250	在	zai	linear
0251	如此	ruci	linear
0252	细微	xiwei	linear
0253	的	de	linear
0254	版面	banmian	linear
0255	里	li	linear
0256	雕刻师	diaokeshi	linear
0257	精准	jingzhun	linear
0258	地	di	linear
0259	在	zai	linear
0260	叶面	yemian	linear
0261	上	shang	linear
0262	錾刻	zanke	linear
0263	出	chu	linear
0264	仿佛	fangfu	linear
0265	用	yong	linear
0266	丝线	sixian	linear
0267	绣	xiu	linear
0268	好	hao	linear
0269	的	de	linear
0270	肌理	jili	linear
0271	刻刀	kedao	linear
0272	运行	yunxing	linear
0273	的	de	linear
0274	方向	fangxiang	linear
0275	即	ji	linear
0276	是	shi	linear
0277	刺绣	cixiu	linear
0278	的	de	linear
0279	针线	zhenxian	linear
0280	走向	zouxiang	linear
0281	在	zai	linear
0282	不足	buzu	linear
0283	两	liang	linear
0284	毫米	haomi	linear
0285	宽	kuan	linear
0286	的	de	linear
0287	叶子	yezi	linear
0288	上	shang	linear
0289	雕	diao	linear
0290	出	chu	linear
0291	的	de	linear
0292	线条	xiantiao	linear
0293	清晰	qingxi	linear
0294	的	de	linear
0295	将	jiang	linear
0296	原本	yuanben	linear
0297	在	zai	linear
0298	刺绣	cixiu	linear
0299	时	shi	linear
0300	需要	xuyao	linear
0301	利用	liyong	linear
0302	彩色	caise	linear
0303	丝线	sixian	linear
0304	的	de	linear
0305	多次	duoci	linear
0306	渐变	jianbian	linear
0307	换线	huanxian	linear
0308	和	he	linear
0309	改变	gaibian	linear
0310	针线	zhenxian	linear
0311	的	de	linear
0312	运行	yunxing	linear
0313	方向	fangxiang	linear
0314	才能	caineng	linear
0315	体现	tixian	linear
0316	牡丹	mudan	linear
0317	叶子	yezi	linear
0318	的	de	linear
0319	正反面	zhengfanmian	linear
0320	高光区	gaoguangqu	linear
0321	以及	yiji	linear
0322	在	zai	linear
0323	风中	fengzhong	linear
0324	翻转	fanzhuan	linear
0325	起伏	qifu	linear
0326	的	de	linear
0327	姿态	zitai	linear
0328	仅	jin	linear
0329	通过	tongguo	linear
0330	改变	gaibian	linear
0331	雕刻	diaoke	linear
0332	线条	xiantiao	linear
0333	的	de	linear
0334	粗细	cuxi	linear
0335	以及	yiji	linear
0336	细密度	ximidu	linear
0337	表现	biaoxian	linear
0338	的	de	linear
0339	淋漓尽致	linlijinzhi	linear
0340	牡丹花	mudanhua	linear
0341	的	de	linear
0342	花色	huase	linear
0343	典雅	dianya	linear
0344	花型	huaxing	linear
0345	华美	huamei	linear
0346	高贵	gaogui	linear
0347	且	qie	linear
0348	端庄	duanzhuang	linear
0349	雍容	yongrong	linear
0350	枝叶	zhiye	linear
0351	茂盛	maosheng	linear
0352	其	qi	linear
0353	欣欣向荣	xinxinxiangrong	linear
0354	的	de	linear
0355	生命力	shengmingli	linear
0356	象征	xiangzheng	linear
0357	国家	guojia	linear
0358	蓬勃	pengbo	linear
0359	发展	fazhan	linear
0360	与	yu	linear
0361	各	ge	linear
0362	民族	minzu	linear
0363	团结	tuanjie	linear
0364	繁荣	fanrong	linear
0365	盛开	shengkai	linear
0366	的	de	linear
0367	牡丹	mudan	linear
0368	常	chang	linear
0369	被	bei	linear
0370	视作	shizuo	linear
0371	家国	jiaguo	linear
0372	昌盛	changsheng	linear
0373	国泰民安	guotaiminan	linear
0374	的	de	linear
0375	吉祥	jixiang	linear
0376	象征	xiangzheng	linear
0377	传统	chuantong	linear
0378	纹样	wenyang	linear
0379	中	zhong	linear
0380	的	de	linear
0381	牡丹	mudan	linear
0382	与	yu	linear
0383	花瓶	huaping	linear
0384	组合	zuhe	linear
0385	最为	zuiwei	linear
0386	常见	changjian	linear
0387	寓意	yuyi	linear
0388	富贵	fugui	linear
0389	平安	pingan	linear
0390	与	yu	linear
0391	月亮	yueliang	linear
0392	组合	zuhe	linear
0393	代表	daibiao	linear
0394	花好月圆	huahaoyueyuan	linear
0395	牡丹	mudan	linear
0396	与	yu	linear
0397	玉兰	yulan	linear
0398	海棠	haitang	linear
0399	等	deng	linear
0400	各种	gezhong	linear
0401	花卉	huahui	linear
0402	与	yu	linear
0403	山石	shanshi	linear
0404	组合	zuhe	linear
0405	则	ze	linear
0406	名为	mingwei	linear
0407	满堂富贵	mantangfugui	linear
0408	又	you	linear
0409	称	cheng	linear
0410	玉堂富贵	yutangfugui	linear
0411	荷花	hehua	linear
0412	荷花	hehua	linear
0413	荷叶	heye	linear
0414	莲蓬	lianpeng	linear
0415	蛇年	shenian	linear
0416	贺岁	hesui	linear
0417	纪念钞	jinianchao	linear
0418	的	de	linear
0419	蛇麟	shelin	linear
0420	呈现	chengxian	linear
0421	盘金绣	panjinxiu	linear
0422	和	he	linear
0423	平金绣	pingjinxiu	linear
0424	的	de	linear
0425	针法	zhenfa	linear
0426	荷花	hehua	linear
0427	的	de	linear
0428	荷	he	linear
0429	字	zi	linear
0430	音	yin	linear
0431	通	tong	linear
0432	和	he	linear
0433	合	he	linear
0434	象征	xiangzheng	linear
0435	和美	hemei	linear
0436	幸福	xingfu	linear
0437	荷花	hehua	linear
0438	又	you	linear
0439	称	cheng	linear
0440	莲花	lianhua	linear
0441	与	yu	linear
0442	连	lian	linear
0443	谐音	xieyin	linear
0444	被	bei	linear
0445	赋予	fuyu	linear
0446	了	le	linear
0447	连绵不断	lianmianbuduan	linear
0448	的	de	linear
0449	内涵	neihan	linear
0450	比如	biru	linear
0451	缠枝莲	chanzhilian	linear
0452	纹	wen	linear
0453	象征	xiangzheng	linear
0454	幸福	xingfu	linear
0455	长寿	changshou	linear
0456	绵延不绝	mianyanbujue	linear
0457	并蒂莲	bingdilian	linear
0458	代表	daibiao	linear
0459	恩爱	enai	linear
0460	家庭	jiating	linear
0461	幸福	xingfu	linear
0462	荷花	hehua	linear
0463	与	yu	linear
0464	鹭鸶	lusi	linear
0465	组	zu	linear
0466	和	he	linear
0467	在一起	zaiyiqi	linear
0468	寓意	yuyi	linear
0469	一路连科	yilulianke	linear
0470	与	yu	linear
0471	鱼儿	yuer	linear
0472	组	zu	linear
0473	在一起	zaiyiqi	linear
0474	象征	xiangzheng	linear
0475	连年有余	liannianyouyu	linear
0476	与	yu	linear
0477	海燕	haiyan	linear
0478	组	zu	linear
0479	在一起	zaiyiqi	linear
0480	为	wei	linear
0481	海晏河清	haiyanheqing	linear
0482	与	yu	linear
0483	喜鹊	xique	linear
0484	组	zu	linear
0485	在一起	zaiyiqi	linear
0486	象征	xiangzheng	linear
0487	喜登连科	xidenglianke	linear
0488	与	yu	linear
0489	梅花	meihua	linear
0490	并列	binglie	linear
0491	意为	yiwei	linear
0492	和和美美	hehemeimei	linear
0493	两位	liangwei	linear
0494	童子	tongzi	linear
0495	手持	shouchi	linear
0496	荷花	hehua	linear
0497	则	ze	linear
0498	称	cheng	linear
0499	和合二仙	hehe'erxian	linear
0500	莲蓬	lianpeng	linear
0501	代表	daibiao	linear
0502	多子多福	duoziduofu	linear
0503	荷叶	heye	linear
0504	的	de	linear
0505	叶	ye	linear
0506	通	tong	linear
0507	事业	shiye	linear
0508	的	de	linear
0509	业	ye	linear
0510	因	yin	linear
0511	其	qi	linear
0512	形	xing	linear
0513	圆	yuan	linear
0514	叶	ye	linear
0515	硕	shuo	linear
0516	常	chang	linear
0517	被	bei	linear
0518	用作	yongzuo	linear
0519	比喻	biyu	linear
0520	大业	daye	linear
0521	有成	youcheng	linear
0522	桃花	taohua	linear
0523	桃花	taohua	linear
0524	桃叶	taoye	linear
0525	寓意	yuyi	linear
0526	长寿	changshou	linear
0527	多福	duofu	linear
0528	桃树	taoshu	linear
0529	枝干	zhigan	linear
0530	自古以来	ziguyilai	linear
0531	常	chang	linear
0532	被	bei	linear
0533	视作	shizuo	linear
0534	辟邪	bixie	linear
0535	的	de	linear
0536	祥瑞	xiangrui	linear
0537	之物	zhiwu	linear
0538	桃花	taohua	linear
0539	也是	yeshi	linear
0540	春天	chuntian	linear
0541	的	de	linear
0542	象征	xiangzheng	linear
0543	代表	daibiao	linear
0544	着	zhe	linear
0545	新生	xinsheng	linear
0546	希望	xiwang	linear
0547	生机	shengji	linear
0548	与	yu	linear
0549	活力	huoli	linear
0550	卷草纹	juancaowen	linear
0551	生肖	shengxiao	linear
0552	蛇	she	linear
0553	身边	shenbian	linear
0554	的	de	linear
0555	卷草纹	juancaowen	linear
0556	采用	caiyong	linear
0557	了	le	linear
0558	对	dui	linear
0559	多种	duozhong	linear
0560	植物	zhiwu	linear
0561	形态	xingtai	linear
0562	艺术化	yishuhua	linear
0563	提炼	tilian	linear
0564	融合	ronghe	linear
0565	是	shi	linear
0566	蛇衔草	shexiancao	linear
0567	卷草纹	juancaowen	linear
0568	忍冬纹	rendongwen	linear
0569	以及	yiji	linear
0570	如意	ruyi	linear
0571	的	de	linear
0572	结合	jiehe	linear
0573	设计	sheji	linear
0574	卷草纹	juancaowen	linear
0575	枝茎	zhijing	linear
0576	上	shang	linear
0577	整齐	zhengqi	linear
0578	的	de	linear
0579	雕刻	diaoke	linear
0580	线条	xiantiao	linear
0581	呈现	chengxian	linear
0582	出来	chulai	linear
0583	京绣	jingxiu	linear
0584	的	de	linear
0585	平针绣	pingzhenxiu	linear
0586	的	de	linear
0587	丝线	sixian	linear
0588	排列	pailie	linear
0589	顺序	shunxu	linear
0590	如意	ruyi	linear
0591	上	shang	linear
0592	并排	bingpai	linear
0593	的	de	linear
0594	小	xiao	linear
0595	弧线	huxian	linear
0596	也是	yeshi	linear
0597	非遗	feiyi	linear
0598	京绣	jingxiu	linear
0599	的	de	linear
0600	平金绣	pingjinxiu	linear
0601	针法	zhenfa	linear
0602	蛇衔草	shexiancao	linear
0603	的	de	linear
0604	文字	wenzi	linear
0605	记载	jizai	linear
0606	其一	qiyi	linear
0607	出自	chuzi	linear
0608	抱朴子	baopuzi	linear
0609	文中	wenzhong	linear
0610	描述	miaoshu	linear
0611	了	le	linear
0612	关于	guanyu	linear
0613	蛇	she	linear
0614	与	yu	linear
0615	蛇衔草	shexiancao	linear
0616	的	de	linear
0617	动人	dongren	linear
0618	传说	chuanshuo	linear
0619	蛇衔草	shexiancao	linear
0620	在	zai	linear
0621	自然界	ziranjie	linear
0622	又	you	linear
0623	称	cheng	linear
0624	蛇含	shehan	linear
0625	小龙牙	xiaolongya	linear
0626	吉祥草	jixiangcao	linear
0627	等	deng	linear
0628	为	wei	linear
0629	蔷薇科	qiangweike	linear
0630	植物	zhiwu	linear
0631	具有	juyou	linear
0632	清热解毒	qingrejiedu	linear
0633	消肿止痛	xiaozhongzhitong	linear
0634	活血化瘀	huoxuehuayu	linear
0635	等	deng	linear
0636	药用	yaoyong	linear
0637	功效	gongxiao	linear
0638	卷草纹	juancaowen	linear
0639	又	you	linear
0640	称	cheng	linear
0641	卷叶纹	juanyewen	linear
0642	卷枝纹	juanzhiwen	linear
0643	藤蔓纹	tengmanwen	linear
0644	唐草纹	tangcaowen	linear
0645	等	deng	linear
0646	来源	laiyuan	linear
0647	于	yu	linear
0648	忍冬	rendong	linear
0649	兰花	lanhua	linear
0650	牡丹	mudan	linear
0651	等	deng	linear
0652	众多	zhongduo	linear
0653	植物	zhiwu	linear
0654	枝叶	zhiye	linear
0655	茎条	jingtiao	linear
0656	形态	xingtai	linear
0657	的	de	linear
0658	融合	ronghe	linear
0659	忍冬	rendong	linear
0660	又名	youming	linear
0661	金银花	jinyinhua	linear
0662	金银藤	jinyinteng	linear
0663	因	yin	linear
0664	其	qi	linear
0665	耐寒	naihan	linear
0666	生命力	shengmingli	linear
0667	旺盛	wangsheng	linear
0668	所以	suoyi	linear
0669	被	bei	linear
0670	赋予	fuyu	linear
0671	了	le	linear
0672	延年益寿	yannianyishou	linear
0673	之意	zhiyi	linear
0674	忍冬纹	rendongwen	linear
0675	中	zhong	linear
0676	又	you	linear
0677	含有	hanyou	linear
0678	如意纹	ruyiwen	linear
0679	寓意	yuyi	linear
0680	长寿如意	changshouruyi	linear
0681	生生不息	shengshengbuxi	linear
0682	为	wei	linear
0683	双春	shuangchun	linear
0684	之年	zhinian	linear
0685	贺岁	hesui	linear
0686	纪念钞	jinianchao	linear
0687	中	zhong	linear
0688	吉蛇	jishe	linear
0689	口中	kouzhong	linear
0690	衔	xian	linear
0691	有	you	linear
0692	一株	yizhu	linear
0693	灵芝	lingzhi	linear
0694	型	xing	linear
0695	如意	ruyi	linear
0696	取	qu	linear
0697	其	qi	linear
0698	吉意	jiyi	linear
0699	灵蛇之珠	lingshezhizhu	linear
0700	尾部	weibu	linear
0701	也	ye	linear
0702	雕刻	diaoke	linear
0703	以	yi	linear
0704	平针绣	pingzhenxiu	linear
0705	与	yu	linear
0706	长短	changduan	linear
0707	针	zhen	linear
0708	结合	jiehe	linear
0709	的	de	linear
0710	如意纹	ruyiwen	linear
0711	装饰	zhuangshi	linear
0712	尤其	youqi	linear
0713	双层	shuangceng	linear
0714	如意	ruyi	linear
0715	间隔	jiange	linear
0716	则	ze	linear
0717	是	shi	linear
0718	轮廓绣	lunkuoxiu	linear
0719	针法	zhenfa	linear
0720	的	de	linear
0721	表现	biaoxian	linear
0722	形式	xingshi	linear
0723	寓意	yuyi	linear
0724	从	cong	linear
0725	年头	niantou	linear
0726	到	dao	linear
0727	年尾	nianwei	linear
0728	万事顺意	wanshishunyi	linear
0729	好事成双	haoshichengshuang	linear
0730	蝠	fu	linear
0731	通	tong	linear
0732	福	fu	linear
0733	寓意	yuyi	linear
0734	蛇年	shenian	linear
0735	大吉	daji	linear
0736	福	fu	linear
0737	在	zai	linear
0738	眼前	yanqian	linear
0739	传统	chuantong	linear
0740	纹样	wenyang	linear
0741	的	de	linear
0742	应用	yingyong	linear
0743	与	yu	linear
0744	守正	shouzheng	linear
0745	创新	chuangxin	linear
0746	不仅	bujin	linear
0747	能	neng	linear
0748	传承	chuancheng	linear
0749	中国	zhongguo	linear
0750	传统	chuantong	linear
0751	文化	wenhua	linear
0752	还能	haineng	linear
0753	进一步	jinyibu	linear
0754	促进	cujin	linear
0755	文化	wenhua	linear
0756	交流	jiaoliu	linear
0757	增强	zengqiang	linear
0758	中华	zhonghua	linear
0759	文化	wenhua	linear
0760	的	de	linear
0761	国际	guoji	linear
0762	影响力	yingxiangli	linear
0763	传统	chuantong	linear
0764	纹样	wenyang	linear
0765	在	zai	linear
0766	现代	xiandai	linear
0767	设计	sheji	linear
0768	中	zhong	linear
0769	不断	buduan	linear
0770	被	bei	linear
0771	创新	chuangxin	linear
0772	并	bing	linear
0773	广泛	guangfan	linear
0774	应用	yingyong	linear
0775	为	wei	linear
0776	新时代	xinshidai	linear
0777	的	de	linear
0778	生活	shenghuo	linear
0779	美学	meixue	linear
0780	增添	zengtian	linear
0781	了	le	linear
0782	无限	wuxian	linear
0783	经典	jingdian	linear
0784	与	yu	linear
0785	活力	huoli	linear
0786	从	cong	linear
0787	时尚	shishang	linear
0788	的	de	linear
0789	国潮	guochao	linear
0790	国风	guofeng	linear
0791	到	dao	linear
0792	热销	rexiao	linear
0793	的	de	linear
0794	各种	gezhong	linear
0795	文创	wenchuang	linear
0796	产品	chanpin	linear
0797	传统	chuantong	linear
0798	纹样	wenyang	linear
0799	正	zheng	linear
0800	以	yi	linear
0801	全新	quanxin	linear
0802	的	de	linear
0803	姿态	zitai	linear
0804	融入	rongru	linear
0805	当代	dangdai	linear
0806	生活	shenghuo	linear
0807	展现	zhanxian	linear
0808	出	chu	linear
0809	跨越	kuayue	linear
0810	时代	shidai	linear
0811	的	de	linear
0812	艺术	yishu	linear
0813	价值	jiazhi	linear
0814	与	yu	linear
0815	创新	chuangxin	linear
0816	潜力	qianli	linear
0817	中国	zhongguo	linear
0818	传统	chuantong	linear
0819	纹样	wenyang	linear
0820	不仅是	bujinshi	linear
0821	华夏	huaxia	linear
0822	民族	minzu	linear
0823	历史	lishi	linear
0824	与	yu	linear
0825	文化	wenhua	linear
0826	的	de	linear
0827	瑰宝	guibao	linear
0828	它们	tamen	linear
0829	在	zai	linear
0830	古代	gudai	linear
0831	与	yu	linear
0832	现代	xiandai	linear
0833	一直	yizhi	linear
0834	为	wei	linear
0835	美化	meihua	linear
0836	民众	minzhong	linear
0837	生活	shenghuo	linear
0838	传递	chuandi	linear
0839	美好	meihao	linear
0840	愿景	yuanjing	linear
0841	传承	chuancheng	linear
0842	祥瑞	xiangrui	linear
0843	文化	wenhua	linear
0844	等	deng	linear
0845	方面	fangmian	linear
0846	发挥	fahui	linear
0847	着	zhe	linear
0848	不可	buke	linear
0849	替代	tidai	linear
0850	的	de	linear
0851	作用	zuoyong	linear
0852	成为	chengwei	linear
0853	中华民族	zhonghuaminzu	linear
0854	精神	jingshen	linear
0855	世界	shijie	linear
0856	的	de	linear
0857	重要	zhongyao	linear
0858	组成	zucheng	linear
0859	部分	bufen	linear
0860	作者	zuozhe	linear
0861	系	xi	linear
0862	中国	zhongguo	linear
0863	工艺	gongyi	linear
0864	美术	meishu	linear
0865	学会	xuehui	linear
0866	宫廷	gongting	linear
0867	艺术	yishu	linear
0868	专业	zhuanye	linear
0869	委员会	weiyuanhui	linear
0870	常务	changwu	linear
0871	副	fu	linear
0872	主任	zhuren	linear
0873	刺绣	cixiu	linear
0874	艺术	yishu	linear
0875	专业	zhuanye	linear
0876	委员会	weiyuanhui	linear
0877	副	fu	linear
0878	主任	zhuren	linear
0879	非遗	feiyi	linear
0880	京绣	jingxiu	linear
0881	代表性	daibiaoxing	linear
0882	传承人	chuanchengren	linear
0883	年	nian	linear
0884	受邀	shouyao	linear
0885	担任	danren	linear
0886	十二生肖	shiershengxiao	linear
0887	贺岁	hesui	linear
0888	纪念钞	jinianchao	linear
0889	设计	sheji	linear
0890	评审	pingshen	linear
0891	专家	zhuanjia	linear
0892	重点	zhongdian	linear
0893	参与	canyu	linear
0894	蛇年	shenian	linear
0895	贺岁	hesui	linear
0896	纪念钞	jinianchao	linear
0897	与	yu	linear
0898	非遗	feiyi	linear
0899	京绣	jingxiu	linear
0900	的	de	linear
0901	跨界	kuajie	linear
0902	融合	ronghe	linear
0903	荣获	ronghuo	linear
0904	中国	zhongguo	linear
0905	印钞	yinchao	linear
0906	造币	zaobi	linear
0907	总公司	zonggongsi	linear
0908	颁发	banfa	linear
0909	的	de	linear
0910	突出	tuchu	linear
0911	贡献奖	gongxianjiang	linear
